Symbol,Date,Open,High,Low,Close,Volume
AGNC,11-Dec-2008,18.89,19.15,17.72,17.93,154400
AGYS,11-Dec-2008,3.53,4.25,3.52,3.6,128100
AHPI,11-Dec-2008,3.9,3.9,3.9,3.9,3400
AIMC,11-Dec-2008,7.76,7.91,6.97,7.16,170500
AINV,11-Dec-2008,27.06,28.05,25.47,25.62,1784700
AIRT,11-Dec-2008,6.09,6.18,6.09,6.16,4900
AKAM,11-Dec-2008,14.72,14.78,14.01,14.1,3453900
ALCO,11-Dec-2008,34.08,36.19,32.98,32.98,7800
ALGN,11-Dec-2008,8.14,8.14,7.53,7.67,496400
ALGT,11-Dec-2008,41.21,41.21,38.41,39.53,519800
ALKS,11-Dec-2008,9,10.7,8.97,9.94,2943500
ALLT,11-Dec-2008,1.72,1.79,1.66,1.66,13200
ALNY,11-Dec-2008,21.05,22.26,20.79,20.99,387100
ALOT,11-Dec-2008,5.95,5.95,5.95,5.95,0
ALTR,11-Dec-2008,15.01,15.28,14.53,14.63,5083900
ALTU,11-Dec-2008,0.7,0.74,0.65,0.69,140200
ALVR,11-Dec-2008,38.8,38.8,32.2,32.6,828800
AMAT,11-Dec-2008,10.26,10.63,10,10.06,17057200
AMD,11-Dec-2008,2.17,2.28,2.1,2.2,10983600
AMED,11-Dec-2008,39.61,41.31,37.3,37.88,730500
AMGN,11-Dec-2008,58.01,58.83,56.9,57.25,9415000
AMKR,11-Dec-2008,2.34,2.39,2.24,2.25,2225800
AMNB,11-Dec-2008,18.27,18.27,17.5,17.5,600
AMOT,11-Dec-2008,1.5,1.62,1.5,1.6,16700
AMPH,11-Dec-2008,20.31,21.25,20.31,21.08,9800
AMPL,11-Dec-2008,19.4,19.4,17.2,17.2,57200
AMRN,11-Dec-2008,0.74,0.74,0.65,0.7,7300
AMSC,11-Dec-2008,152.5,154,137.4,140.1,677100
AMSF,11-Dec-2008,17.6,17.99,16.74,16.77,222300
AMSWA,11-Dec-2008,4.06,4.27,3.91,3.95,42200
AMWD,11-Dec-2008,15.72,17.22,15.45,15.83,59900
AMZN,11-Dec-2008,49.33,50.49,48.17,48.25,7586700
ANAT,11-Dec-2008,67.77,70.07,65.93,66.13,47200
ANDE,11-Dec-2008,9.6533,10.24,9.2667,9.3933,193000
ANGN,11-Dec-2008,2.86,2.94,2.71,2.83,8200
ANGO,11-Dec-2008,10.6,11.55,10.51,10.99,220200
ANIK,11-Dec-2008,3.47,3.47,3.28,3.3,16000
ANSS,11-Dec-2008,28.7,29.6,27.89,28.12,733100
APAC,11-Dec-2008,1.22,1.35,1.22,1.22,23000
APEI,11-Dec-2008,39.92,41.48,39.2,39.73,546100
APOG,11-Dec-2008,8.71,9.01,8,8.21,329900
ARAY,11-Dec-2008,4.38,4.48,4.17,4.25,342000
ARCC,11-Dec-2008,5.62,5.8,5.24,5.64,1361200
ARKR,11-Dec-2008,10.94,10.96,10.62,10.96,3100
ARLP,11-Dec-2008,13.75,14.175,13.005,13.3,81200
ARNA,11-Dec-2008,36.7,38.8,36.4,36.8,559500
AROW,11-Dec-2008,24.67,25.53,23.5,24.41,16900
ARRY,11-Dec-2008,3.99,4.1,3.85,3.97,198900
ARTL,11-Dec-2008,3.38,3.44,3.04,3.04,2600
ARTNA,11-Dec-2008,15.1,15.34,14.85,14.87,4400
ARTW,11-Dec-2008,4.49,4.49,4,4.34,8100
ARWR,11-Dec-2008,1.4,1.49,1.39,1.47,53600
ASML,11-Dec-2008,16.2,16.58,15.63,15.88,2149300
ASRV,11-Dec-2008,1.98,2,1.98,1.99,9200
ASTE,11-Dec-2008,31.66,32.84,29.52,29.86,573300
ASUR,11-Dec-2008,0.1267,0.14,0.1267,0.14,42800
ASYS,11-Dec-2008,3.95,3.96,3.31,3.37,216900
ATAI,11-Dec-2008,5.5,5.5,5.43,5.5,23800
ATAX,11-Dec-2008,5.09,5.09,4.84,4.96,13700
ATEC,11-Dec-2008,35.64,36.24,33.96,33.96,72000
ATHX,11-Dec-2008,0.42,0.48,0.36,0.44,208600
ATLO,11-Dec-2008,24.14,24.45,23.69,23.72,4300
ATNI,11-Dec-2008,24.22,25.05,22.85,22.88,31000
ATRC,11-Dec-2008,2.35,2.5,2.35,2.4,16000
ATRI,11-Dec-2008,103.16,105,103.16,104.02,24100
ATRO,11-Dec-2008,6.6667,6.9667,6.6667,6.7417,36700
ATSG,11-Dec-2008,0.26,0.31,0.26,0.27,297400
ATVI,11-Dec-2008,9.9,10.1,9.47,9.6,15464400
AUBN,11-Dec-2008,19.06,19.06,19.06,19.06,0
AUDC,11-Dec-2008,1.69,1.76,1.57,1.65,149000
AVAV,11-Dec-2008,34.81,35.71,32.59,33,421500
AVCT,11-Dec-2008,16.5,16.75,15.33,15.69,551400
AVID,11-Dec-2008,11.11,11.25,10.6,10.81,279400
AWRE,11-Dec-2008,1.63,1.67,1.63,1.67,51100
AXTI,11-Dec-2008,1.28,1.29,1.15,1.21,19000
AZPN,11-Dec-2008,6,6.05,5.75,5.8,58000
BANF,11-Dec-2008,42.76,44.87,41.7,41.71,49900
BANFP,11-Dec-2008,24.75,24.75,24.75,24.75,200
BANR,11-Dec-2008,67.83,71.61,63.35,63.63,85500
BBBY,11-Dec-2008,24.95,25.69,24.11,24.26,6819500
BBGI,11-Dec-2008,1.7,1.7,1.65,1.65,1800
BBSI,11-Dec-2008,11.35,11.68,11,11,6300
BCBP,11-Dec-2008,12.47,12.47,12.47,12.47,0
BCPC,11-Dec-2008,17.1867,17.3667,15.9667,16.34,132800
BCRX,11-Dec-2008,1.4,1.5,1.36,1.45,43900
BDSI,11-Dec-2008,2.5,2.52,2.5,2.52,5200
BECN,11-Dec-2008,12.94,13.3,12.04,12.2,438500
BELFA,11-Dec-2008,16.6,16.6,16.6,16.6,0
BELFB,11-Dec-2008,18.94,19.93,18.05,18.27,57500
BFIN,11-Dec-2008,10.42,10.75,9.83,9.93,48800
BGCP,11-Dec-2008,3.41,3.58,3.26,3.27,1408500
BGFV,11-Dec-2008,4.46,4.69,4.06,4.24,218700
BIDU,11-Dec-2008,11.238,12.1,10.78,11.13,12303800
BIIB,11-Dec-2008,44.066,45.116,43.1817,43.4304,2841600
BJRI,11-Dec-2008,10.55,11.02,10.17,10.24,150800
BKCC,11-Dec-2008,8.7,9.09,8.13,8.23,37700
BKSC,11-Dec-2008,10.2,10.2,10.2,10.2,0
BLDP,11-Dec-2008,1.83,1.9,1.73,1.84,198300
BLKB,11-Dec-2008,13.51,13.85,12.9,13.06,237700
BMRC,11-Dec-2008,12.07,12.5,12.005,12.305,1600
BMRN,11-Dec-2008,17.7,18.43,16.85,17.2,1317000
BMTC,11-Dec-2008,20.34,21.49,19.25,19.25,9400
BNSO,11-Dec-2008,0.71,0.76,0.71,0.76,3000
BOKF,11-Dec-2008,41.6,41.74,39.9,40.11,146800
BOLT,11-Dec-2008,7.13,8.4,6.94,7.35,113300
BOOM,11-Dec-2008,15.5,16.09,14.26,14.92,419200
BOSC,11-Dec-2008,1.72,1.72,1.72,1.72,0
BPOP,11-Dec-2008,58.4,60.1,55.5,55.9,1481600
BPOPM,11-Dec-2008,20,20,20,20,0
BPOPN,11-Dec-2008,22.75,22.97,22.5,22.5,6400
BRID,11-Dec-2008,3.92,3.92,3.92,3.92,0
BRKL,11-Dec-2008,10.44,10.69,9.69,9.81,395000
BRKR,11-Dec-2008,4.56,4.69,4.28,4.38,466200
BRKS,11-Dec-2008,5.26,5.76,5.08,5.14,402300
BRLI,11-Dec-2008,12.01,12.55,11.645,11.93,54700
BSET,11-Dec-2008,3.46,3.68,3.26,3.48,19400
BSQR,11-Dec-2008,2.87,2.87,2.67,2.72,6000
BSRR,11-Dec-2008,21.32,21.62,19.87,19.87,14100
BUSE,11-Dec-2008,16.69,18,16.5,16.54,58200
BYFC,11-Dec-2008,6.28,6.28,4.62,4.62,1900
CAAS,11-Dec-2008,3,3.25,3,3.05,18100
CAC,11-Dec-2008,26.05,27.42,24.97,25.54,10900
CACC,11-Dec-2008,13.43,13.9,13.21,13.34,11700
CAKE,11-Dec-2008,7.66,7.75,7.14,7.22,1210900
CALM,11-Dec-2008,12.745,13.25,12.455,12.67,141300
CAMP,11-Dec-2008,0.44,0.53,0.44,0.52,95100
CAMT,11-Dec-2008,0.42,0.42,0.41,0.41,6100
CARV,11-Dec-2008,5.61,5.61,5.6,5.6,7000
CASA,11-Dec-2008,2.3,2.3,1.9,2.27,1700
CASH,11-Dec-2008,2.9967,3.26,2.7,3.0167,13100
CASS,11-Dec-2008,33.84,34.72,31.86,32.08,10300
CASY,11-Dec-2008,22.07,22.4,21.5,21.71,641000
CATY,11-Dec-2008,19.56,19.97,18,18.08,466300
CBAN,11-Dec-2008,7.12,7.55,7.02,7.55,1800
CBNK,11-Dec-2008,11.34,11.35,11.02,11.02,5400
CBRL,11-Dec-2008,20.37,20.37,18.85,19.12,563200
CBSH,11-Dec-2008,41.31,41.4,39.15,39.19,551200
CCBG,11-Dec-2008,23.83,24.53,22.95,23,45200
CCMP,11-Dec-2008,24.28,24.54,23.05,23.3,207200
CCNE,11-Dec-2008,11.45,11.45,10.38,10.75,300
CCOI,11-Dec-2008,5.64,6.09,5.1,5.29,398400
CCRN,11-Dec-2008,7.98,8.6,7.63,7.76,210500
CDNS,11-Dec-2008,3.94,3.98,2.71,3.04,21379600
CDZI,11-Dec-2008,12.06,12.86,10.92,11.03,24600
CECE,11-Dec-2008,2.49,2.54,2.34,2.42,60900
CENT,11-Dec-2008,5.17,5.19,4.4,4.49,100000
CENTA,11-Dec-2008,4.99,5.2,4.28,4.35,392700
CENX,11-Dec-2008,8.87,9.88,8.18,8.9,2634900
CERN,11-Dec-2008,9.4,9.7675,9.3925,9.48,889200
CERS,11-Dec-2008,0.57,0.76,0.57,0.68,284700
CEVA,11-Dec-2008,6.86,7.38,6.6,6.73,55000
CFBK,11-Dec-2008,85.8,85.8,85.8,85.8,0
CFFI,11-Dec-2008,15.2,15.2,9.65,14.6,5600
CFFN,11-Dec-2008,43.08,43.64,42.29,42.67,94800
CGEN,11-Dec-2008,0.45,0.46,0.39,0.41,64600
CGNX,11-Dec-2008,3.2575,3.2925,3.0875,3.175,246700
CHCI,11-Dec-2008,0.26,0.26,0.21,0.24,55500
CHCO,11-Dec-2008,33.17,33.99,31.22,31.56,77200
CHDN,11-Dec-2008,12.1567,12.1567,11.5167,11.5833,38300
CHKP,11-Dec-2008,19.4,19.6,18.52,18.68,1828900
CHNR,11-Dec-2008,11.29,11.29,11.02,11.07,6200
CHRS,11-Dec-2008,1.81,1.81,1.45,1.47,841100
CHRW,11-Dec-2008,50.79,51.91,48.53,48.81,2001200
CHSCP,11-Dec-2008,25.49,25.53,25.4,25.53,7100
CHTR,11-Dec-2008,0.16,0.17,0.15,0.15,7393700
CIDM,11-Dec-2008,6.4,6.4,4.9,5,41700
CINF,11-Dec-2008,28.97,30.8,28.6,28.77,1405400
CIZN,11-Dec-2008,19,19,19,19,0
CLDX,11-Dec-2008,75.75,77.4,75,75,32000
CLFD,11-Dec-2008,0.86,0.86,0.86,0.86,400
CLMT,11-Dec-2008,11.29,11.4,10.57,11.39,99200
CLNE,11-Dec-2008,5.11,5.11,4.61,4.72,314400
CLRO,11-Dec-2008,3.8,3.97,3.8,3.9,15300
CLSN,11-Dec-2008,2.52,2.7,2.51,2.51,1500
CLWT,11-Dec-2008,3.63,3.63,3.2633,3.5567,6200
CMCO,11-Dec-2008,12.38,13.09,11.78,12.02,108300
CMCSA,11-Dec-2008,8.11,8.31,7.95,7.985,21243600
CME,11-Dec-2008,43.622,46.976,42.626,42.74,1302100
CMLS,11-Dec-2008,10.16,10.48,9.6,9.92,230500
CMTL,11-Dec-2008,45.85,47.77,45.18,45.7,461100
CNBKA,11-Dec-2008,14.1,14.24,13.75,14.24,800
CNOB,11-Dec-2008,8.29,8.29,7.75,7.76,7800
CNSL,11-Dec-2008,10.95,11.02,9.92,9.99,141100
CNTY,11-Dec-2008,0.99,1,0.94,1,21800
COCO,11-Dec-2008,15.87,16.33,15.49,15.92,1856400
COGT,11-Dec-2008,13.53,13.6,12.84,13.03,599600
COHR,11-Dec-2008,21.3,22.17,20.57,20.79,139200
COHU,11-Dec-2008,11.32,11.92,11.22,11.6,156700
COIN,11-Dec-2008,3.3,3.89,3.14,3.25,580600
COKE,11-Dec-2008,43.95,44,42.05,43.25,16400
COLB,11-Dec-2008,8.94,9.3,8.25,8.36,102500
COLM,11-Dec-2008,18.135,18.135,16.635,16.955,296600
COMS,11-Dec-2008,2.05,2.17,2.02,2.08,2708700
CONN,11-Dec-2008,8.28,8.7,7.78,8.25,92700
COOL,11-Dec-2008,19.32,22.68,19.32,21,449400
COOP,11-Dec-2008,2.95,2.95,2.75,2.75,3000
CORT,11-Dec-2008,1.06,1.1,1.06,1.1,3600
COST,11-Dec-2008,52.25,53.47,50.7,52.06,10660700
COWN,11-Dec-2008,6.75,7.25,6.68,7,49800
CPHC,11-Dec-2008,6.23,6.23,6.2,6.2,7700
CPLP,11-Dec-2008,7.75,8.02,7.47,7.65,119800
CPRT,11-Dec-2008,6.3975,6.5775,6.25,6.5375,1670200
CPRX,11-Dec-2008,2.02,2.02,1.98,1.98,3100
CPSI,11-Dec-2008,26.12,26.23,25,25.41,113500
CPSS,11-Dec-2008,0.8,0.8,0.74,0.74,6500
CRAI,11-Dec-2008,27.32,28.81,26.69,26.83,50100
CRESW,11-Dec-2008,0.1,0.1,0.07,0.08,1172200
CRESY,11-Dec-2008,7.87,8.2,7.77,8.02,160000
CRIS,11-Dec-2008,4.1,4.5,4,4.25,119800
CRMT,11-Dec-2008,12.9,13.15,12.12,12.27,125800
CRNT,11-Dec-2008,5.24,5.32,5.08,5.15,231800
CROX,11-Dec-2008,1.67,1.69,1.46,1.5,1029000
CRTX,11-Dec-2008,2.5,3.35,2.5,3.25,51600
CRUS,11-Dec-2008,2.87,2.88,2.34,2.35,1342000
CRVL,11-Dec-2008,7.9,8.4,7.9,8,46700
CRWS,11-Dec-2008,2.26,2.26,2.26,2.26,900
CSCO,11-Dec-2008,17.13,17.64,16.83,16.91,56291300
CSGP,11-Dec-2008,31.17,32.45,29.9,30.22,131200
CSGS,11-Dec-2008,16.51,16.73,15.99,16.12,527700
CSIQ,11-Dec-2008,5.3,6.26,5.04,5.52,2365800
CSPI,11-Dec-2008,2.74,2.8,2.72,2.72,1400
CSTR,11-Dec-2008,17.82,17.84,17.01,17.05,238300
CSWC,11-Dec-2008,24.39,25.7325,24.39,24.455,18500
CSX,11-Dec-2008,11.63,11.9967,11.27,11.3867,5021400
CTAS,11-Dec-2008,24.64,24.81,23.91,24.02,1529200
CTBI,11-Dec-2008,29.8,31.52,27.47,27.83,49100
CTHR,11-Dec-2008,0.21,0.27,0.21,0.25,25300
CTIB,11-Dec-2008,2.15,2.19,1.95,2.09,16500
CTIC,11-Dec-2008,9,9.5,8.5,8.5,2059600
CTRN,11-Dec-2008,13.53,13.94,12.89,13.3,137700
CTSH,11-Dec-2008,9.335,9.405,8.935,8.995,4544400
CTXS,11-Dec-2008,19.0446,19.2436,17.8424,17.9538,2355800
CUBA,11-Dec-2008,4.09,4.16,3.97,4.03,12200
CUTR,11-Dec-2008,8.44,8.44,8.16,8.24,38400
CVBF,11-Dec-2008,10.46,10.82,9.85,9.97,735400
CVCO,11-Dec-2008,31.19,32.14,30.06,30.06,19400
CVCY,11-Dec-2008,6.5,6.5,6.5,6.5,0
CVGI,11-Dec-2008,1.26,1.43,1.19,1.21,134800
CVGW,11-Dec-2008,8.78,9.42,8.75,8.75,20700
CVLT,11-Dec-2008,11.51,12.3,11.04,11.12,471700
CVLY,11-Dec-2008,8.37,8.37,8.1,8.1,2300
CVV,11-Dec-2008,3.02,3.02,3.02,3.02,0
CWBC,11-Dec-2008,4.17,4.17,4.17,4.17,0
CWCO,11-Dec-2008,10.66,10.9,10.17,10.25,55600
CWST,11-Dec-2008,3.89,4,3.7,3.7,182500
CYAN,11-Dec-2008,1.49,1.5,1.21,1.48,9100
CYBE,11-Dec-2008,4.86,5.22,4.77,5.22,600
CYCC,11-Dec-2008,537.6,554.4,487.2,487.2,320000
CYCCP,11-Dec-2008,1.74,1.74,1.74,1.74,0
CYTK,11-Dec-2008,13.5,14.1,12.6,12.66,88500
CZNC,11-Dec-2008,19.22,20.21,19.22,19.76,8300
CZWI,11-Dec-2008,6.6,6.85,6.6,6.85,5200
DAIO,11-Dec-2008,2.01,2.08,2.01,2.03,6100
DAKT,11-Dec-2008,9.15,9.56,8.84,8.96,357200
DCOM,11-Dec-2008,13.78,14.12,13.07,13.13,231400
DCTH,11-Dec-2008,376.32,378.88,348.16,358.4,79300
DDMX,11-Dec-2008,11.88,12.43,10.84,11.15,104300
DENN,11-Dec-2008,1.97,1.97,1.8,1.85,300700
DGICA,11-Dec-2008,16.14,16.47,15.47,15.54,28300
DGICB,11-Dec-2008,17.18,17.18,17.18,17.18,0
DGII,11-Dec-2008,8,8,7.38,7.48,209200
DGLY,11-Dec-2008,3.77,4.05,3.77,3.89,21100
DHIL,11-Dec-2008,55.74,60.24,55.15,56.51,8200
DIOD,11-Dec-2008,5.01,6.08,4.69,5.63,1407000
DISCA,11-Dec-2008,13.57,13.77,12.88,12.96,3742000
DISCB,11-Dec-2008,14.5,14.5,14.5,14.5,0
DISCK,11-Dec-2008,6.34,6.74,5.86,6.005,2730300
DISH,11-Dec-2008,11.37,11.8,11.04,11.15,3435600
DJCO,11-Dec-2008,31.01,31.01,31.01,31.01,0
DLTR,11-Dec-2008,13.5467,13.71,13.3534,13.62,2298800
DMLP,11-Dec-2008,15.34,16.07,15.15,15.53,283800
DMRC,11-Dec-2008,8.85,8.87,8.69,8.79,19200
DORM,11-Dec-2008,5.945,6.06,5.105,5.105,11600
DRIV,11-Dec-2008,23.14,23.8,22.17,22.51,485100
DRRX,11-Dec-2008,3.8,3.8,2.92,3,900800
DSGX,11-Dec-2008,2.9,2.95,2.9,2.9,3300
DSPG,11-Dec-2008,6.4,6.6,6.18,6.22,144100
DSWL,11-Dec-2008,1.57,1.65,1.42,1.42,136800
DVAX,11-Dec-2008,2.5,2.7,2.4,2.7,188200
DWSN,11-Dec-2008,15.1,15.76,14.68,14.84,218800
DXCM,11-Dec-2008,3.21,3.62,3.04,3.19,240400
DXPE,11-Dec-2008,14.67,15.3,14,14.26,125000
DXYN,11-Dec-2008,2.37,2.37,2.2,2.29,7300
DYNT,11-Dec-2008,1.4,2.25,1.3,2.25,14000
EBAY,11-Dec-2008,5.7768,5.9747,5.6716,5.8063,15295000
EBIX,11-Dec-2008,7.48,7.6667,7.1767,7.1767,24400
EBSB,11-Dec-2008,3.6438,3.7051,3.6397,3.6397,10300
EBTC,11-Dec-2008,10.45,10.45,9.78,9.78,1000
ECOL,11-Dec-2008,17.5,18.26,16.66,16.97,113300
ECPG,11-Dec-2008,7.41,7.73,6.96,6.96,273500
EDAP,11-Dec-2008,1.3,1.45,1.2,1.41,9100
EDUC,11-Dec-2008,1.86,1.86,1.855,1.855,700
EEFT,11-Dec-2008,8.62,8.92,8.38,8.8,576900
EFOI,11-Dec-2008,5.5,5.5,5.25,5.45,33000
EFSC,11-Dec-2008,13.27,14.87,13,13.09,16500
EGBN,11-Dec-2008,6.4,6.4,5.41,6.15,13000
EGLE,11-Dec-2008,69048,76003.2,58060.8,60480,2786100
EHTH,11-Dec-2008,11.44,12,11.09,11.15,55900
ELSE,11-Dec-2008,3,3.05,2.9,2.9,30500
ELTK,11-Dec-2008,0.82,0.82,0.71,0.71,1700
EMKR,11-Dec-2008,3.8,4.32,3.64,4.08,8140500
ENDP,11-Dec-2008,22.43,23.46,22.43,23.04,2012600
ENG,11-Dec-2008,2.74,2.74,2.5,2.52,217300
ENSG,11-Dec-2008,7.875,8.14,7.275,7.63,148900
ENTG,11-Dec-2008,1.69,1.82,1.65,1.74,678000
EPAY,11-Dec-2008,6.31,6.53,5.69,5.85,49700
EPIX,11-Dec-2008,7.4,8.4,7.4,8.2,31900
EQIX,11-Dec-2008,50.11,52.5,48.91,49.53,1236000
ERES,11-Dec-2008,5.65,6.02,5.6,5.67,545800
ERIC,11-Dec-2008,7.75,7.81,7.37,7.46,10434500
ERIE,11-Dec-2008,37.08,37.7,35.63,35.69,87600
ERII,11-Dec-2008,7.39,7.51,6.61,6.85,227000
ESBK,11-Dec-2008,9.5,9.5,9.5,9.5,0
ESCA,11-Dec-2008,0.78,0.78,0.5,0.59,59900
ESEA,11-Dec-2008,43.6,44.4,40,41.28,330900
ESGR,11-Dec-2008,56.69,59.86,53.41,53.96,9600
ESLT,11-Dec-2008,43.3,44.11,40.79,40.79,25400
ESSA,11-Dec-2008,12.82,13.18,12.15,12.22,48000
EVK,11-Dec-2008,0.93,0.95,0.91,0.94,3100
EVOL,11-Dec-2008,0.8,0.83,0.79,0.8,54300
EWBC,11-Dec-2008,15.18,15.78,14.65,14.78,758000
EXAS,11-Dec-2008,0.36,0.4,0.36,0.39,31000
EXEL,11-Dec-2008,3.8,4.04,3.69,3.73,1011600
EXLS,11-Dec-2008,8.33,8.61,7.51,7.91,73700
EXPD,11-Dec-2008,34.27,34.51,32.58,32.77,2840400
EXPE,11-Dec-2008,8.08,8.21,7.52,7.62,2226300
EXPO,11-Dec-2008,7.67,7.9225,7.1075,7.2175,80200
EXTR,11-Dec-2008,2.17,2.25,1.95,1.95,237100
EZPW,11-Dec-2008,16.67,17.49,16.17,16.35,594300
FARM,11-Dec-2008,22.71,23.31,21.76,21.76,20200
FARO,11-Dec-2008,16.57,17.09,15.02,15.27,106800
FAST,11-Dec-2008,8.5775,8.5775,7.78,8,3096100
FBIZ,11-Dec-2008,14.5,14.5,14.5,14.5,800
FBMS,11-Dec-2008,12,12,12,12,1200
FBNC,11-Dec-2008,16.12,17,15.71,16.09,31000
FCAL,11-Dec-2008,5.62,5.62,5.62,5.62,0
FCAP,11-Dec-2008,13.9,14.39,13.9,14.39,200
FCBC,11-Dec-2008,29.26,29.73,27.57,27.76,27400
FCCO,11-Dec-2008,6.61,6.66,6.61,6.66,300
FCCY,11-Dec-2008,8.37,8.4,8.37,8.4,1100
FCEL,11-Dec-2008,518.4,604.8,518.4,538.56,706800
FCFS,11-Dec-2008,17.42,17.63,16.53,16.84,181100
FCNCA,11-Dec-2008,141.84,142.93,136.61,138.63,9800
FEIM,11-Dec-2008,2.74,2.79,2.65,2.76,38800
FELE,11-Dec-2008,13.925,14.3,13.165,13.35,233300
FFBC,11-Dec-2008,12.18,12.64,11.63,11.7,140400
FFHL,11-Dec-2008,0.88,0.9,0.87,0.9,2500
FFIC,11-Dec-2008,12.63,13,11.77,11.88,128700
FFIN,11-Dec-2008,8.4717,8.6667,8.4717,8.5417,197900
FFIV,11-Dec-2008,22.95,23.3,22.06,22.22,1677200
FFNW,11-Dec-2008,8.71,9,8.5,8.5,52900
FISI,11-Dec-2008,14.87,15.24,13.43,13.43,21400
FISV,11-Dec-2008,8.61,8.71,8.2625,8.2975,1347800
FITB,11-Dec-2008,7.54,7.81,7.35,7.56,14105600
FITBP,11-Dec-2008,76.41,77.27,74.47,76.22,287800
FIZZ,11-Dec-2008,8.02,8.3,7.81,7.81,18400
FLEX,11-Dec-2008,2.5,2.59,2.31,2.39,8501100
FLIC,11-Dec-2008,14.6667,15.3133,14.6667,15.3133,1400
FLWS,11-Dec-2008,3.37,3.48,3.15,3.21,230500
FLXS,11-Dec-2008,6.86,6.89,6.8,6.81,8400
FMBI,11-Dec-2008,17.95,18.21,16.62,16.74,432900
FNLC,11-Dec-2008,17.38,17.73,16,16,27400
FOLD,11-Dec-2008,7.84,8.05,7.53,7.65,7900
FONR,11-Dec-2008,0.98,1.09,0.98,1,26000
FORD,11-Dec-2008,3.03,3.05,2.51,2.52,216600
FORM,11-Dec-2008,13.51,13.94,13.3,13.4,269000
FORR,11-Dec-2008,20.38,20.68,19.54,19.7,117100
FORTY,11-Dec-2008,5.05,5.45,5.05,5.45,300
FOSL,11-Dec-2008,15.11,15.83,13.91,14.14,533300
FRBK,11-Dec-2008,8.74,8.74,8.23,8.23,4000
FREE,11-Dec-2008,270000000,270000000,207000000,207000000,217500
FREEW,11-Dec-2008,0.15,0.15,0.15,0.15,0
FRME,11-Dec-2008,19.87,20.66,18.65,18.92,82300
FRPT,11-Dec-2008,5.25,5.25,5.03,5.07,726200
FSFG,11-Dec-2008,9.11,9.11,9,9,1500
FSII,11-Dec-2008,0.4,0.45,0.4,0.44,43400
FSLR,11-Dec-2008,117.13,126.45,115.37,117.57,4176200
FSTR,11-Dec-2008,33.67,34.52,30.61,31.32,209400
FTEK,11-Dec-2008,10.15,10.8,9.1,9.31,236700
FULT,11-Dec-2008,10.36,10.55,9.8,9.86,1476600
FUNC,11-Dec-2008,14.35,14.35,14.35,14.35,0
FUND,11-Dec-2008,4.12,4.27,3.96,4.05,39300
FWRD,11-Dec-2008,23.2,23.3,20.81,21.05,299000
GABC,11-Dec-2008,7.1667,7.1667,7.1333,7.1667,1700
GAIA,11-Dec-2008,4.89,4.99,4.64,4.71,69400
GAIN,11-Dec-2008,5.23,5.44,4.61,4.63,60600
GASS,11-Dec-2008,3.85,3.85,3.44,3.49,110200
GBCI,11-Dec-2008,17.06,17.4,15.49,15.66,465100
GCBC,11-Dec-2008,5.745,5.745,5.745,5.745,100
GENC,11-Dec-2008,5.42,5.42,5.0133,5.12,9500
GENE,11-Dec-2008,21.8,24,21.8,24,2000
GERN,11-Dec-2008,4.17,4.4,4,4.01,880600
GFED,11-Dec-2008,5.36,6,5.3,5.84,7100
GGAL,11-Dec-2008,1.97,2.05,1.9,2.02,226300
