Symbol,Date,Open,High,Low,Close,Volume
ANGN,03-Mar-2008,8.69,8.73,8.35,8.52,13200
ANGO,03-Mar-2008,16.53,16.9,16.41,16.65,144100
ANIK,03-Mar-2008,12.1,12.21,11.58,11.71,33100
ANSS,03-Mar-2008,37.47,37.62,36.55,37.18,864700
APAC,03-Mar-2008,1.08,1.11,0.96,0.97,162200
APEI,03-Mar-2008,33.45,33.99,29.33,31.47,163900
APOG,03-Mar-2008,15.44,15.44,15.03,15.35,263700
ARAY,03-Mar-2008,10.26,10.55,9.89,10.3,602700
ARCC,03-Mar-2008,12.92,12.94,12.29,12.52,927200
ARKR,03-Mar-2008,31.9,31.93,29.86,31.06,4500
ARLP,03-Mar-2008,18.855,19.28,18.7,18.975,70500
ARNA,03-Mar-2008,67.9,70.4,67.6,69.9,2457100
AROW,03-Mar-2008,20.91,20.91,20.11,20.11,17200
ARRY,03-Mar-2008,6.05,7.25,6.05,6.56,1641100
ARTL,03-Mar-2008,11.5,11.59,11.5,11.59,600
ARTNA,03-Mar-2008,18.78,19,18.78,18.99,2400
ARTW,03-Mar-2008,17.25,18.1,17.25,17.5,34100
ARWR,03-Mar-2008,2.44,2.44,2.26,2.3,136000
ASML,03-Mar-2008,23.87,24.31,23.73,24.11,4252100
ASRV,03-Mar-2008,2.92,3.05,2.9,2.99,12700
ASTE,03-Mar-2008,37.81,38.14,36.87,37.43,231400
ASUR,03-Mar-2008,0.5333,0.5333,0.5,0.5067,110000
ASYS,03-Mar-2008,12.36,12.39,10.67,11.05,150700
ATAI,03-Mar-2008,10.09,10.65,10.09,10.36,12300
ATEC,03-Mar-2008,67.92,69,66.72,68.4,45600
ATHX,03-Mar-2008,4.5,4.5,3,4.1,11200
ATLO,03-Mar-2008,20.95,20.95,20.95,20.95,0
ATNI,03-Mar-2008,30.83,32.42,30.69,32.38,92700
ATRC,03-Mar-2008,11.74,12.06,11.74,11.78,26000
ATRI,03-Mar-2008,100.5,102,100,100.98,1500
ATRO,03-Mar-2008,16.375,16.475,16,16.3333,71200
ATVI,03-Mar-2008,13.555,13.73,13.485,13.625,3889100
AUBN,03-Mar-2008,22,22,22,22,100
AUDC,03-Mar-2008,4.2,4.22,3.98,3.98,187600
AVAV,03-Mar-2008,21.25,21.43,20.45,21.14,199800
AVCT,03-Mar-2008,16.7,16.87,15.89,16.13,778600
AVID,03-Mar-2008,24.34,24.39,23.57,24.04,591100
AWRE,03-Mar-2008,3.99,3.99,3.76,3.83,12900
AXTI,03-Mar-2008,5.52,5.52,5.1,5.16,279000
AZPN,03-Mar-2008,11.45,11.86,11,11.1,643000
BANF,03-Mar-2008,42.03,42.06,40.47,40.92,44500
BANFP,03-Mar-2008,25.02,25.02,25.02,25.02,0
BANR,03-Mar-2008,152.04,152.6,148.61,148.89,162700
BBBY,03-Mar-2008,28.41,29.19,27.88,28.81,3626700
BBGI,03-Mar-2008,5.46,5.75,5.44,5.56,11800
BBSI,03-Mar-2008,16.15,16.19,15.91,16.09,38000
BCBP,03-Mar-2008,14.99,15,14.77,14.77,900
BCPC,03-Mar-2008,13.5,13.7533,13.2333,13.7533,59100
BCRX,03-Mar-2008,3.91,3.98,3.71,3.82,155700
BDSI,03-Mar-2008,2.48,2.59,2.42,2.53,23000
BECN,03-Mar-2008,8.53,8.58,7.85,7.93,979800
BELFA,03-Mar-2008,31.1,31.1,30.4,30.42,900
BELFB,03-Mar-2008,27.02,27.5,26.82,27.25,40800
BFIN,03-Mar-2008,14.12,14.32,13.66,13.98,61800
BGFV,03-Mar-2008,9.25,9.41,8.8,8.95,571100
BIDU,03-Mar-2008,24.942,25.347,23.717,24.052,6934900
BIIB,03-Mar-2008,53.4429,54.3179,53.3323,54.1982,3337700
BJRI,03-Mar-2008,13.75,13.88,13.14,13.27,184800
BKCC,03-Mar-2008,12.6,12.6,12.08,12.27,132600
BKSC,03-Mar-2008,14.09,14.09,14.09,14.09,200
BLDP,03-Mar-2008,4.52,4.67,4.51,4.62,305200
BLKB,03-Mar-2008,25.63,25.78,25,25.26,398600
BLUE,03-Mar-2008,0.79,0.79,0.75,0.79,22000
BMRC,03-Mar-2008,15.1,15.115,15,15,11700
BMRN,03-Mar-2008,38,38.35,37.25,37.9,1322600
BMTC,03-Mar-2008,19.55,19.75,19.55,19.75,2200
BNSO,03-Mar-2008,2.13,2.24,2.13,2.21,2600
BOKF,03-Mar-2008,52.1,52.31,50.62,50.66,239000
BOLT,03-Mar-2008,17.56,17.8,17.25,17.56,104600
BOOM,03-Mar-2008,56.93,57.84,54.6,56.02,584100
BOSC,03-Mar-2008,7.6,7.68,6.8,7.68,9100
BPOP,03-Mar-2008,112.2,113.6,110.9,111.7,2116100
BPOPM,03-Mar-2008,24.43,24.43,24,24.16,2300
BPOPN,03-Mar-2008,25,25,24.9,25,8000
BRID,03-Mar-2008,6.72,6.72,6.72,6.72,200
BRKL,03-Mar-2008,9.6,9.84,9.52,9.6,510900
BRKR,03-Mar-2008,13.65,14.27,13.39,13.99,1729300
BRKS,03-Mar-2008,10.04,10.15,9.75,9.93,927700
BRLI,03-Mar-2008,13.79,13.865,13.17,13.265,105600
BSET,03-Mar-2008,11.74,11.97,11.51,11.69,33200
BSQR,03-Mar-2008,4.32,4.36,3.96,4.05,93400
BSRR,03-Mar-2008,22.42,23.42,22.4,22.84,25400
BUSE,03-Mar-2008,18.76,18.76,18.25,18.38,59100
BYFC,03-Mar-2008,8.1,8.1,8.1,8.1,0
CAAS,03-Mar-2008,6,6.2,5.95,6.2,52100
CAC,03-Mar-2008,32.96,32.96,31.08,31.08,1900
CACC,03-Mar-2008,15.18,15.62,14.39,14.96,41900
CAKE,03-Mar-2008,20.74,20.92,20.31,20.52,1375000
CALM,03-Mar-2008,17.375,17.6,15.9,16.34,787000
CAMP,03-Mar-2008,2.76,2.76,2.7,2.74,15400
CAMT,03-Mar-2008,1.4,1.41,1.38,1.39,11900
CARV,03-Mar-2008,13.42,13.42,13.42,13.42,100
CASA,03-Mar-2008,6.29,6.29,6.29,6.29,0
CASH,03-Mar-2008,8.98,8.9833,8.7667,8.7667,2200
CASS,03-Mar-2008,28.74,29.47,27.17,27.83,17200
CASY,03-Mar-2008,25.12,25.27,24.61,25.14,428000
CATY,03-Mar-2008,21.88,22.04,21.23,21.57,475700
CBAN,03-Mar-2008,13.15,13.18,13.12,13.15,1900
CBNK,03-Mar-2008,13.03,13.03,13,13,1100
CBRL,03-Mar-2008,36.35,36.69,34.96,35.43,1165000
CBSH,03-Mar-2008,41.76,41.92,40.86,41.07,208300
CCBG,03-Mar-2008,26.68,26.98,26.15,26.19,32000
CCMP,03-Mar-2008,33.45,33.67,32.96,33.35,408500
CCNE,03-Mar-2008,13.98,13.98,13.98,13.98,0
CCOI,03-Mar-2008,19.42,19.9,19.15,19.41,626300
CCRN,03-Mar-2008,10.9,11.19,10.83,11,249300
CDNS,03-Mar-2008,10.7,11.2,10.62,11.09,6381400
CDZI,03-Mar-2008,14.82,15,13.4,13.98,131300
CECE,03-Mar-2008,9.09,9.19,8.79,8.91,39500
CENT,03-Mar-2008,4.98,5.08,4.84,4.99,108500
CENTA,03-Mar-2008,4.42,4.74,4.37,4.45,356600
CENX,03-Mar-2008,66.04,69.69,65.82,68.24,1134200
CERN,03-Mar-2008,10.885,11.1175,10.7675,11.0325,1599900
CERS,03-Mar-2008,6.22,6.24,5.94,6.07,77300
CEVA,03-Mar-2008,8.82,8.82,8.25,8.41,57000
CFBK,03-Mar-2008,125.675,132.275,124.3,128.425,10400
CFFI,03-Mar-2008,29.32,30,28.45,29.43,1200
CFFN,03-Mar-2008,34.79,35.3,34.5,34.88,172100
CGEN,03-Mar-2008,2.47,2.47,2.39,2.45,4200
CGNX,03-Mar-2008,4.845,4.9425,4.7625,4.8675,326600
CHCI,03-Mar-2008,0.77,0.83,0.77,0.79,15900
CHCO,03-Mar-2008,37.19,37.27,35.87,36.77,98900
CHDN,03-Mar-2008,15.3433,15.3433,14.5,14.7633,66000
CHKP,03-Mar-2008,21.81,22.14,21.72,21.85,1807400
CHNR,03-Mar-2008,26.4,26.66,23.32,24.17,457200
CHRS,03-Mar-2008,5.52,5.64,5.38,5.5,2547900
CHRW,03-Mar-2008,50.78,51.71,50.59,51.4,1523500
CHSCP,03-Mar-2008,25.74,25.74,25.36,25.62,25000
CHTR,03-Mar-2008,0.97,1,0.93,1,5675500
CINF,03-Mar-2008,37.05,37.2,36.1,36.95,1221700
CIZN,03-Mar-2008,19,19,19,19,0
CLAY,03-Mar-2008,4.23,4.24,3.9,4.07,81100
CLFD,03-Mar-2008,1,1.02,1,1,9200
CLMT,03-Mar-2008,29.9,30.34,29.42,29.81,62000
CLNE,03-Mar-2008,15.35,15.6,15.01,15.3,246700
CLRO,03-Mar-2008,5.13,5.13,4.9,5.06,3800
CLWT,03-Mar-2008,8.58,8.6533,8.3233,8.4333,10400
CMCO,03-Mar-2008,28.6,29.82,28.25,28.97,227400
CMCSA,03-Mar-2008,9.785,10.01,9.77,10,19873900
CMLS,03-Mar-2008,43.2,46.4,42.96,46.32,249800
CMTL,03-Mar-2008,43.05,43.59,42.49,43.1,384000
CNBKA,03-Mar-2008,20.5,20.5,20.47,20.5,4300
CNET,03-Mar-2008,7.31,7.4,7.09,7.26,1624100
CNOB,03-Mar-2008,11.15,11.35,11.13,11.18,6900
CNSL,03-Mar-2008,14.5,14.74,14.4,14.73,120300
CNTY,03-Mar-2008,4.88,4.94,4.65,4.74,52200
COCO,03-Mar-2008,8.05,8.06,7.77,7.82,1460300
COGT,03-Mar-2008,10.01,10.14,9.5,9.69,878900
COHR,03-Mar-2008,28.22,28.56,28.22,28.42,335900
COHU,03-Mar-2008,15.62,15.62,15.14,15.26,147800
COIN,03-Mar-2008,13.34,14.85,12.86,14.74,3603000
COKE,03-Mar-2008,54.84,59.6,54.78,59.58,78600
COLB,03-Mar-2008,23.06,23.23,22.12,22.61,70200
COLM,03-Mar-2008,20.72,20.835,20.38,20.775,265700
COMS,03-Mar-2008,3.32,3.35,3.17,3.26,6529500
CONN,03-Mar-2008,12.81,13.18,12.75,13.06,158700
COOL,03-Mar-2008,50.4,50.4,44.94,44.94,82600
COOP,03-Mar-2008,11.97,11.97,11.01,11.01,500
CORT,03-Mar-2008,2.67,2.8,2.45,2.68,45500
COST,03-Mar-2008,61.91,63.2,61.69,62.51,6204900
COWN,03-Mar-2008,7.47,7.5,6.85,7.07,274500
CPLP,03-Mar-2008,20.25,20.31,19.65,19.79,53700
CPRT,03-Mar-2008,10.4375,10.7075,10.275,10.57,769000
CPRX,03-Mar-2008,3.89,3.95,3.77,3.77,2200
CPSI,03-Mar-2008,22.33,22.33,20.9,21.39,46300
CPSS,03-Mar-2008,3.1,3.1,3,3.05,29400
CRAI,03-Mar-2008,37.74,38.39,37.74,38.18,104600
CRESY,03-Mar-2008,17.86,17.98,17.41,17.5,135600
CRIS,03-Mar-2008,7.4,7.4,7.1,7.3,82200
CRMT,03-Mar-2008,10.87,11.14,10.75,11.01,68900
CRNT,03-Mar-2008,8.5,8.58,8.12,8.25,754500
CROX,03-Mar-2008,24.21,24.29,22.75,23,6137500
CRTX,03-Mar-2008,1.12,1.13,1.02,1.05,105100
CRUS,03-Mar-2008,5.13,5.26,5.08,5.15,1323100
CRVL,03-Mar-2008,15.105,15.39,14.625,15.195,50000
CRWS,03-Mar-2008,3.72,3.9,3.53,3.6,145400
CSCO,03-Mar-2008,24.35,24.56,24.14,24.4,52587900
CSGP,03-Mar-2008,41.63,42,40.83,41.65,350300
CSGS,03-Mar-2008,11.37,11.42,10.75,10.88,823300
CSIQ,03-Mar-2008,18.58,19.45,18.35,19.07,1100400
CSPI,03-Mar-2008,6.26,6.26,6.05,6.05,9000
CSTR,03-Mar-2008,29.23,29.26,27.98,28.69,238300
CSWC,03-Mar-2008,27.515,27.8325,25.9075,25.97,23400
CSX,03-Mar-2008,16.1233,16.31,15.96,16.3,5081000
CTAS,03-Mar-2008,28.79,29.5,28.75,28.99,1504500
CTBI,03-Mar-2008,27,27.85,26.19,27.09,100700
CTHR,03-Mar-2008,1.3,1.3,1.2,1.24,77800
CTIB,03-Mar-2008,5.44,5.85,5.43,5.85,30200
CTIC,03-Mar-2008,69.5,69.5,61,64.5,284700
CTRN,03-Mar-2008,14.52,15.2,14.48,14.83,144000
CTSH,03-Mar-2008,15.035,15.165,14.87,15.01,4340400
CTXS,03-Mar-2008,26.1146,26.2022,25.7086,25.9634,3042800
CUBA,03-Mar-2008,8.45,8.5,8.15,8.34,73300
CUTR,03-Mar-2008,12.71,12.85,12.25,12.51,183900
CVBF,03-Mar-2008,9.2,9.37,8.93,9.14,499800
CVCO,03-Mar-2008,32.45,32.98,31.6,32.44,169300
CVCY,03-Mar-2008,10.5,10.5,10.5,10.5,1000
CVGI,03-Mar-2008,9.35,9.68,9.18,9.39,97000
CVGW,03-Mar-2008,19.08,20.5,19.08,19.63,75900
CVLT,03-Mar-2008,13.97,14.01,13.6,13.71,515800
CVLY,03-Mar-2008,17.39,17.39,17.39,17.39,0
CVV,03-Mar-2008,3.4,3.55,3.3,3.43,8000
CWBC,03-Mar-2008,8.85,8.85,8.85,8.85,0
CWCO,03-Mar-2008,21.25,21.54,19.51,20.64,223200
CWST,03-Mar-2008,9.92,10.17,9.8,10.09,258900
CYAN,03-Mar-2008,1.58,1.59,1.4,1.45,29800
CYBE,03-Mar-2008,10.4,10.5,9.95,10.16,25800
CYCC,03-Mar-2008,6888,7056,6720,6854.4,34100
CYCCP,03-Mar-2008,4.67,4.67,4.67,4.67,100
CYTK,03-Mar-2008,20.16,20.76,19.8,20.58,180600
CYTO,03-Mar-2008,0.5,0.52,0.5,0.51,28100
CZNC,03-Mar-2008,20.96,20.96,20.01,20.02,1700
CZWI,03-Mar-2008,8.95,8.95,8.95,8.95,0
DAIO,03-Mar-2008,4.69,4.74,4.6,4.71,20600
DAKT,03-Mar-2008,17.14,17.15,15.83,16.3,776800
DCOM,03-Mar-2008,15.15,15.25,14.7,14.92,275800
DCTH,03-Mar-2008,386.56,396.8,381.44,394.24,39200
DDMX,03-Mar-2008,23.12,24.12,22.46,22.83,33600
DENN,03-Mar-2008,3.12,3.16,3.01,3.01,446600
DGICA,03-Mar-2008,16.2,16.48,15.98,16.26,55100
DGICB,03-Mar-2008,19.01,19.5,18.05,18.05,4600
DGII,03-Mar-2008,10.52,10.62,10.37,10.51,143000
DGLY,03-Mar-2008,6.8,7.6,6.8,7.41,246600
DHIL,03-Mar-2008,75.01,82,75.01,82,5300
DIOD,03-Mar-2008,22.54,22.84,21.81,22.23,392500
DISCA,03-Mar-2008,22.57,23.03,22.57,23,1502300
DISCB,03-Mar-2008,23.86,23.86,23.52,23.52,700
DISH,03-Mar-2008,29.43,30.08,29.3,30,2754200
DJCO,03-Mar-2008,41.28,41.28,41.28,41.28,0
DLTR,03-Mar-2008,8.87,9.49,8.7,9.2934,1720800
DMLP,03-Mar-2008,21.09,21.2,20.9,20.95,36600
DMRC,03-Mar-2008,8.94,8.94,8.61,8.76,39400
DORM,03-Mar-2008,5.25,5.32,5.25,5.265,9000
DRIV,03-Mar-2008,32.57,32.58,31.43,31.86,1036800
DRRX,03-Mar-2008,4.99,5.11,4.83,4.94,275700
DSGX,03-Mar-2008,3.61,3.64,3.52,3.59,10000
DSPG,03-Mar-2008,11.58,12.11,11.44,11.96,510700
DSWL,03-Mar-2008,6.9,6.96,6.59,6.96,21600
DVAX,03-Mar-2008,61.9,65.5,59.4,65.5,183800
DWSN,03-Mar-2008,65.5,67.86,64,66.52,349200
DXCM,03-Mar-2008,7.31,7.45,6.9,6.97,102400
DXPE,03-Mar-2008,37.7,38.31,37.21,38.05,51900
DXYN,03-Mar-2008,8.81,8.81,8.64,8.71,8200
DYNT,03-Mar-2008,5.1,5.1,5.1,5.1,3400
EBAY,03-Mar-2008,11.0442,11.0737,10.8253,10.8842,13830000
EBIX,03-Mar-2008,8.5544,8.5556,8.3111,8.5556,4100
EBSB,03-Mar-2008,3.9011,3.9052,3.893,3.9052,59900
EBTC,03-Mar-2008,13.02,13.02,12.8,12.8,1200
ECHO,03-Mar-2008,16.98,16.98,16.98,16.98,0
ECOL,03-Mar-2008,24.91,25.69,24.65,25.65,158900
ECPG,03-Mar-2008,7.45,7.74,7.32,7.35,70100
EDAP,03-Mar-2008,4.02,4.46,4.01,4.34,24600
EDUC,03-Mar-2008,2.855,2.855,2.76,2.775,8400
EEFT,03-Mar-2008,21.57,21.94,21.31,21.76,795300
EFOI,03-Mar-2008,24.65,25.25,24.35,24.95,16900
EFSC,03-Mar-2008,20.03,20.6,18.84,19.35,35300
EGBN,03-Mar-2008,12.79,12.79,12.75,12.75,400
EGLE,03-Mar-2008,268128,268430.4,250185.6,256536,1033100
EHTH,03-Mar-2008,24.57,25.45,24.27,24.45,263900
ELSE,03-Mar-2008,5.2,5.33,5.01,5.01,7300
ELTK,03-Mar-2008,2.72,2.74,2.69,2.74,26100
EMKR,03-Mar-2008,43.44,44.24,42,42.6,1389600
ENDP,03-Mar-2008,26.32,27.58,26.32,27.02,1558600
ENG,03-Mar-2008,9.24,9.3,9.1,9.22,94200
ENLV,03-Mar-2008,0.9,0.98,0.87,0.93,112800
ENSG,03-Mar-2008,4.3,4.325,4.025,4.065,28900
ENTG,03-Mar-2008,7.04,7.05,6.75,6.87,833700
EPAY,03-Mar-2008,13.46,13.46,12.35,12.75,137200
EPIX,03-Mar-2008,61.6,61.6,59.2,60.8,139200
EQIX,03-Mar-2008,68.76,69.5,67.39,68.14,786400
ERES,03-Mar-2008,11.93,12.29,11.69,12.11,810500
ERIC,03-Mar-2008,21.37,21.43,20.88,21.18,4943000
ERIE,03-Mar-2008,49.64,51.18,49.23,50.55,123000
ESBK,03-Mar-2008,18.5,18.6,17.83,18.5,7400
ESCA,03-Mar-2008,9.03,9.09,9,9.05,8700
ESEA,03-Mar-2008,111.76,115.04,108.48,112.64,465200
ESGR,03-Mar-2008,98,98.88,97.99,98,17200
ESLT,03-Mar-2008,56.25,56.25,55.01,55.68,24000
ESSA,03-Mar-2008,11.91,11.98,11.9,11.93,16800
EVOL,03-Mar-2008,2.29,2.46,2.28,2.39,84900
EWBC,03-Mar-2008,18.9,18.95,18.3,18.65,1238800
EXAS,03-Mar-2008,2.01,2.2,1.95,2.17,226300
EXEL,03-Mar-2008,6.62,6.62,6.19,6.36,1279800
EXLS,03-Mar-2008,21.3,21.39,20.33,20.48,82600
EXPD,03-Mar-2008,40.8,41.02,39.5,40.76,2320600
EXPE,03-Mar-2008,22.8,22.98,21.99,22.3,3284300
EXPO,03-Mar-2008,7.5,7.8525,7.44,7.6875,332100
EXTR,03-Mar-2008,3.05,3.08,2.92,3.01,822900
EZPW,03-Mar-2008,11.77,12.01,11.59,11.63,414100
FARM,03-Mar-2008,22.3,22.84,21.7,22.11,34200
FARO,03-Mar-2008,32.61,33.42,31.37,32.31,353200
FAST,03-Mar-2008,10.13,10.275,9.9825,10.1725,1609200
FBIZ,03-Mar-2008,17.2,17.2,17.2,17.2,300
FBMS,03-Mar-2008,20.61,20.61,20.61,20.61,500
FBNC,03-Mar-2008,17.76,17.94,17.01,17.4,35800
FCAL,03-Mar-2008,8.4,8.4,8.25,8.25,6500
FCAP,03-Mar-2008,15.88,15.88,15.88,15.88,300
FCBC,03-Mar-2008,31.61,32.71,30.26,30.72,30400
FCCO,03-Mar-2008,14,14,13.42,13.8,1200
FCCY,03-Mar-2008,13.75,13.75,13.75,13.75,0
FCEL,03-Mar-2008,1032.48,1051.2,1016.64,1035.36,894500
FCFS,03-Mar-2008,9.34,9.34,8.97,9.08,413600
FCNCA,03-Mar-2008,145,145,138.35,139.15,2700
FEIM,03-Mar-2008,8.73,8.73,8.73,8.73,200
FELE,03-Mar-2008,16.49,16.765,16.14,16.76,375600
FFBC,03-Mar-2008,11.61,11.83,11.05,11.42,155000
FFHL,03-Mar-2008,4.41,4.42,4.21,4.3,28800
FFIC,03-Mar-2008,16.36,16.38,15.56,16.1,113800
FFIN,03-Mar-2008,6.3334,6.4567,6.2984,6.3717,156400
FFIV,03-Mar-2008,21.96,22,20.9,20.97,2318300
FFNW,03-Mar-2008,9.8,9.89,9.53,9.89,43700
FISI,03-Mar-2008,18.52,18.59,18.33,18.37,5900
FISV,03-Mar-2008,13.1375,13.19,13.0075,13.1125,1342100
FITB,03-Mar-2008,22.96,23.25,22.35,22.92,5663000
FIZZ,03-Mar-2008,7.34,7.4,7.2,7.27,86400
FLEX,03-Mar-2008,10.24,10.32,10.01,10.3,5957300
FLIC,03-Mar-2008,12.6667,12.8333,12.6667,12.8333,1500
FLWS,03-Mar-2008,8.03,8.68,8,8.63,468800
FLXS,03-Mar-2008,13.2,13.84,13.2,13.84,12000
FMBI,03-Mar-2008,26.12,26.27,25.39,25.67,494300
FNLC,03-Mar-2008,14.79,14.79,14.79,14.79,100
FOLD,03-Mar-2008,9.84,10,9.51,9.91,191900
FONR,03-Mar-2008,4.5,4.82,4.06,4.15,14900
FORD,03-Mar-2008,2.3,2.54,2.3,2.46,140900
FORM,03-Mar-2008,17.91,17.94,17.24,17.5,735000
FORR,03-Mar-2008,26.12,27,26.12,26.79,100800
FORTY,03-Mar-2008,11.8,12.5,11.8,12.25,2100
FOSL,03-Mar-2008,32.23,32.72,31.67,32,866000
FRBK,03-Mar-2008,6.15,6.15,6.15,6.15,5400
FREE,03-Mar-2008,765000000,768000000,742500000,744000000,136500
FREEW,03-Mar-2008,1.43,1.43,1.35,1.35,400
FRME,03-Mar-2008,26.98,27.93,25.98,26.23,202300
FRPT,03-Mar-2008,3.41,3.62,3.36,3.58,3505400
FSII,03-Mar-2008,1.66,1.7,1.5,1.5,94900
FSLR,03-Mar-2008,204.5,211.44,202.29,207.49,3477400
FSTR,03-Mar-2008,42.31,42.31,40.05,41.85,162100
FTEK,03-Mar-2008,20.16,20.44,19.84,19.98,223500
FULT,03-Mar-2008,11.67,11.8,11.5,11.58,682200
FUNC,03-Mar-2008,19.71,19.84,19.6,19.81,2500
FUND,03-Mar-2008,8.59,8.59,8.31,8.5,68300
FWRD,03-Mar-2008,29.43,30.35,28.8,30.04,446300
GABC,03-Mar-2008,8.66,8.74,8.5067,8.5933,2600
GAIA,03-Mar-2008,21.61,21.95,20.87,21.49,307600
GAIN,03-Mar-2008,10.71,10.77,10.54,10.54,41500
GASS,03-Mar-2008,15.53,15.69,14.7,15.68,47300
GBCI,03-Mar-2008,17.24,17.56,17.11,17.29,309700
GCBC,03-Mar-2008,6.325,6.325,6.325,6.325,0
GENC,03-Mar-2008,12.2333,12.2333,11.5,11.5267,22300
GENE,03-Mar-2008,68,68,67.8,67.8,900
GERN,03-Mar-2008,4.94,5.01,4.65,4.71,1197300
GFED,03-Mar-2008,25.05,25.97,24.7,25.88,1900
GGAL,03-Mar-2008,6.93,7.3,6.93,7.1,434700
GIFI,03-Mar-2008,29.13,29.94,28.52,28.91,219900
GIGM,03-Mar-2008,96.05,97,90.75,94.35,801600
GIII,03-Mar-2008,6.535,6.625,6.39,6.52,122200
GILD,03-Mar-2008,23.9,24.5,23.425,24.285,12551600
GILT,03-Mar-2008,10.64,10.68,10.48,10.66,82100
GLAD,03-Mar-2008,16.82,16.9,16.11,16.39,193800
GLBL,03-Mar-2008,18.4,18.52,17.72,18.11,2002900
GLBZ,03-Mar-2008,11.55,11.55,11.55,11.55,0
GLDD,03-Mar-2008,6.08,6.43,6.08,6.31,129400
GLNG,03-Mar-2008,19.28,19.36,17.87,18.46,457400
GLRE,03-Mar-2008,18.85,18.85,18.01,18.18,49400
GNTX,03-Mar-2008,8.045,8.08,7.9,7.98,762000
