Symbol,Date,Open,High,Low,Close,Volume
AMPL,16-Sep-2008,80.8,87,80.8,86,52100
AMRN,16-Sep-2008,1.1,1.1,0.81,0.87,44100
AMSC,16-Sep-2008,166.7,175,159.4,171.1,2006700
AMSF,16-Sep-2008,18.46,19.79,18.37,19.73,169300
AMSWA,16-Sep-2008,5.4,5.48,5.19,5.44,88300
AMWD,16-Sep-2008,22.87,24.55,22.87,24.49,108000
AMZN,16-Sep-2008,76.82,79.63,76.67,78.73,13096900
ANAT,16-Sep-2008,87.75,93.77,87.61,92.89,35500
ANDE,16-Sep-2008,26.3333,28.5333,26.1933,28.4733,448600
ANGN,16-Sep-2008,5,5.05,4.9,5.05,8500
ANGO,16-Sep-2008,15.73,16.5,15.52,16.45,159000
ANIK,16-Sep-2008,8.3,8.3,7.52,7.93,11500
ANSS,16-Sep-2008,40.93,41.87,39.82,41.5,1100300
APAC,16-Sep-2008,2.05,2.07,1.82,1.96,41600
APEI,16-Sep-2008,45.6,49.09,44.83,48.12,120700
APOG,16-Sep-2008,18.72,19.82,18.35,19.4,419700
ARAY,16-Sep-2008,7.5,8.03,7.33,8.02,614300
ARCC,16-Sep-2008,10.01,11.24,10,11.2,1386700
ARKR,16-Sep-2008,21.15,21.5,20.59,20.75,3100
ARLP,16-Sep-2008,17.105,17.6,16.23,17.205,246100
ARNA,16-Sep-2008,53.8,58,52,58,1470900
AROW,16-Sep-2008,27.04,27.1,26.23,27.06,55000
ARRY,16-Sep-2008,6.76,7.63,6.44,7.4,333200
ARTL,16-Sep-2008,7.75,8.6,7.75,8.58,7100
ARTNA,16-Sep-2008,17.15,17.39,17,17.1,3100
ARTW,16-Sep-2008,9.99,9.99,8.41,9,31000
ARWR,16-Sep-2008,1.47,1.5,1.41,1.44,108100
ASML,16-Sep-2008,19.79,20.7,19.79,20.59,5268600
ASRV,16-Sep-2008,2.55,2.55,2.45,2.49,15100
ASTE,16-Sep-2008,28.08,29.47,28,29.07,507300
ASUR,16-Sep-2008,0.2133,0.2133,0.2,0.2,22000
ASYS,16-Sep-2008,10.04,10.18,9.84,10.05,40400
ATAI,16-Sep-2008,9.43,10.02,9.4,9.94,12000
ATAX,16-Sep-2008,6.04,6.5,4.23,6.07,22900
ATEC,16-Sep-2008,47.04,51.72,47.04,51.72,106800
ATHX,16-Sep-2008,2.5,2.5,2,2.02,12000
ATLO,16-Sep-2008,21.51,23.24,21.51,23.24,10100
ATNI,16-Sep-2008,32.19,33.2,32.07,33,84300
ATRC,16-Sep-2008,10.01,10.24,10,10.09,55400
ATRI,16-Sep-2008,111.02,115.99,110.38,114.48,3500
ATRO,16-Sep-2008,19.7167,19.7333,16.9083,17.5917,58600
ATSG,16-Sep-2008,0.92,0.94,0.9,0.9,1151200
ATVI,16-Sep-2008,16,17.5,15.66,16.57,17682900
AUBN,16-Sep-2008,22.37,22.37,22.37,22.37,100
AUDC,16-Sep-2008,2.6,2.6,2.43,2.49,181100
AVAV,16-Sep-2008,33.99,34.9,31.5,32.4,462500
AVCT,16-Sep-2008,20.3,20.54,19.83,20.25,827700
AVID,16-Sep-2008,24.38,25.64,24.13,24.76,765500
AWRE,16-Sep-2008,3.1,3.1,2.97,3.08,5500
AXTI,16-Sep-2008,2.83,2.86,2.62,2.66,183400
AZPN,16-Sep-2008,12.9,13.45,12.7,13.25,27900
BANF,16-Sep-2008,48.57,52.8,48.25,52.78,36000
BANFP,16-Sep-2008,24,24,22,22.74,800
BANR,16-Sep-2008,77.98,90.51,77.7,90.51,261200
BBBY,16-Sep-2008,30.88,32.45,30.8,31.82,11518100
BBGI,16-Sep-2008,2.96,2.99,2.35,2.4,1000
BBSI,16-Sep-2008,15.49,15.6,14.87,15.06,53700
BCBP,16-Sep-2008,14.5,14.5,14.5,14.5,0
BCPC,16-Sep-2008,16.5,18.4733,16.2067,18.4733,162600
BCRX,16-Sep-2008,2.48,2.65,2.46,2.56,56100
BDSI,16-Sep-2008,2.88,3.17,2.76,2.9,78500
BECN,16-Sep-2008,16.18,16.99,16.1,16.87,1033100
BELFA,16-Sep-2008,26.36,28.5,26.36,28.5,500
BELFB,16-Sep-2008,26.05,29.22,25.06,28.8,49400
BFIN,16-Sep-2008,14.42,15.22,14.15,15.22,81100
BGCP,16-Sep-2008,4.11,4.14,3.85,4.05,2228200
BGFV,16-Sep-2008,10.28,11.15,10.06,10.91,233100
BIDU,16-Sep-2008,26.702,27.887,26.2,26.649,4334800
BIIB,16-Sep-2008,42.8501,45.07,42.8501,44.6555,4234700
BJRI,16-Sep-2008,11.91,12.64,11.89,12.45,278200
BKCC,16-Sep-2008,9.22,10.17,9.07,10.17,116600
BKSC,16-Sep-2008,14,14,14,14,900
BLDP,16-Sep-2008,3.72,3.83,3.71,3.78,522100
BLKB,16-Sep-2008,19.43,20.24,19.3,20.01,433700
BLUE,16-Sep-2008,0.27,0.27,0.08,0.24,128600
BMRC,16-Sep-2008,15.53,15.955,15.055,15.89,3300
BMRN,16-Sep-2008,26.18,27.4,26.17,27.19,1844800
BMTC,16-Sep-2008,22.93,24.85,21.83,24.85,19900
BNSO,16-Sep-2008,2.15,2.15,1.3,1.3,112200
BOKF,16-Sep-2008,46.95,48.8,46.08,48.62,412600
BOLT,16-Sep-2008,17.01,17.2,15.87,17.03,151300
BOOM,16-Sep-2008,25.29,27.94,25.07,27.48,401100
BOSC,16-Sep-2008,3.6,3.6,2.92,3.6,1900
BPOP,16-Sep-2008,76.2,78.1,71,77.2,2997600
BPOPM,16-Sep-2008,20.31,20.35,20.31,20.35,700
BPOPN,16-Sep-2008,21.55,21.98,21.45,21.97,17600
BRID,16-Sep-2008,5.25,5.25,5.25,5.25,0
BRKL,16-Sep-2008,10.73,11.73,10.48,11.57,1151100
BRKR,16-Sep-2008,14.67,14.95,14.27,14.74,650900
BRKS,16-Sep-2008,8.89,9.55,8.86,9.51,734800
BRLI,16-Sep-2008,14.13,14.595,13.735,14.445,218400
BSET,16-Sep-2008,9.59,9.97,9.59,9.92,13800
BSQR,16-Sep-2008,3.56,3.74,3.42,3.65,14500
BSRR,16-Sep-2008,15.76,16.45,15.76,16.45,51100
BUSE,16-Sep-2008,14.3,16,14,16,156500
BYFC,16-Sep-2008,8.3,8.3,8.3,8.3,0
CAAS,16-Sep-2008,4.42,4.42,4.3,4.3,34000
CAC,16-Sep-2008,29.26,32.38,29.26,32.38,19400
CACC,16-Sep-2008,18.48,19.49,18.25,19,18300
CAKE,16-Sep-2008,14.1,14.77,14.1,14.7,1966500
CALM,16-Sep-2008,16.045,17.365,16.005,17.23,634700
CAMP,16-Sep-2008,1.87,1.96,1.87,1.95,25200
CAMT,16-Sep-2008,0.83,0.88,0.82,0.86,302000
CARV,16-Sep-2008,7.9,7.9,7.9,7.9,0
CASA,16-Sep-2008,5.65,5.65,5.65,5.65,200
CASH,16-Sep-2008,5.9167,5.9167,5.9167,5.9167,0
CASS,16-Sep-2008,36.44,37.67,36.44,37.67,21200
CASY,16-Sep-2008,28.76,29.63,28.34,29.55,578800
CATY,16-Sep-2008,23.31,26.4,22.92,26.15,1304400
CBAN,16-Sep-2008,10.03,10.03,9.5,9.75,4100
CBNK,16-Sep-2008,13.3,13.35,13.3,13.35,2900
CBRL,16-Sep-2008,26.09,29.42,26.01,28.92,1464300
CBSH,16-Sep-2008,46.11,48.62,45.35,48.59,581300
CCBG,16-Sep-2008,25.62,28.1,25.62,28.1,60600
CCMP,16-Sep-2008,34.18,35.21,34.05,35.05,312700
CCNE,16-Sep-2008,13.45,13.45,13.01,13.01,800
CCOI,16-Sep-2008,7.09,8.04,7.04,7.89,1045600
CCRN,16-Sep-2008,16.5,17.1,16.08,16.94,168700
CDNS,16-Sep-2008,7.49,7.75,7.31,7.65,6178300
CDZI,16-Sep-2008,16.54,18.51,15.95,18.51,45700
CECE,16-Sep-2008,4.5,4.54,4.11,4.54,36300
CENT,16-Sep-2008,5.8,6.13,5.8,6.09,279700
CENTA,16-Sep-2008,5.51,5.92,5.51,5.8,490700
CENX,16-Sep-2008,35.97,39.15,34.35,38.88,1818600
CERN,16-Sep-2008,11.25,11.6225,11.035,11.5675,607300
CERS,16-Sep-2008,3.6,3.85,3.6,3.84,43300
CEVA,16-Sep-2008,8.62,9.17,8.45,9.17,55700
CFBK,16-Sep-2008,102.3,102.3,101.75,101.75,5500
CFFI,16-Sep-2008,21,21.24,20.26,20.26,800
CFFN,16-Sep-2008,44.99,45.95,42.9,45.7,203100
CGEN,16-Sep-2008,1.69,1.85,1.67,1.78,42000
CGNX,16-Sep-2008,4.8175,5.27,4.8175,5.1325,534200
CHCI,16-Sep-2008,0.43,0.49,0.4,0.42,296600
CHCO,16-Sep-2008,42.44,45.06,41.53,45,203100
CHDN,16-Sep-2008,14.4967,16.26,14.4833,16.2367,65800
CHKP,16-Sep-2008,24.09,24.74,23.71,24.43,3937700
CHNR,16-Sep-2008,15.95,16.21,15.91,16.06,23200
CHRS,16-Sep-2008,5,5.29,4.85,5.06,2691800
CHRW,16-Sep-2008,55.92,56.07,53.6,55.11,3434900
CHSCP,16-Sep-2008,25.51,25.73,25,25.69,18600
CHTR,16-Sep-2008,0.9,0.93,0.71,0.91,4934100
CINF,16-Sep-2008,27.26,29.38,26.99,29.38,2390400
CIZN,16-Sep-2008,17.06,17.06,17.06,17.06,200
CLFD,16-Sep-2008,1.3,1.4,1.2,1.2,25700
CLMT,16-Sep-2008,12.92,13.6,12.61,13.44,106800
CLNE,16-Sep-2008,15.95,16.82,15.52,16.75,1996000
CLRO,16-Sep-2008,4.46,4.8,4.44,4.79,7800
CLSN,16-Sep-2008,3.6,3.8,3.32,3.8,3600
CLWT,16-Sep-2008,5.17,5.83,4.5833,5.5733,28900
CMCO,16-Sep-2008,23.28,25.17,23.25,25.07,179800
CMCSA,16-Sep-2008,10.235,10.595,10.045,10.27,34276600
CME,16-Sep-2008,65.002,68.852,65,68.852,1612500
CMLS,16-Sep-2008,32.16,33.2,27.6,30.8,208000
CMTL,16-Sep-2008,40.25,44.01,40.06,42.54,476100
CNBKA,16-Sep-2008,17.57,17.57,17,17.5,3800
CNOB,16-Sep-2008,10.85,10.85,10.28,10.5,14200
CNSL,16-Sep-2008,14.75,15.1,14.44,15.1,151200
CNTY,16-Sep-2008,2.3,2.45,2.3,2.34,60400
COCO,16-Sep-2008,16.93,17.19,16.04,16.63,2576100
COGT,16-Sep-2008,11.31,11.39,10.85,11.33,738000
COHR,16-Sep-2008,35.01,37,35.01,37,182800
COHU,16-Sep-2008,14.63,14.95,14.61,14.93,174100
COIN,16-Sep-2008,8.33,8.33,7.31,7.76,555300
COKE,16-Sep-2008,37.66,39.75,36.91,39.75,29500
COLB,16-Sep-2008,13.03,15.6,13,15.6,194300
COLM,16-Sep-2008,21.625,22,20.04,21.65,507300
COMS,16-Sep-2008,2.01,2.02,1.91,2.01,3662000
CONN,16-Sep-2008,20.58,21.65,19.5,21.53,184300
COOL,16-Sep-2008,38.64,38.64,35.7,37.8,55400
COOP,16-Sep-2008,5.55,5.55,5.05,5.07,12700
CORT,16-Sep-2008,1.67,1.8,1.6,1.66,23400
COST,16-Sep-2008,68.06,69.86,67.85,68.88,10797500
COWN,16-Sep-2008,7.28,7.31,6.81,7.16,71600
CPHC,16-Sep-2008,8.99,8.99,8.99,8.99,100
CPLP,16-Sep-2008,13.53,13.53,12.52,13.01,46700
CPRT,16-Sep-2008,11.3425,11.675,11.25,11.605,1067100
CPRX,16-Sep-2008,3.05,3.21,3.05,3.1,38600
CPSI,16-Sep-2008,28.87,30,28.04,29.89,260500
CPSS,16-Sep-2008,1.5,1.52,1.47,1.49,14000
CRAI,16-Sep-2008,38.79,40.4,38.23,40.4,103500
CRESW,16-Sep-2008,0.21,0.24,0.21,0.21,11300
CRESY,16-Sep-2008,10.84,11.17,10.67,11.17,224700
CRIS,16-Sep-2008,7.15,7.6,6.75,6.95,150100
CRMT,16-Sep-2008,20.5,21.15,19.42,21.15,369700
CRNT,16-Sep-2008,7.5,8.08,7.5,8.08,559500
CROX,16-Sep-2008,4.06,4.07,3.68,3.82,4117400
CRTX,16-Sep-2008,0.2,0.22,0.18,0.2,161800
CRUS,16-Sep-2008,5.09,5.28,5,5.26,1082300
CRVL,16-Sep-2008,13.215,13.745,13.115,13.72,49500
CRWS,16-Sep-2008,3.4,3.4,3.4,3.4,0
CSCO,16-Sep-2008,21.87,23.14,21.74,22.8,81074200
CSGP,16-Sep-2008,50.48,50.55,48.55,50.55,484200
CSGS,16-Sep-2008,17.75,18.65,17.71,18.25,687000
CSIQ,16-Sep-2008,20.52,23.62,20.5,23.62,2737300
CSPI,16-Sep-2008,5.52,5.89,5.5,5.89,16100
CSTR,16-Sep-2008,33.58,34.49,32.32,34.48,358300
CSWC,16-Sep-2008,31.6275,33.9025,31.25,33.8125,13400
CSX,16-Sep-2008,19.21,19.4667,18.3667,19.02,11818600
CTAS,16-Sep-2008,32.45,33.73,32.01,33.05,2458600
CTBI,16-Sep-2008,34.21,37.74,33.63,37.5,151100
CTHR,16-Sep-2008,0.56,0.57,0.53,0.53,17200
CTIB,16-Sep-2008,5.5,5.75,5.43,5.69,14100
CTIC,16-Sep-2008,11.5,11.5,11.5,11.5,0
CTRN,16-Sep-2008,20.33,22.02,19.82,21.16,265600
CTSH,16-Sep-2008,12.175,13.12,12.125,12.94,7984600
CTXS,16-Sep-2008,21.7436,22.6911,21.4172,22.0064,5134900
CUBA,16-Sep-2008,5.92,6.18,5.82,6.18,12400
CUTR,16-Sep-2008,11.24,11.35,11.16,11.2,94800
CVBF,16-Sep-2008,11.61,12.62,11.52,12.6,1551300
CVCO,16-Sep-2008,33.52,35.15,32.93,35.11,34000
CVCY,16-Sep-2008,8.04,8.04,7.65,7.65,2500
CVGI,16-Sep-2008,8.94,9.64,8.8,9.59,178300
CVGW,16-Sep-2008,11.99,13.44,11.5,13.44,54100
CVLT,16-Sep-2008,14.63,14.79,13.95,14.24,644800
CVLY,16-Sep-2008,11.98,12.44,11.92,11.92,1900
CVV,16-Sep-2008,4.13,4.14,4.04,4.07,1400
CWBC,16-Sep-2008,4,4,4,4,0
CWCO,16-Sep-2008,21.51,22.8,21,22.08,84600
CWST,16-Sep-2008,13.16,13.42,12.26,13.42,163300
CYAN,16-Sep-2008,1.75,1.92,1.7,1.9,13600
CYBE,16-Sep-2008,8.58,9,8.52,8.8,2700
CYCC,16-Sep-2008,2318.4,2452.8,2049.6,2066.4,34100
CYCCP,16-Sep-2008,2,2.3,2,2.3,2000
CYTK,16-Sep-2008,27.96,29.04,25.92,29.04,212100
CZNC,16-Sep-2008,19.61,21.9,19.3,21.03,14700
CZWI,16-Sep-2008,7.46,7.46,7.46,7.46,0
DAIO,16-Sep-2008,6.46,6.57,6.22,6.35,20900
DAKT,16-Sep-2008,15.98,17.28,15.98,17,599100
DCOM,16-Sep-2008,16.23,17.25,16.05,17.25,328000
DCTH,16-Sep-2008,435.2,437.76,391.68,432.64,160700
DDMX,16-Sep-2008,29.73,29.73,28.68,29.45,55200
DENN,16-Sep-2008,2.58,2.77,2.56,2.77,951400
DGICA,16-Sep-2008,17.88,18.52,17.61,18.52,51400
DGICB,16-Sep-2008,18.86,18.93,17.98,18,3100
DGII,16-Sep-2008,11.34,11.87,10.93,11.85,151300
DGLY,16-Sep-2008,7.51,7.7,7.51,7.62,86000
DHIL,16-Sep-2008,89.61,94.48,86,90.75,7000
DIOD,16-Sep-2008,17.51,18.91,17.27,18.67,754100
DISCA,16-Sep-2008,18.58,19.68,18.32,19.38,5155900
DISCB,16-Sep-2008,20.5,20.5,20.5,20.5,0
DISH,16-Sep-2008,26.59,27.84,26.09,26.34,4213100
DJCO,16-Sep-2008,42.35,42.35,42.35,42.35,0
DLTR,16-Sep-2008,13.13,13.62,12.72,13.2334,2258200
DMLP,16-Sep-2008,23.61,24,23.1,23.34,95300
DORM,16-Sep-2008,6.15,6.695,6.12,6.69,41300
DRIV,16-Sep-2008,38.5,39.89,38.2,39.73,1463200
DRRX,16-Sep-2008,5.27,5.84,4.9,5.78,506000
DSGX,16-Sep-2008,3.96,3.96,3.84,3.87,7500
DSPG,16-Sep-2008,7.5,7.55,7.17,7.45,228900
DSWL,16-Sep-2008,3.96,4.05,3.94,4,74000
DVAX,16-Sep-2008,11.6,13,10.8,12.9,59600
DWSN,16-Sep-2008,46.62,48.44,45.5,48.2,158600
DXCM,16-Sep-2008,6.4,6.83,6.36,6.74,206800
DXPE,16-Sep-2008,59.01,63.27,56.62,63.14,157100
DXYN,16-Sep-2008,7.1,7.22,7.1,7.22,300
DYNT,16-Sep-2008,5.15,5.15,2.5,2.5,5200
EBAY,16-Sep-2008,9.2589,9.7179,9.2253,9.6042,21822500
EBIX,16-Sep-2008,11.5544,11.9789,11.3389,11.9333,15900
EBSB,16-Sep-2008,3.9216,3.9951,3.8971,3.9828,21900
EBTC,16-Sep-2008,11.4,11.4,11.4,11.4,0
ECOL,16-Sep-2008,28.14,28.47,27.25,28.36,194200
ECPG,16-Sep-2008,12.06,13,11.12,12.58,166800
EDAP,16-Sep-2008,1.79,2.18,1.56,2.15,45200
EDUC,16-Sep-2008,2.45,2.72,2.4,2.5,12100
EEFT,16-Sep-2008,16.79,16.88,16.4,16.74,1013800
EFOI,16-Sep-2008,10.3,10.8,10.3,10.75,33600
EFSC,16-Sep-2008,17.65,19.75,17.48,19.75,28600
EGBN,16-Sep-2008,9.69,10.44,9.49,9.56,3600
EGLE,16-Sep-2008,201700.8,226598.4,201600,223272,1450700
EHTH,16-Sep-2008,14.01,14.62,13.82,14.51,265300
ELSE,16-Sep-2008,4.41,4.41,4.4,4.4,1000
ELTK,16-Sep-2008,1.1,1.18,1,1.18,15100
EMKR,16-Sep-2008,17.8,18.8,16.8,18.64,2378500
ENDP,16-Sep-2008,20.95,21.64,20.21,21.55,1706000
ENG,16-Sep-2008,12.51,12.55,12.04,12.3,375300
ENLV,16-Sep-2008,0.61,0.66,0.59,0.62,264300
ENSG,16-Sep-2008,8.005,8.275,7.75,8.225,65000
ENTG,16-Sep-2008,5.22,5.31,5.03,5.31,1370600
EPAY,16-Sep-2008,10.06,10.53,9.85,10.53,108700
EPIX,16-Sep-2008,26,27.2,24.6,26.6,148600
EQIX,16-Sep-2008,71.33,75.95,70.66,74.87,1125300
ERES,16-Sep-2008,11.33,11.69,10.8,11.54,1129200
ERIC,16-Sep-2008,9.99,10.36,9.85,10.25,18462200
ERIE,16-Sep-2008,44.52,46.63,44.52,46.62,180300
ERII,16-Sep-2008,7.13,7.94,7.04,7.74,362600
ESBK,16-Sep-2008,12.65,12.65,12.63,12.63,400
ESCA,16-Sep-2008,2.99,3.14,2.99,3.13,5900
ESEA,16-Sep-2008,82.64,88.24,82,88,201100
ESGR,16-Sep-2008,105.12,107.65,96,101.83,51800
ESLT,16-Sep-2008,50.31,52.5,50.31,51.91,32800
ESSA,16-Sep-2008,13.08,13.97,12.9,13.97,77800
EVK,16-Sep-2008,2.75,2.75,2.75,2.75,2900
EVOL,16-Sep-2008,1.68,1.68,1.53,1.6,36400
EWBC,16-Sep-2008,12.46,14.08,12.1,14.07,2181800
EXAS,16-Sep-2008,1.1,1.16,0.9,1.08,43000
EXEL,16-Sep-2008,6.3,6.74,6.21,6.73,1344700
EXLS,16-Sep-2008,10.6,10.98,10.35,10.61,120900
EXPD,16-Sep-2008,36.44,37.49,35.86,37.05,3177700
EXPE,16-Sep-2008,15.7,16.13,15.47,16.05,6093900
EXPO,16-Sep-2008,7.9375,8.415,7.9375,8.4,97900
EXTR,16-Sep-2008,2.99,3.07,2.86,2.91,929400
EZPW,16-Sep-2008,15.05,16.36,14.5,16.35,619500
FARM,16-Sep-2008,24.73,25.86,23.26,25.86,12000
FARO,16-Sep-2008,21.5,23,21.5,23,366000
FAST,16-Sep-2008,13.0775,13.9625,13.0425,13.8625,4105400
FBIZ,16-Sep-2008,17,17,17,17,0
FBMS,16-Sep-2008,14.45,14.45,14.45,14.45,0
FBNC,16-Sep-2008,15.62,17.66,15.61,17.63,52300
FCAL,16-Sep-2008,8.75,8.75,8.65,8.65,1800
FCAP,16-Sep-2008,15.75,15.75,15.37,15.37,200
FCBC,16-Sep-2008,31.25,33.67,30.02,33.27,75800
FCCO,16-Sep-2008,10.89,10.89,10.89,10.89,0
FCCY,16-Sep-2008,10.35,10.35,10.1,10.1,3800
FCEL,16-Sep-2008,823.68,921.6,803.52,910.08,1998600
FCFS,16-Sep-2008,17.85,17.85,17.05,17.84,284000
FCNCA,16-Sep-2008,155.76,162.65,153.24,158.73,23400
FEIM,16-Sep-2008,4.16,4.84,4.16,4.41,42400
FELE,16-Sep-2008,20.44,21.935,20.03,21.88,188200
FFBC,16-Sep-2008,12.58,13.69,12.23,13.69,362000
FFHL,16-Sep-2008,1.36,1.39,1.29,1.33,24500
FFIC,16-Sep-2008,16.74,18.05,16.74,18.05,140200
FFIN,16-Sep-2008,8.315,9.0634,8.3117,9.0634,308600
FFIV,16-Sep-2008,29.35,29.71,27.72,29.26,3939700
FFNW,16-Sep-2008,10.36,10.64,9.99,10.4,87400
FISI,16-Sep-2008,15.85,17.13,15.85,17.13,57600
FISV,16-Sep-2008,13.25,13.385,12.89,13.2975,3684700
FITB,16-Sep-2008,13.5,15.5,13.17,15.45,20966800
FITBP,16-Sep-2008,129.79,137.02,129.15,135,36300
FIZZ,16-Sep-2008,8.43,8.88,8.28,8.88,31800
FLEX,16-Sep-2008,8.07,8.23,7.8,8.06,12156200
FLIC,16-Sep-2008,14.0867,14.9,14.0867,14.9,3400
FLWS,16-Sep-2008,6.27,6.27,5.92,6.19,255500
FLXS,16-Sep-2008,11.25,11.25,11,11.01,11700
FMBI,16-Sep-2008,24.76,27.42,24.5,27.1,1243400
FNLC,16-Sep-2008,17.26,18.18,16.55,18.18,6800
FOLD,16-Sep-2008,14.13,15.6,13.51,15.51,17000
FONR,16-Sep-2008,1.47,1.47,1.35,1.39,3000
FORD,16-Sep-2008,2.2,2.22,1.98,2.05,30600
FORM,16-Sep-2008,18.2,18.95,17.88,18.8,790600
FORR,16-Sep-2008,31.83,32.67,30.64,32.52,192600
FORTY,16-Sep-2008,10.2,10.2,10.2,10.2,0
FOSL,16-Sep-2008,27.42,27.86,26.81,27.46,1883700
FRBK,16-Sep-2008,9.52,9.52,9.05,9.44,29700
FREE,16-Sep-2008,751500000,759000000,720000000,748500000,78100
FREEW,16-Sep-2008,1.32,1.37,1.32,1.37,800
FRME,16-Sep-2008,19.91,21.95,19.84,21.85,132500
FRPT,16-Sep-2008,3.25,3.37,3.1,3.2,1052900
FSII,16-Sep-2008,1.05,1.09,1.05,1.09,14200
FSLR,16-Sep-2008,193.3,214.65,186.82,214.65,3527400
FSTR,16-Sep-2008,32.25,34.58,31.74,34.28,119100
FTEK,16-Sep-2008,17.75,18.78,17.75,18.68,403300
FULT,16-Sep-2008,11.69,13.18,11.61,13.17,2746000
FUNC,16-Sep-2008,19.5,20.09,19.3,20.09,2900
FUND,16-Sep-2008,7.36,7.4,7,7.15,77800
FWRD,16-Sep-2008,31.65,33.44,31.4,32.55,352700
GABC,16-Sep-2008,8.9667,9.0267,8.6667,9.0267,5400
GAIA,16-Sep-2008,11.94,12.37,11.85,12.12,193000
GAIN,16-Sep-2008,6.26,6.52,6.11,6.52,109400
GASS,16-Sep-2008,13.79,14,13.76,13.97,15300
GBCI,16-Sep-2008,21.54,24.41,21.06,24.41,1306000
GCBC,16-Sep-2008,6.25,6.25,6.25,6.25,100
GENC,16-Sep-2008,5.68,5.78,5.4333,5.7067,22700
GENE,16-Sep-2008,36,36,36,36,0
GERN,16-Sep-2008,3.7,4.17,3.65,4.16,892700
GFED,16-Sep-2008,14.29,14.47,13.06,13.06,800
GGAL,16-Sep-2008,3.81,3.95,3.62,3.92,400000
GIFI,16-Sep-2008,32.18,34.76,30.51,34.73,119300
GIGM,16-Sep-2008,41.85,44.05,40.75,43.55,788600
GIII,16-Sep-2008,9.64,9.865,9.3,9.52,416100
GILD,16-Sep-2008,23.545,25.465,23.545,24.915,14153700
