Symbol,Date,Open,High,Low,Close,Volume
CFFN,02-May-2008,39.04,39.16,38.21,38.25,80400
CGEN,02-May-2008,2.21,2.21,2.14,2.2,6100
CGNX,02-May-2008,6.4325,6.4475,6.2175,6.24,301700
CHCI,02-May-2008,0.6,0.61,0.58,0.58,10000
CHCO,02-May-2008,43.97,44.37,43.34,43.77,148200
CHDN,02-May-2008,16.6133,16.6133,15.85,16.0767,118000
CHKP,02-May-2008,24.46,24.48,23.78,24.08,1661100
CHNR,02-May-2008,21.76,22.85,21.53,22.78,180800
CHRS,02-May-2008,5.57,5.63,5.15,5.21,1833200
CHRW,02-May-2008,66.15,66.96,64.84,65.46,1912100
CHSCP,02-May-2008,25.54,25.54,25.41,25.5,6800
CHTR,02-May-2008,1.18,1.24,1.17,1.21,6706900
CINF,02-May-2008,36.58,37.53,36.51,36.75,983200
CIZN,02-May-2008,17.27,17.27,17.27,17.27,0
CLAY,02-May-2008,5.88,5.9,5.83,5.83,172200
CLFD,02-May-2008,1.35,1.41,1.33,1.33,19200
CLMT,02-May-2008,13.75,13.75,13.11,13.52,462500
CLNE,02-May-2008,12.84,13.49,12.7,13.28,525400
CLRO,02-May-2008,4.33,4.4,4.21,4.4,15000
CLWT,02-May-2008,8.8367,8.8367,8.58,8.69,5200
CMCO,02-May-2008,29.74,29.84,29.3,29.49,198900
CMCSA,02-May-2008,11.17,11.235,10.83,10.985,19764100
CMLS,02-May-2008,49.52,49.52,46.72,46.88,77000
CMTL,02-May-2008,39.5,40,39.22,39.59,199600
CNBKA,02-May-2008,19.75,19.75,19.75,19.75,0
CNET,02-May-2008,7.62,7.73,7.51,7.55,1501500
CNOB,02-May-2008,10.3,10.3,10,10.2,7900
CNSL,02-May-2008,14.74,14.89,14.55,14.71,133100
CNTY,02-May-2008,3.17,3.26,3.16,3.25,29900
COCO,02-May-2008,11.79,11.79,11.14,11.36,1490000
COGT,02-May-2008,9.75,9.85,9.48,9.59,427700
COHR,02-May-2008,30.1,30.15,29.57,29.98,58400
COHU,02-May-2008,17.82,18.25,17.6,18.11,411900
COIN,02-May-2008,10,10,9.29,9.53,260900
COKE,02-May-2008,59.38,59.38,57.31,57.33,15000
COLB,02-May-2008,28.95,29.57,28.02,28.05,182800
COLM,02-May-2008,21.12,21.345,21.055,21.16,174900
COMS,02-May-2008,2.47,2.5,2.42,2.46,3226600
CONN,02-May-2008,18.49,18.8,17.19,17.4,286200
COOL,02-May-2008,47.46,47.46,45.78,47.04,19500
COOP,02-May-2008,9.27,10.14,9.25,9.55,5500
CORT,02-May-2008,2.95,3.04,2.9,2.97,19900
COST,02-May-2008,72.5,72.8,70.98,72.14,4448700
COWN,02-May-2008,7,7.12,6.48,6.82,223000
CPLP,02-May-2008,20.73,21,20.1,20.75,67900
CPRT,02-May-2008,10.475,10.6075,10.3,10.31,454300
CPRX,02-May-2008,3.51,3.51,3.51,3.51,100
CPSI,02-May-2008,19.84,20.26,19.23,19.28,92700
CPSS,02-May-2008,3,3,2.9,2.94,16900
CRAI,02-May-2008,35.5,36.08,34.7,34.72,89000
CRESY,02-May-2008,15.77,16.43,15.73,16.37,137900
CRIS,02-May-2008,6.65,6.75,6.5,6.6,41500
CRMT,02-May-2008,14.49,14.49,14.15,14.21,42300
CRNT,02-May-2008,8.46,8.59,8.11,8.24,311100
CROX,02-May-2008,10.49,10.68,10.1,10.6,5068900
CRTX,02-May-2008,0.63,0.63,0.42,0.48,875200
CRUS,02-May-2008,6.72,6.83,5.65,5.85,5473400
CRVL,02-May-2008,16.635,16.7,16.185,16.235,49200
CRWS,02-May-2008,3.54,3.55,3.54,3.55,700
CSCO,02-May-2008,26.97,27,26.42,26.75,67180600
CSGP,02-May-2008,49,49.59,47.85,48.7,253500
CSGS,02-May-2008,13.13,13.13,12.35,12.57,592100
CSIQ,02-May-2008,28.47,28.47,26.5,27.12,1228000
CSPI,02-May-2008,5.72,5.87,5.72,5.86,2000
CSTR,02-May-2008,34.97,37.8,34.17,37.11,2240500
CSWC,02-May-2008,31.09,31.09,30.27,30.7175,7500
CSX,02-May-2008,21.6167,21.8533,21.0033,21.38,5074500
CTAS,02-May-2008,30.58,31.73,30.57,31.01,1604200
CTBI,02-May-2008,31.28,31.33,30.16,30.83,71600
CTHR,02-May-2008,1.16,1.25,1.13,1.15,21100
CTIB,02-May-2008,4.62,4.62,4.51,4.59,3400
CTIC,02-May-2008,36,37,35.5,37,2218400
CTRN,02-May-2008,22.67,22.73,21.61,21.8,264000
CTSH,02-May-2008,16.385,16.675,16.205,16.53,2901400
CTXS,02-May-2008,27.3169,27.3726,26.5048,26.9506,3097600
CUBA,02-May-2008,8.56,8.99,8.55,8.85,17400
CUTR,02-May-2008,13,13,12.58,12.65,123000
CVBF,02-May-2008,12.25,12.62,11.92,12.01,890800
CVCO,02-May-2008,39.57,39.68,38.81,39.09,14600
CVCY,02-May-2008,10.19,10.19,10.19,10.19,300
CVGI,02-May-2008,12.81,12.88,12.16,12.43,133500
CVGW,02-May-2008,16.36,16.38,15.75,15.78,34800
CVLT,02-May-2008,12.68,12.68,12.3,12.35,429000
CVLY,02-May-2008,16.2,16.2,15.9,15.9,2200
CVV,02-May-2008,3.45,4,3.45,3.66,11900
CWBC,02-May-2008,8.54,8.54,8.54,8.54,200
CWCO,02-May-2008,24.26,24.46,23.27,23.28,66900
CWST,02-May-2008,10.64,10.65,10.35,10.43,108100
CYAN,02-May-2008,1.6,1.67,1.6,1.67,22700
CYBE,02-May-2008,8.72,8.86,8.62,8.72,8300
CYCC,02-May-2008,4788,4888.8,4754.4,4855.2,12700
CYCCP,02-May-2008,4.55,4.55,4.55,4.55,0
CYTK,02-May-2008,22.98,22.98,21.06,21.42,126100
CYTO,02-May-2008,0.6,0.61,0.6,0.6,140700
CZNC,02-May-2008,18,18,17.45,17.45,900
CZWI,02-May-2008,8.15,8.15,8.07,8.08,1500
DAIO,02-May-2008,5.6,5.6,5.23,5.6,15600
DAKT,02-May-2008,15.83,15.84,15.33,15.55,232300
DCOM,02-May-2008,18.74,19.05,18.46,18.49,576700
DCTH,02-May-2008,473.6,476.16,460.8,463.36,21900
DDMX,02-May-2008,26.17,26.17,25.18,25.39,23300
DENN,02-May-2008,3.37,3.39,3.19,3.19,675500
DGICA,02-May-2008,17.1,17.15,16.62,16.85,29900
DGICB,02-May-2008,18.85,18.85,18.85,18.85,0
DGII,02-May-2008,8.1,8.26,7.64,7.82,514600
DGLY,02-May-2008,8.94,9.21,8.83,9.11,194600
DHIL,02-May-2008,94.05,97.92,94.05,97.92,1000
DIOD,02-May-2008,27.63,27.63,26.61,27.13,498000
DISCA,02-May-2008,24.44,24.51,23.74,24.35,2397400
DISCB,02-May-2008,22.39,22.39,22.39,22.39,0
DISH,02-May-2008,30.44,30.82,29.9,30.34,2250100
DJCO,02-May-2008,41,41,41,41,0
DLTR,02-May-2008,10.63,10.6667,10.1834,10.31,1519300
DMLP,02-May-2008,25,25.93,25,25.53,134200
DMRC,02-May-2008,11.08,11.08,10.75,10.81,61700
DORM,02-May-2008,4.755,4.975,4.435,4.695,72400
DRIV,02-May-2008,36.45,36.85,34.88,36.52,3238700
DRRX,02-May-2008,4.95,5.1,4.52,4.63,270300
DSGX,02-May-2008,3.63,3.7,3.57,3.61,10100
DSPG,02-May-2008,12.72,12.98,9.56,9.81,1537000
DSWL,02-May-2008,6.74,6.88,6.64,6.86,38200
DVAX,02-May-2008,19.7,25.5,19.5,25.2,717300
DWSN,02-May-2008,68.75,69.48,67.78,68.71,144600
DXCM,02-May-2008,7.9,7.9,7.17,7.24,157300
DXPE,02-May-2008,39.36,39.99,38.57,38.85,96400
DXYN,02-May-2008,7.27,7.27,6.68,7,13700
DYNT,02-May-2008,4.75,5.25,4.7,5.15,55100
EBAY,02-May-2008,13.4105,13.4147,12.9053,13.0989,16301800
EBIX,02-May-2008,9.4011,10,9.3956,9.8889,18500
EBSB,02-May-2008,4.085,4.1667,4.085,4.1667,216200
EBTC,02-May-2008,12.75,12.75,12.75,12.75,400
ECOL,02-May-2008,26.78,26.78,26.04,26.04,85300
ECPG,02-May-2008,8.2,8.2,7.73,7.95,115900
EDAP,02-May-2008,3.49,3.62,3.49,3.6,4200
EDUC,02-May-2008,3.225,3.225,3.225,3.225,0
EEFT,02-May-2008,17.73,18.35,17.72,17.9,752400
EFOI,02-May-2008,9.85,10.1,8.9,9.1,78400
EFSC,02-May-2008,22.65,22.65,21.11,21.67,15700
EGBN,02-May-2008,11.03,11.03,11,11,1400
EGLE,02-May-2008,308448,319939.2,307742.4,318931.2,871300
EHTH,02-May-2008,26.19,27.46,24.24,24.76,1076300
ELSE,02-May-2008,4.56,4.56,4.56,4.56,1000
ELTK,02-May-2008,2.2,2.25,2.2,2.25,5500
EMKR,02-May-2008,28.44,29.6,28.2,28.88,1869000
ENDP,02-May-2008,23.79,24.28,23.76,23.98,2322000
ENG,02-May-2008,10.11,10.29,9.9,10.19,165500
ENLV,02-May-2008,0.66,0.72,0.64,0.7,18300
ENSG,02-May-2008,4.785,4.97,4.75,4.82,6700
ENTG,02-May-2008,7.83,7.83,7.5,7.56,1461600
EPAY,02-May-2008,11.38,12.1,11.27,12.02,223300
EPIX,02-May-2008,32.6,34.2,32.6,33.2,97600
EQIX,02-May-2008,91.68,93.92,88.55,89.85,865900
ERES,02-May-2008,12.79,12.93,12.57,12.73,242400
ERIC,02-May-2008,24.16,24.22,23.24,23.54,9413200
ERIE,02-May-2008,55.8,56.15,54.53,54.9,45400
ESBK,02-May-2008,16.26,16.8,16.16,16.52,2200
ESCA,02-May-2008,6.84,6.85,6.37,6.54,18200
ESEA,02-May-2008,112,112.72,110.4,112,164000
ESGR,02-May-2008,116.23,121.98,115.97,118.67,45900
ESLT,02-May-2008,55.84,56.56,55.66,56.41,14000
ESSA,02-May-2008,11.95,12,11.82,11.96,34400
EVOL,02-May-2008,2.23,2.3,2.23,2.28,14500
EWBC,02-May-2008,15.52,15.63,15.14,15.29,1424400
EXAS,02-May-2008,2.26,2.32,2.12,2.21,108500
EXEL,02-May-2008,8.03,8.15,7.85,7.89,718400
EXLS,02-May-2008,25.63,25.63,23.09,24.65,270000
EXPD,02-May-2008,48.86,49.92,48.17,48.95,1970000
EXPE,02-May-2008,25.39,25.5,24.84,25.17,3185800
EXPO,02-May-2008,8.5425,8.5975,8.315,8.3875,134000
EXTR,02-May-2008,3.11,3.17,3.08,3.14,1944900
EZPW,02-May-2008,12.32,12.56,12.04,12.13,509700
FARM,02-May-2008,24.35,24.99,23.91,23.91,9000
FARO,02-May-2008,28.04,28.16,27,27.05,482600
FAST,02-May-2008,12.5475,13.0625,12.545,12.94,2200400
FBIZ,02-May-2008,17.75,17.75,17.75,17.75,3000
FBMS,02-May-2008,21.71,21.71,21.71,21.71,0
FBNC,02-May-2008,19.49,19.72,18.6,19.04,36200
FCAL,02-May-2008,8,8,8,8,0
FCAP,02-May-2008,14.33,14.33,14.07,14.07,1000
FCBC,02-May-2008,34.38,34.99,33.07,33.53,27000
FCCO,02-May-2008,14.6,14.7,14.59,14.7,1200
FCCY,02-May-2008,13.5,13.5,13.5,13.5,0
FCEL,02-May-2008,1285.92,1291.68,1247.04,1258.56,558700
FCFS,02-May-2008,15.55,15.98,15.4,15.85,479500
FCNCA,02-May-2008,148.99,153.55,148.56,152.88,11500
FEIM,02-May-2008,6.85,6.85,6.63,6.72,5800
FELE,02-May-2008,20.43,20.45,19.9,20.085,231500
FFBC,02-May-2008,13.6,13.6,13.02,13.15,125500
FFHL,02-May-2008,3.04,3.12,3.04,3.12,16300
FFIC,02-May-2008,19.7,19.75,19.08,19.1,112000
FFIN,02-May-2008,7.79,7.7917,7.5117,7.555,136500
FFIV,02-May-2008,24.04,25.01,23.86,24.4,4039700
FFNW,02-May-2008,10.08,10.28,10.08,10.25,177100
FISI,02-May-2008,19.88,19.89,19.47,19.51,4700
FISV,02-May-2008,13.4,13.5925,13.2275,13.3575,2607400
FITB,02-May-2008,23.25,23.75,22.43,22.65,5890400
FIZZ,02-May-2008,8.08,8.18,7.99,8.05,19200
FLEX,02-May-2008,11.08,11.1,10.75,11.01,10843200
FLIC,02-May-2008,12.8533,12.8533,12.8533,12.8533,1400
FLWS,02-May-2008,9.01,9.01,8.42,8.64,503500
FLXS,02-May-2008,11.98,11.98,11.18,11.55,1800
FMBI,02-May-2008,27,27.25,26.21,26.27,658200
FNLC,02-May-2008,17.07,17.08,16.92,17.05,6000
FOLD,02-May-2008,10.8,10.8,10.06,10.4,28100
FONR,02-May-2008,3.07,3.1,3.07,3.07,8400
FORD,02-May-2008,2.4,2.4,2.17,2.3,98700
FORM,02-May-2008,20.02,20.19,18.79,19.59,949600
FORR,02-May-2008,28.9,29.83,28.9,29.5,263900
FORTY,02-May-2008,12.34,12.34,12.34,12.34,200
FOSL,02-May-2008,37.11,37.23,36.74,37,580600
FRBK,02-May-2008,4.8,4.8,4.75,4.75,3000
FREE,02-May-2008,1066500000,1107000000,1050000000,1102500000,164200
FREEW,02-May-2008,2.72,2.75,2.72,2.74,2100
FRME,02-May-2008,26.37,26.75,25.84,26.06,253900
FRPT,02-May-2008,3.38,3.68,3.3,3.59,3226700
FSII,02-May-2008,1.61,1.67,1.56,1.67,17600
FSLR,02-May-2008,268.35,278.9,266.7,276.24,4754900
FSTR,02-May-2008,33.77,33.77,32.17,32.32,181300
FTEK,02-May-2008,25.69,25.74,24.1,24.17,503900
FULT,02-May-2008,13.28,13.34,12.74,12.84,1251100
FUNC,02-May-2008,19.1,19.11,19,19,4900
FUND,02-May-2008,8.73,8.74,8.65,8.65,12100
FWRD,02-May-2008,35.87,36.19,34.33,34.65,271700
GABC,02-May-2008,8.3667,8.6133,8.3333,8.6133,1900
GAIA,02-May-2008,18.49,18.68,17.41,18.04,378400
GAIN,02-May-2008,9.04,9.3,8.85,9.29,105900
GASS,02-May-2008,15.64,15.87,15.47,15.8,8400
GBCI,02-May-2008,22,22.4,21.25,21.47,701600
GCBC,02-May-2008,6.4,6.415,6.4,6.415,200
GENC,02-May-2008,18.5467,20.3,18,19.9667,208900
GENE,02-May-2008,66,66,66,66,900
GERN,02-May-2008,5.01,5.01,4.83,4.87,598700
GFED,02-May-2008,23.94,23.94,23.94,23.94,0
GGAL,02-May-2008,6.43,6.44,6.22,6.28,99900
GIFI,02-May-2008,39.47,40.5,39.42,40.15,260000
GIGM,02-May-2008,80.05,81.4,79.5,80.15,259800
GIII,02-May-2008,7.72,7.915,7.455,7.865,156600
GILD,02-May-2008,26.505,26.895,26.47,26.815,6064400
GILT,02-May-2008,10.71,10.74,10.67,10.71,142600
GLAD,02-May-2008,19.21,19.21,18.8,18.89,199200
GLBL,02-May-2008,15.9,16.21,15.83,16.12,1405200
GLBZ,02-May-2008,11.97,11.97,11.97,11.97,0
GLDD,02-May-2008,5.96,5.96,5.7,5.87,118300
GLNG,02-May-2008,20.92,21.09,20.31,20.38,239700
GLRE,02-May-2008,18.42,19,18.32,18.56,122300
GNTX,02-May-2008,9.555,9.635,9.295,9.375,859300
GOOD,02-May-2008,17.26,17.27,16.99,17.26,3200
GOODO,02-May-2008,21.01,21.23,21.01,21.23,2400
GOOG,02-May-2008,299.245,301.225,289.65,290.645,7000200
GPRE,02-May-2008,9.15,9.15,9.09,9.1,15400
GPRO,02-May-2008,57.48,57.7,56.29,56.56,692000
GRIL,02-May-2008,3.61,3.61,3.61,3.61,400
GRIN,02-May-2008,1.06,1.21,1.04,1.09,11100
GRMN,02-May-2008,43.6,44.5,41.11,42.77,5274100
GROW,02-May-2008,13.75,14,13.34,13.36,108800
GRVY,02-May-2008,6.68,6.68,6.24,6.24,1000
GSBC,02-May-2008,15.2,15.25,14.72,15.2,282000
GSIT,02-May-2008,3.59,3.69,3.5,3.5,99500
GT,02-May-2008,28.19,28.19,26.81,27.18,2658800
GTIM,02-May-2008,5.02,5.02,5.02,5.02,0
GYRO,02-May-2008,39,39,39,39,100
HAFC,02-May-2008,7.38,7.45,7.21,7.23,299200
HAIN,02-May-2008,12.8,12.8,12.24,12.31,576900
HALL,02-May-2008,11.36,11.43,10.95,11,30300
HALO,02-May-2008,5.54,5.61,5.19,5.23,189000
HAS,02-May-2008,36.41,36.65,35.44,35.71,2374800
HAYN,02-May-2008,64.74,65.21,62.78,63.38,95200
HBAN,02-May-2008,9.95,10.14,9.76,9.83,6533900
HBIO,02-May-2008,4.9,5.1,4.9,5.08,62500
HBNC,02-May-2008,4.7249,4.7289,4.717,4.719,900
HCCI,02-May-2008,16.35,17.19,16.25,16.64,22600
HCKT,02-May-2008,4,4.01,3.95,3.97,105600
HCSG,02-May-2008,10.56,10.6467,10.4,10.5133,250700
