Symbol,Date,Open,High,Low,Close,Volume
CALM,15-Dec-2008,13.19,13.385,12.495,12.575,184200
CAMP,15-Dec-2008,0.52,0.52,0.48,0.48,41500
CAMT,15-Dec-2008,0.41,0.41,0.4,0.4,800
CARV,15-Dec-2008,5.93,6.08,5.6,6.08,3900
CASA,15-Dec-2008,1.97,2.17,1.97,2,1700
CASH,15-Dec-2008,3.05,3.05,3.05,3.05,100
CASS,15-Dec-2008,33.41,33.97,31.18,33.36,5600
CASY,15-Dec-2008,22.73,23.12,22.12,22.87,616500
CATY,15-Dec-2008,19.49,19.5,18.3,19.08,335000
CBAN,15-Dec-2008,7.51,7.51,7.08,7.11,1200
CBNK,15-Dec-2008,11,11.04,11,11,10900
CBRL,15-Dec-2008,19.46,20.93,17.42,18.11,552600
CBSH,15-Dec-2008,41,41.11,39.32,40.24,441600
CCBG,15-Dec-2008,24.49,24.99,22.5,23.11,35800
CCMP,15-Dec-2008,25.13,25.18,23.68,24.22,234400
CCNE,15-Dec-2008,10.97,11.2,10.5,10.72,4200
CCOI,15-Dec-2008,5.87,6.09,5.5,5.6,301900
CCRN,15-Dec-2008,8.14,8.5,7.39,7.65,271100
CDNS,15-Dec-2008,2.75,2.84,2.55,2.61,8013200
CDZI,15-Dec-2008,11,11.5,11,11.2,20800
CECE,15-Dec-2008,2.26,2.3,2.2,2.26,35600
CENT,15-Dec-2008,5.17,5.2,4.54,4.74,213600
CENTA,15-Dec-2008,4.81,5.12,4.4,4.59,430900
CENX,15-Dec-2008,9.51,10.25,9.11,9.28,1964400
CERN,15-Dec-2008,9.355,9.675,9.285,9.61,1040100
CERS,15-Dec-2008,0.7,0.75,0.65,0.7,629800
CEVA,15-Dec-2008,7.55,7.65,7.12,7.26,47200
CFBK,15-Dec-2008,85.525,85.525,85.525,85.525,0
CFFI,15-Dec-2008,15.2,15.2,14.75,14.75,400
CFFN,15-Dec-2008,44.01,44.01,42.06,42.75,90000
CGEN,15-Dec-2008,0.5,0.56,0.49,0.53,178800
CGNX,15-Dec-2008,3.3075,3.32,3.1125,3.22,218300
CHCI,15-Dec-2008,0.25,0.28,0.23,0.28,81800
CHCO,15-Dec-2008,32.68,32.68,30.9,31.65,82000
CHDN,15-Dec-2008,12.2833,12.33,11.34,11.6733,35100
CHKP,15-Dec-2008,19.48,19.48,18.61,18.88,1152600
CHNR,15-Dec-2008,10.65,10.7,10.57,10.61,4000
CHRS,15-Dec-2008,1.61,1.63,1.44,1.49,960300
CHRW,15-Dec-2008,49.54,49.91,48.13,48.67,1456700
CHSCP,15-Dec-2008,25.1,25.2,25.05,25.13,6800
CHTR,15-Dec-2008,0.13,0.13,0.12,0.12,4505000
CIDM,15-Dec-2008,5,5.2,4.6,4.6,60900
CINF,15-Dec-2008,30.2,30.97,28.89,29.44,1317400
CIZN,15-Dec-2008,19,19,19,19,0
CLDX,15-Dec-2008,71.4,72.9,67.65,67.95,43100
CLFD,15-Dec-2008,0.9,0.9,0.86,0.86,7100
CLMT,15-Dec-2008,11.06,11.24,10.32,10.57,45500
CLNE,15-Dec-2008,5.08,5.08,4.57,4.64,249100
CLRO,15-Dec-2008,3.75,3.9,3.75,3.8,29600
CLSN,15-Dec-2008,2.75,3,2.55,2.89,9100
CLWT,15-Dec-2008,3.6667,3.6667,3.63,3.63,5700
CMCO,15-Dec-2008,12.94,13.18,12.28,12.63,81300
CMCSA,15-Dec-2008,7.805,8.01,7.6,7.8,21797400
CME,15-Dec-2008,42.6,42.938,39.512,40.676,1290600
CMLS,15-Dec-2008,9.36,10.16,9.2,9.2,96200
CMTL,15-Dec-2008,49.13,49.13,46.39,47.47,543700
CNBKA,15-Dec-2008,14.2,14.2,13.85,14.05,11400
CNOB,15-Dec-2008,7.76,7.99,7.76,7.78,1800
CNSL,15-Dec-2008,10.89,10.94,10.23,10.4,98900
CNTY,15-Dec-2008,1.09,1.09,0.91,1.06,16800
COCO,15-Dec-2008,15.3,15.82,14.31,14.74,1704000
COGT,15-Dec-2008,13.13,13.54,12.96,13.17,920600
COHR,15-Dec-2008,21.55,21.55,20.25,20.66,98600
COHU,15-Dec-2008,11.21,11.78,11.21,11.48,126600
COIN,15-Dec-2008,3.59,3.6,3.32,3.39,99600
COKE,15-Dec-2008,44,44,42.65,43.47,16700
COLB,15-Dec-2008,8.6,8.7,7.9,8.46,67600
COLM,15-Dec-2008,17.44,17.715,16.27,16.555,386900
COMS,15-Dec-2008,2.12,2.19,2.04,2.13,1715100
CONN,15-Dec-2008,8.98,8.98,8.05,8.18,56900
COOL,15-Dec-2008,19.32,22.26,19.32,21.84,29900
COOP,15-Dec-2008,2.98,2.98,2.55,2.6,6000
CORT,15-Dec-2008,1,1.2,1,1.2,2300
COST,15-Dec-2008,53.29,53.4,51.54,52.74,4868600
COWN,15-Dec-2008,7.48,7.48,6.54,6.89,20500
CPHC,15-Dec-2008,6.15,6.15,6.15,6.15,400
CPLP,15-Dec-2008,7.67,7.99,7.5,7.61,111100
CPRT,15-Dec-2008,6.485,6.5225,6.3375,6.41,1489800
CPRX,15-Dec-2008,2.11,2.11,1.83,1.83,18700
CPSI,15-Dec-2008,25.48,26.28,25,25.07,130900
CPSS,15-Dec-2008,0.72,0.74,0.72,0.72,5500
CRAI,15-Dec-2008,27.84,27.86,25.85,26.13,42200
CRESW,15-Dec-2008,0.08,0.09,0.07,0.07,86000
CRESY,15-Dec-2008,7.98,8.18,7.98,8.09,71200
CRIS,15-Dec-2008,4.15,4.4,4.15,4.25,46800
CRMT,15-Dec-2008,12.94,13.04,11.73,12.08,181800
CRNT,15-Dec-2008,5.26,5.3,4.97,5.07,185200
CROX,15-Dec-2008,1.5,1.57,1.36,1.39,962200
CRTX,15-Dec-2008,3.38,3.39,3.09,3.09,3700
CRUS,15-Dec-2008,2.41,2.45,2.3,2.35,1201600
CRVL,15-Dec-2008,8.52,8.715,8.39,8.515,42800
CRWS,15-Dec-2008,2.6,2.6,2.6,2.6,0
CSCO,15-Dec-2008,16.88,17.02,16.51,16.84,40175400
CSGP,15-Dec-2008,31.11,31.5,29.49,29.79,161900
CSGS,15-Dec-2008,16.37,16.67,15.62,15.86,247500
CSIQ,15-Dec-2008,5.95,5.95,5.15,5.43,871400
CSPI,15-Dec-2008,2.54,2.6,2.54,2.6,300
CSTR,15-Dec-2008,17.78,17.78,17,17.15,281900
CSWC,15-Dec-2008,25.9575,25.9575,24.32,24.995,23900
CSX,15-Dec-2008,10.7067,10.9933,10.2433,10.46,4585400
CTAS,15-Dec-2008,24.75,24.75,23.75,24.03,1747300
CTBI,15-Dec-2008,29.72,29.84,27.6,28.4,21300
CTHR,15-Dec-2008,0.21,0.23,0.21,0.23,19900
CTIB,15-Dec-2008,2.09,2.09,1.99,2,8700
CTIC,15-Dec-2008,8.5,8.5,7.5,8,688300
CTRN,15-Dec-2008,13.41,13.79,12.88,13.35,204600
CTSH,15-Dec-2008,9.065,9.125,8.52,8.685,4319200
CTXS,15-Dec-2008,18.3997,18.551,17.7707,18.3121,2653500
CUBA,15-Dec-2008,3.85,3.9,3.77,3.88,16500
CUTR,15-Dec-2008,8.41,8.41,7.91,8.25,82300
CVBF,15-Dec-2008,10.3,10.32,9.69,9.97,408900
CVCO,15-Dec-2008,31.99,32.13,28.55,29.01,36400
CVCY,15-Dec-2008,6.5,6.5,6.5,6.5,1100
CVGI,15-Dec-2008,1.21,1.22,1.11,1.11,106200
CVGW,15-Dec-2008,9.37,9.67,9.23,9.35,20000
CVLT,15-Dec-2008,11.6,11.7,11.29,11.47,364000
CVLY,15-Dec-2008,8,8.25,7.99,8,11000
CVV,15-Dec-2008,2.83,2.83,2.83,2.83,0
CWBC,15-Dec-2008,3.77,3.8,3.51,3.65,6000
CWCO,15-Dec-2008,11.8,12.24,11.61,11.76,55100
CWST,15-Dec-2008,3.52,3.54,2.91,2.97,258800
CYAN,15-Dec-2008,1.58,1.58,1.58,1.58,100
CYBE,15-Dec-2008,5.02,5.05,4.74,5.05,1800
CYCC,15-Dec-2008,504,537.6,453.6,487.2,114000
CYCCP,15-Dec-2008,1.74,1.74,1.74,1.74,0
CYTK,15-Dec-2008,13.44,13.62,12.12,12.24,85700
CZNC,15-Dec-2008,19,19.34,17.95,17.95,7600
CZWI,15-Dec-2008,6.8,6.8,6.6,6.66,700
DAIO,15-Dec-2008,2.05,2.2,2.03,2.04,159300
DAKT,15-Dec-2008,9.06,9.29,8.15,8.23,238100
DCOM,15-Dec-2008,14.03,14.03,12.84,13.01,139400
DCTH,15-Dec-2008,371.2,371.2,363.52,366.08,20500
DDMX,15-Dec-2008,11.21,11.71,11.01,11.21,45900
DENN,15-Dec-2008,1.9,2.04,1.59,1.77,255400
DGICA,15-Dec-2008,16.66,16.76,15.81,16.29,15900
DGICB,15-Dec-2008,17.18,17.18,17.18,17.18,0
DGII,15-Dec-2008,7.59,7.63,7.11,7.3,126200
DGLY,15-Dec-2008,3.96,4,3.38,3.48,72700
DHIL,15-Dec-2008,61.99,63.5,56.2,57.67,4500
DIOD,15-Dec-2008,5.97,6.28,5.67,5.7,563400
DISCA,15-Dec-2008,13.28,13.46,12.69,12.95,1901400
DISCB,15-Dec-2008,13.23,13.23,13.23,13.23,0
DISCK,15-Dec-2008,6.245,6.47,6.08,6.09,511700
DISH,15-Dec-2008,11,11.27,10.47,10.68,2543300
DJCO,15-Dec-2008,33.9,34.49,33.9,34.49,200
DLTR,15-Dec-2008,13.85,14.0634,13.4134,13.6367,2270900
DMLP,15-Dec-2008,16.45,16.7,16,16.18,60900
DMRC,15-Dec-2008,8.99,9.86,8.99,9.44,26800
DORM,15-Dec-2008,5.67,5.67,4.88,5.395,4100
DRIV,15-Dec-2008,23.36,23.84,22.53,22.79,388600
DRRX,15-Dec-2008,3.39,3.41,2.97,2.99,202000
DSGX,15-Dec-2008,2.85,2.86,2.82,2.83,27600
DSPG,15-Dec-2008,6.56,6.7,6.17,6.36,92600
DSWL,15-Dec-2008,1.21,1.29,1.16,1.19,140100
DVAX,15-Dec-2008,2.7,2.7,2.4,2.5,144900
DWSN,15-Dec-2008,15.5,16.41,15.45,15.84,150500
DXCM,15-Dec-2008,3.54,3.59,3.06,3.14,83600
DXPE,15-Dec-2008,14.74,15.15,14.3,14.64,95800
DXYN,15-Dec-2008,2.16,2.29,2.13,2.13,9900
DYNT,15-Dec-2008,1.4,1.4,1.4,1.4,7000
EBAY,15-Dec-2008,5.9832,6.0463,5.7937,5.8568,14079400
EBIX,15-Dec-2008,7.2767,7.66,7.0333,7.1233,31900
EBSB,15-Dec-2008,3.7377,3.7786,3.701,3.7255,9000
EBTC,15-Dec-2008,9.87,10.75,9.5,10.75,5000
ECOL,15-Dec-2008,17.09,17.73,16.35,16.71,150000
ECPG,15-Dec-2008,7.55,7.55,6.58,6.62,67100
EDAP,15-Dec-2008,1.33,1.5,1.29,1.29,7100
EDUC,15-Dec-2008,1.78,1.78,1.65,1.725,1400
EEFT,15-Dec-2008,9.48,9.87,9.17,9.33,571700
EFOI,15-Dec-2008,6.35,6.75,6.35,6.75,24200
EFSC,15-Dec-2008,14.57,14.57,12.75,12.86,15800
EGBN,15-Dec-2008,6.49,6.49,5.9,6.11,3300
EGLE,15-Dec-2008,74592,76608,70257.6,73987.2,2271800
EHTH,15-Dec-2008,11.19,11.73,10.92,11.31,72300
ELSE,15-Dec-2008,2.8,2.8,2.7,2.71,2400
ELTK,15-Dec-2008,0.74,0.86,0.71,0.86,11000
EMKR,15-Dec-2008,4.04,4.08,3.64,3.84,1623400
ENDP,15-Dec-2008,23.55,23.57,22.78,23.02,1206400
ENG,15-Dec-2008,2.74,2.86,2.5,2.52,168000
ENSG,15-Dec-2008,7.835,7.955,7.46,7.8,65100
ENTG,15-Dec-2008,2.1,2.12,1.9,1.94,784400
EPAY,15-Dec-2008,6.61,6.66,6.14,6.44,56700
EPIX,15-Dec-2008,7.6,8.4,7.6,7.8,105500
EQIX,15-Dec-2008,50.07,51.35,47.95,49.71,750600
ERES,15-Dec-2008,5.76,5.96,5.33,5.42,445500
ERIC,15-Dec-2008,7.42,7.5,7.26,7.37,6448400
ERIE,15-Dec-2008,37.26,37.26,35.93,36.43,73900
ERII,15-Dec-2008,7.67,7.93,7.25,7.28,143300
ESBK,15-Dec-2008,9.99,10,9.99,10,300
ESCA,15-Dec-2008,0.66,0.68,0.56,0.58,30000
ESEA,15-Dec-2008,40,42.88,37.68,39.44,264500
ESGR,15-Dec-2008,57.93,60,52.19,52.19,13800
ESLT,15-Dec-2008,43.37,43.37,41.74,42.21,6900
ESSA,15-Dec-2008,13.17,13.43,12.51,12.92,16000
EVK,15-Dec-2008,0.91,0.94,0.91,0.93,4600
EVOL,15-Dec-2008,0.83,0.83,0.77,0.79,20600
EWBC,15-Dec-2008,15.47,15.47,13.97,14.53,631800
EXAS,15-Dec-2008,0.36,0.4,0.36,0.4,26700
EXEL,15-Dec-2008,5.39,5.4,4.45,4.52,2227400
EXLS,15-Dec-2008,8.16,8.35,7.57,7.75,62700
EXPD,15-Dec-2008,31.3,32.8,30.48,30.87,2347500
EXPE,15-Dec-2008,7.97,8.1,7.4,7.52,2351100
EXPO,15-Dec-2008,7.1975,7.1975,6.5875,6.5975,149400
EXTR,15-Dec-2008,1.98,2.12,1.95,2,227600
EZPW,15-Dec-2008,16.9,17.4,16.5,16.94,523700
FARM,15-Dec-2008,22.99,22.99,21.43,22.09,6900
FARO,15-Dec-2008,15.93,16.06,14.81,15.04,69600
FAST,15-Dec-2008,8.1625,8.185,7.915,8.0575,2193200
FBIZ,15-Dec-2008,14.7,14.7,14.7,14.7,0
FBMS,15-Dec-2008,12,12,12,12,0
FBNC,15-Dec-2008,17.06,17.2,16.45,16.96,25200
FCAL,15-Dec-2008,6.14,6.25,6.14,6.25,3300
FCAP,15-Dec-2008,14.39,14.39,14.39,14.39,0
FCBC,15-Dec-2008,29.08,30.45,28.03,29.45,33500
FCCO,15-Dec-2008,7,7.14,7,7,1400
FCCY,15-Dec-2008,9.25,9.34,8.77,9.34,600
FCEL,15-Dec-2008,561.6,563.04,496.8,511.2,520200
FCFS,15-Dec-2008,17.97,17.97,17.38,17.52,136100
FCNCA,15-Dec-2008,140.83,141.65,138.34,140,2600
FEIM,15-Dec-2008,2.8,3.1,2.8,3.07,25400
FELE,15-Dec-2008,13.63,13.88,12.775,13.03,313700
FFBC,15-Dec-2008,12.39,12.39,11.61,12.01,99800
FFHL,15-Dec-2008,0.96,0.96,0.9,0.92,4500
FFIC,15-Dec-2008,12.82,12.91,11.63,11.73,116400
FFIN,15-Dec-2008,8.84,8.84,8.4434,8.635,184000
FFIV,15-Dec-2008,22.88,22.88,21.34,21.77,1716700
FFNW,15-Dec-2008,8.98,9.09,8.67,8.8,22200
FISI,15-Dec-2008,14.27,14.5,13.08,13.51,10400
FISV,15-Dec-2008,8.4325,8.435,8.015,8.1375,1124900
FITB,15-Dec-2008,7.75,7.8,7.18,7.31,8823600
FITBP,15-Dec-2008,74.14,74.62,73,73.57,84800
FIZZ,15-Dec-2008,7.76,8.12,7.68,7.78,26400
FLEX,15-Dec-2008,2.24,2.28,1.91,2,21874600
FLIC,15-Dec-2008,14.8533,14.8533,14.8533,14.8533,0
FLWS,15-Dec-2008,3.39,3.39,3.01,3.05,326800
FLXS,15-Dec-2008,6.84,7.18,6.84,7.18,4500
FMBI,15-Dec-2008,17.25,17.73,16,16.76,398300
FNLC,15-Dec-2008,16.79,17.14,16.72,16.72,2200
FOLD,15-Dec-2008,7.94,8.04,7.58,7.78,4500
FONR,15-Dec-2008,0.95,1.59,0.95,1.15,23500
FORD,15-Dec-2008,2.57,2.7,2.28,2.49,184900
FORM,15-Dec-2008,14.22,14.3,13.04,13.37,335500
FORR,15-Dec-2008,22.43,22.43,21.53,22.2,159300
FORTY,15-Dec-2008,5,5,5,5,100
FOSL,15-Dec-2008,13.82,14.24,13.42,13.63,659600
FRBK,15-Dec-2008,8.75,8.75,8.16,8.4,2200
FREE,15-Dec-2008,262500000,277500000,255000000,264000000,223200
FREEW,15-Dec-2008,0.14,0.18,0.14,0.18,2200
FRME,15-Dec-2008,20.11,20.11,18.25,19.58,83300
FRPT,15-Dec-2008,5,5,4.54,4.63,816000
FSFG,15-Dec-2008,9,9.18,9,9.15,14700
FSII,15-Dec-2008,0.41,0.42,0.35,0.36,55000
FSLR,15-Dec-2008,118.67,119.42,111,111.2,3941200
FSTR,15-Dec-2008,32.08,33.39,29.69,30.45,137300
FTEK,15-Dec-2008,9.6,10.17,9.2,9.39,135300
FULT,15-Dec-2008,10.75,10.75,9.75,10.03,865600
FUNC,15-Dec-2008,14,14,13.5,13.5,2400
FUND,15-Dec-2008,4.1,4.13,3.92,3.92,73900
FWRD,15-Dec-2008,20.7,21.14,19.87,20.06,206900
GABC,15-Dec-2008,7.1733,7.4467,7.1667,7.1933,1200
GAIA,15-Dec-2008,4.66,4.78,4.24,4.24,70500
GAIN,15-Dec-2008,5.35,5.49,4.91,5,39600
GASS,15-Dec-2008,3.4,3.69,3.35,3.37,52200
GBCI,15-Dec-2008,17.15,17.25,15.59,15.99,420400
GCBC,15-Dec-2008,5.75,5.75,5.75,5.75,0
GENC,15-Dec-2008,4.7667,5.3267,4.7667,5.1667,8900
GENE,15-Dec-2008,20.8,20.8,20.4,20.4,1300
GERN,15-Dec-2008,4.33,4.35,4.02,4.14,556100
GFED,15-Dec-2008,6,6.5,5.6,6,2800
GGAL,15-Dec-2008,2.06,2.2,2.05,2.08,45500
GIFI,15-Dec-2008,13.25,13.38,12.42,12.53,121900
GIGM,15-Dec-2008,28.85,30.75,28.5,29.5,675000
