Symbol,Date,Open,High,Low,Close,Volume
CAC,22-Jan-2008,29.74,31.5,29.74,31.43,17900
CACC,22-Jan-2008,13.85,16.22,13.42,14.8,45200
CAKE,22-Jan-2008,17.53,18.58,17.24,18.19,2874900
CALM,22-Jan-2008,10.995,11.765,10.59,11.645,462300
CAMP,22-Jan-2008,2.45,2.69,2.4,2.67,80400
CAMT,22-Jan-2008,1.46,1.52,1.46,1.48,16000
CARV,22-Jan-2008,13.26,14.5,13.26,14.5,4600
CASA,22-Jan-2008,5.8,6,5.8,6,2700
CASH,22-Jan-2008,10.25,10.8167,9.85,10.3767,3700
CASS,22-Jan-2008,27.25,28.99,27.05,28.41,21100
CASY,22-Jan-2008,26.27,26.65,22.44,26.08,1005400
CATY,22-Jan-2008,21.81,24,20.54,23.12,706500
CBAN,22-Jan-2008,13.78,14.9,13.78,13.8,500
CBNK,22-Jan-2008,11.86,12.02,11.86,12.02,400
CBRL,22-Jan-2008,24,26.98,24,26.27,1074300
CBSH,22-Jan-2008,38.38,41.11,38,40.08,640500
CCBG,22-Jan-2008,25.71,29,25.7,26.74,63600
CCMP,22-Jan-2008,31.74,32.81,31.17,32.04,293700
CCNE,22-Jan-2008,13.35,13.35,13.35,13.35,0
CCOI,22-Jan-2008,17.6,17.9,16.38,17.28,2015000
CCRN,22-Jan-2008,11.25,11.71,11.12,11.45,460600
CDNS,22-Jan-2008,14.41,14.6,14.23,14.24,5008600
CDZI,22-Jan-2008,16.4,17.15,15.71,16.81,77800
CECE,22-Jan-2008,8.55,8.74,7.77,8.73,412700
CENT,22-Jan-2008,4.4,4.69,4.34,4.48,324000
CENTA,22-Jan-2008,4.15,4.68,3.86,4.08,440000
CENX,22-Jan-2008,41.48,44.1,40.98,42.71,786100
CERN,22-Jan-2008,12.6525,13.0525,12.5925,12.9,789300
CERS,22-Jan-2008,6.29,6.59,6.17,6.44,123400
CEVA,22-Jan-2008,10.01,10.19,9.11,9.87,130800
CFBK,22-Jan-2008,114.4,122.375,114.125,122.375,3300
CFFI,22-Jan-2008,30.8,30.8,30.8,30.8,100
CFFN,22-Jan-2008,28.1,30.52,27.99,29.99,129300
CGEN,22-Jan-2008,2.55,2.63,2.38,2.57,50300
CGNX,22-Jan-2008,4.0375,4.36,3.975,4.1925,276400
CHCI,22-Jan-2008,0.65,0.8,0.63,0.73,134000
CHCO,22-Jan-2008,31.64,33.81,31.64,32.82,100800
CHDN,22-Jan-2008,15.5633,16.3333,14.8967,16.2533,55800
CHKP,22-Jan-2008,20,21.37,20,20.91,2794300
CHNR,22-Jan-2008,15.52,16.84,15.17,16.14,276800
CHRS,22-Jan-2008,4.7,5.27,4.7,5.18,2655900
CHRW,22-Jan-2008,46.91,48.11,46.42,47.42,2825700
CHSCP,22-Jan-2008,25,25.35,25,25.2,12300
CHTR,22-Jan-2008,1.03,1.1,1,1.07,3274400
CINF,22-Jan-2008,33.6,36.04,33.6,35.28,1273700
CIZN,22-Jan-2008,18.25,18.25,18.25,18.25,0
CLAY,22-Jan-2008,3.75,4.6,3.29,4.54,129200
CLFD,22-Jan-2008,1.05,1.05,1.01,1.04,6900
CLMT,22-Jan-2008,32.02,34.48,31.38,33.45,123000
CLNE,22-Jan-2008,14,14.96,13,14.55,475900
CLRO,22-Jan-2008,4.8,4.97,4.8,4.96,7000
CLWT,22-Jan-2008,9.1667,9.1667,8.5067,8.58,103700
CMCO,22-Jan-2008,22.15,23.8,22.04,23.5,287100
CMCSA,22-Jan-2008,8.17,8.515,8.165,8.325,35238300
CMLS,22-Jan-2008,42.48,45.12,40,43.44,230500
CMTL,22-Jan-2008,44.21,46.84,43.01,46.06,268100
CNBKA,22-Jan-2008,18.36,19.5,18.25,19.34,21500
CNET,22-Jan-2008,7.82,7.97,7.41,7.8,7043500
CNOB,22-Jan-2008,9.96,10.54,9.95,9.95,14400
CNSL,22-Jan-2008,15.01,15.84,14.06,15.11,257300
CNTY,22-Jan-2008,4,4.3,3.79,4.24,83100
COCO,22-Jan-2008,10,10.38,6.45,7.55,12342000
COGT,22-Jan-2008,8.95,9.43,8.94,8.98,1034700
COHU,22-Jan-2008,13.35,14.39,13.35,13.82,137400
COIN,22-Jan-2008,7.3,8.87,7,8.07,592700
COKE,22-Jan-2008,55,58.63,55,57.82,22400
COLB,22-Jan-2008,22.63,24.49,22.28,23.71,142000
COLM,22-Jan-2008,17.325,18.98,17.325,18.8,687200
COMS,22-Jan-2008,4.01,4.14,3.92,4.02,3247200
CONN,22-Jan-2008,14.64,17.12,14.05,16.97,351600
COOL,22-Jan-2008,45.78,45.78,42,42,51800
COOP,22-Jan-2008,12.8,12.85,12.8,12.85,300
CORT,22-Jan-2008,2.56,2.68,2.5,2.68,39400
COST,22-Jan-2008,62.73,66.8,62.38,66.06,9821800
COWN,22-Jan-2008,8.57,9.48,8.42,9.32,184400
CPLP,22-Jan-2008,19.23,19.24,17.52,18.76,93400
CPRT,22-Jan-2008,9.7925,9.7925,9.4725,9.6175,1185300
CPRX,22-Jan-2008,3.5,3.5,3.06,3.07,5700
CPSI,22-Jan-2008,20.27,21.1,20.05,20.68,71800
CPSS,22-Jan-2008,2.7,2.77,2.5,2.74,72800
CRAI,22-Jan-2008,41.97,44.77,41.89,43.29,110900
CRESY,22-Jan-2008,16.95,18.4,16,17.81,225500
CRIS,22-Jan-2008,6.85,7.2,6.75,7,385200
CRMT,22-Jan-2008,10.35,10.97,9.02,10.3,132700
CRNT,22-Jan-2008,8.76,9.06,7.65,8.84,987000
CROX,22-Jan-2008,25.44,30.5,25.28,30.27,5945500
CRTX,22-Jan-2008,1.39,1.39,1.14,1.14,120200
CRUS,22-Jan-2008,4.48,4.8,4.48,4.7,672700
CRVL,22-Jan-2008,11.83,12.385,11.375,11.92,49400
CRWS,22-Jan-2008,2.8,3.19,2.8,3.12,8300
CSCO,22-Jan-2008,22.39,24.05,22.31,23.42,108833500
CSGP,22-Jan-2008,36.43,38.44,36.22,38.16,265300
CSGS,22-Jan-2008,12.93,13.36,12.5,12.85,630000
CSIQ,22-Jan-2008,15.85,18.75,14.74,18.59,2339400
CSPI,22-Jan-2008,6.9,7.33,6.85,7.11,20300
CSTR,22-Jan-2008,25.16,27.38,25.1,26.84,414900
CSWC,22-Jan-2008,27.185,29.4475,26.6875,27.7975,3100
CSX,22-Jan-2008,13.5667,14.8333,13.4967,14.4633,12462300
CTAS,22-Jan-2008,30.4,31.57,30.4,30.9,2052500
CTBI,22-Jan-2008,23.98,26.98,23.38,26.22,159900
CTHR,22-Jan-2008,1.76,1.9,1.71,1.77,36700
CTIB,22-Jan-2008,3.58,3.99,3.49,3.7,7900
CTIC,22-Jan-2008,71,75,69,75,556000
CTRN,22-Jan-2008,10.88,11.67,10.84,11.17,282800
CTSH,22-Jan-2008,12.4,12.945,11.685,12.675,6536000
CTXS,22-Jan-2008,26.3615,26.9347,25.4538,26.1704,4418800
CUBA,22-Jan-2008,7.35,7.51,6.99,7.13,13800
CUTR,22-Jan-2008,13.5,14.12,13,13.74,142400
CVBF,22-Jan-2008,8.68,9.8,8.5,9.41,999300
CVCO,22-Jan-2008,31.83,39.47,31.83,37.56,354500
CVCY,22-Jan-2008,10.13,10.13,9.96,10.05,2900
CVGI,22-Jan-2008,9.43,9.93,9.36,9.82,154400
CVGW,22-Jan-2008,18.9,20.95,18.9,20.4,170400
CVLT,22-Jan-2008,17.74,18.36,17.04,17.71,439700
CVLY,22-Jan-2008,15.66,15.92,15.66,15.8,1600
CVV,22-Jan-2008,3.31,3.31,2.66,3.27,4900
CWBC,22-Jan-2008,7.65,7.65,7.05,7.05,1000
CWCO,22-Jan-2008,24.97,25.5,23.08,24.99,114200
CWST,22-Jan-2008,11.15,11.64,10.7,11.51,323600
CYAN,22-Jan-2008,1.1,1.2,1.01,1.2,9400
CYBE,22-Jan-2008,9.9,10.55,9.8,10.34,48600
CYCC,22-Jan-2008,8786.4,8904,8467.2,8568,358700
CYCCP,22-Jan-2008,4.75,4.75,4.75,4.75,0
CYTK,22-Jan-2008,22.92,23.4,21.54,22.38,236100
CYTO,22-Jan-2008,0.49,0.51,0.48,0.49,192700
CZNC,22-Jan-2008,17.22,17.75,17.22,17.25,9000
CZWI,22-Jan-2008,8.29,8.29,8.25,8.25,1000
DAIO,22-Jan-2008,4.88,5.02,4.65,4.82,25200
DAKT,22-Jan-2008,18.67,19.34,18.2,19.02,617100
DCOM,22-Jan-2008,11.6,12.91,11.45,12.36,229100
DCTH,22-Jan-2008,348.16,353.28,332.8,337.92,23000
DDMX,22-Jan-2008,23.08,25.85,23.01,24.37,29600
DENN,22-Jan-2008,2.9,3.1,2.83,3.05,1124600
DGICA,22-Jan-2008,16.03,17.54,16.03,16.92,19200
DGICB,22-Jan-2008,18.35,18.35,18.35,18.35,0
DGII,22-Jan-2008,12.52,13.78,12.34,13.49,192600
DGLY,22-Jan-2008,6.1,6.28,5.66,6,86600
DHIL,22-Jan-2008,70.25,70.25,67.25,68.6,3700
DIOD,22-Jan-2008,23.62,24.29,22.81,23.33,643600
DISCA,22-Jan-2008,22.8,23.24,22.25,22.92,2696200
DISCB,22-Jan-2008,24.94,24.94,23.95,24.56,5500
DISH,22-Jan-2008,27.2,28.32,27,28.13,3299700
DJCO,22-Jan-2008,44,44,44,44,0
DLTR,22-Jan-2008,7.3734,8.2934,7.2034,8.1534,1799300
DMLP,22-Jan-2008,19.57,20,19.51,19.75,58100
DMRC,22-Jan-2008,7.39,7.83,7.05,7.54,50700
DORM,22-Jan-2008,6.115,6.115,5.695,5.705,6900
DRIV,22-Jan-2008,34,35.41,33.14,35.1,828500
DRRX,22-Jan-2008,5.64,6.16,5.44,5.94,278800
DSGX,22-Jan-2008,3.68,3.72,3.51,3.69,19600
DSPG,22-Jan-2008,9.46,9.99,9.31,9.81,240900
DSWL,22-Jan-2008,5.55,6.1,5.39,5.98,37600
DVAX,22-Jan-2008,52.3,55.2,52.3,55,92300
DWSN,22-Jan-2008,62.79,68,61.01,66.27,147200
DXCM,22-Jan-2008,9.02,9.11,8.83,9.05,161300
DXPE,22-Jan-2008,31.43,33.59,29.59,33.58,40900
DXYN,22-Jan-2008,8.25,8.25,7.75,7.84,13500
DYNT,22-Jan-2008,4.9,5.15,4.9,5.15,7600
EBAY,22-Jan-2008,10.9853,11.8274,10.9558,11.4232,21178600
EBIX,22-Jan-2008,6.6689,7.2778,6.6667,6.89,13800
EBTC,22-Jan-2008,12.5,13,12.45,13,4000
ECHO,22-Jan-2008,16.4,16.59,16.12,16.52,86700
ECOL,22-Jan-2008,19.69,20.58,18.51,20.15,108600
ECPG,22-Jan-2008,6.65,7.15,6.53,6.92,175100
EDAP,22-Jan-2008,4.34,4.5,4.21,4.21,29000
EDUC,22-Jan-2008,2.95,3.095,2.95,3.005,700
EEFT,22-Jan-2008,24.91,25.46,24.5,25.17,861300
EFOI,22-Jan-2008,23.7,25.75,22.6,23.55,15700
EFSC,22-Jan-2008,19.92,23,17.99,22.09,29100
EGBN,22-Jan-2008,12.3,12.69,12.01,12.6,5400
EGLE,22-Jan-2008,181440,200491.2,176400,196963.2,1180700
EHTH,22-Jan-2008,27.99,30.67,26.67,30.49,478800
ELSE,22-Jan-2008,4.7,4.7,4.31,4.53,2400
ELTK,22-Jan-2008,2.5,2.65,2.45,2.54,18900
EMKR,22-Jan-2008,37.04,44.68,34.6,42.28,1992500
ENDP,22-Jan-2008,25.21,25.39,24.56,24.56,1430700
ENG,22-Jan-2008,8.41,9.14,8,8.88,169300
ENLV,22-Jan-2008,0.9,0.99,0.9,0.97,108600
ENSG,22-Jan-2008,5.92,5.95,5.3,5.515,39200
ENTG,22-Jan-2008,7.01,7.44,6.86,7.21,1045300
EPAY,22-Jan-2008,12.05,12.5,12,12.24,121300
EPIX,22-Jan-2008,55.4,58.6,53.4,58,269800
EQIX,22-Jan-2008,71.86,73.64,69.32,72.33,1923300
ERES,22-Jan-2008,10.09,10.44,9.4,10.1,491000
ERIC,22-Jan-2008,21,22.26,20.82,22.15,5939200
ERIE,22-Jan-2008,47.35,49.58,46.29,48.89,135500
ESBK,22-Jan-2008,19.53,19.53,19.53,19.53,0
ESCA,22-Jan-2008,8.44,8.75,8.44,8.6,10200
ESEA,22-Jan-2008,75.52,79.2,66.64,76.8,251200
ESGR,22-Jan-2008,101,109.98,101,107.76,13100
ESLT,22-Jan-2008,58.75,59.52,57.01,59.04,96200
ESSA,22-Jan-2008,10.99,10.99,10.61,10.97,6400
EVOL,22-Jan-2008,1.94,2.04,1.91,1.98,49700
EWBC,22-Jan-2008,20.25,22.25,20.12,22.01,1552300
EXAS,22-Jan-2008,2.95,2.96,2.77,2.89,60900
EXEL,22-Jan-2008,7.11,7.74,7,7.4,596100
EXLS,22-Jan-2008,16.49,17.49,16.43,17.25,230400
EXPD,22-Jan-2008,41.02,43.35,41.02,42.76,3768500
EXPE,22-Jan-2008,22.7,23.53,22.25,22.81,4954400
EXPO,22-Jan-2008,6.6325,7.12,6.6325,6.925,78500
EXTR,22-Jan-2008,3,3.19,2.8,3.09,739900
EZPW,22-Jan-2008,10.47,11.6,10,11.08,614200
FARM,22-Jan-2008,20.82,23.5,20.82,23.07,14300
FARO,22-Jan-2008,20.43,21.29,19,20.31,215600
FAST,22-Jan-2008,8.18,9.5725,8.0675,9.465,9162900
FBIZ,22-Jan-2008,16,16,16,16,8500
FBMS,22-Jan-2008,19.01,19.01,18.96,18.96,200
FBNC,22-Jan-2008,18,19.6,18,19.11,53500
FCAL,22-Jan-2008,7.95,7.95,7.95,7.95,1000
FCAP,22-Jan-2008,16.26,16.26,16.26,16.26,200
FCBC,22-Jan-2008,28.03,31.45,28,30.63,89700
FCCO,22-Jan-2008,13.5,13.51,13.5,13.5,2400
FCCY,22-Jan-2008,15,15,15,15,0
FCEL,22-Jan-2008,1080,1200.96,1019.52,1134.72,1943600
FCFS,22-Jan-2008,12.87,14.49,12.87,14.08,533500
FCNCA,22-Jan-2008,120,124.97,117.75,124.25,10500
FEIM,22-Jan-2008,8.95,9.05,8.88,9,2800
FELE,22-Jan-2008,16.48,17.36,15.98,16.74,248200
FFBC,22-Jan-2008,10,11.07,9.87,10.36,141500
FFHL,22-Jan-2008,3.35,3.67,3.11,3.51,126100
FFIC,22-Jan-2008,12.51,13.74,12.51,13.47,74800
FFIN,22-Jan-2008,5.9417,6.3867,5.925,6.175,80200
FFIV,22-Jan-2008,18.31,20.76,18.11,20.41,3831400
FFNW,22-Jan-2008,9.02,9.15,8.78,9.07,9800
FISI,22-Jan-2008,17.85,17.85,17.15,17.3,16300
FISV,22-Jan-2008,11.8775,12.2675,11.75,12.0275,2205500
FITB,22-Jan-2008,20.98,24.88,20.8,23.53,11055600
FIZZ,22-Jan-2008,6.93,7.69,6.76,7.37,84800
FLEX,22-Jan-2008,9.29,9.66,9.27,9.3,9776700
FLIC,22-Jan-2008,12.3333,12.3333,12.3333,12.3333,1000
FLWS,22-Jan-2008,6.48,6.75,6.35,6.65,299500
FLXS,22-Jan-2008,11.04,11.4,11.04,11.4,3300
FMBI,22-Jan-2008,24.79,26.9,24.38,26.02,761500
FNLC,22-Jan-2008,14.31,14.58,13.95,14.58,8600
FOLD,22-Jan-2008,10.5,10.76,10.5,10.66,147200
FONR,22-Jan-2008,4.08,4.34,4.08,4.3,17300
FORD,22-Jan-2008,2.24,2.31,2.13,2.28,38900
FORM,22-Jan-2008,24.95,26.71,24.95,25.69,865800
FORR,22-Jan-2008,24.06,25.22,22.25,24.77,98700
FORTY,22-Jan-2008,10.85,11.52,10.36,10.94,7400
FOSL,22-Jan-2008,29.39,31.67,28.99,30.88,1991800
FRBK,22-Jan-2008,7.42,7.42,4.31,5.99,24800
FREE,22-Jan-2008,669000000,720000000,637500000,693000000,98300
FREEW,22-Jan-2008,1.5,1.5,1.1,1.1,3700
FRME,22-Jan-2008,18.76,20.38,18.76,19.6,62800
FRPT,22-Jan-2008,3.06,3.66,3.05,3.48,1098500
FSII,22-Jan-2008,1.54,1.73,1.52,1.62,91100
FSLR,22-Jan-2008,156.4,184.96,150.53,182.79,7417600
FSTR,22-Jan-2008,36.47,40.25,35,38.53,237600
FTEK,22-Jan-2008,14.7,17.6,14.15,16.36,719600
FULT,22-Jan-2008,9.85,10.91,9.85,10.51,1739500
FUNC,22-Jan-2008,19.56,20.84,19.06,19.06,2200
FUND,22-Jan-2008,7.29,7.6,6.95,7.54,121900
FWRD,22-Jan-2008,26.24,27.81,25.67,26.51,537400
GABC,22-Jan-2008,7.7333,7.9667,7.4933,7.9667,8000
GAIA,22-Jan-2008,20.73,22.58,18.26,21.8,321900
GAIN,22-Jan-2008,9.45,9.89,9.32,9.53,48100
GASS,22-Jan-2008,12.69,13.33,12.68,13,35000
GBCI,22-Jan-2008,15,16.83,15,16.11,558900
GCBC,22-Jan-2008,6.11,6.11,6.11,6.11,0
GENC,22-Jan-2008,6.6333,6.8333,6.6333,6.8333,9000
GENE,22-Jan-2008,75.2,75.2,75.2,75.2,500
GERN,22-Jan-2008,4.73,4.9,4.59,4.74,993900
GFED,22-Jan-2008,25,25.5,25,25.5,3600
GGAL,22-Jan-2008,6.03,6.3,5.73,6.14,429400
GIFI,22-Jan-2008,25.74,27,25.68,25.82,86600
GIGM,22-Jan-2008,67.7,76.65,64.3,74.6,1371300
GIII,22-Jan-2008,5.57,5.985,5.56,5.745,175200
GILD,22-Jan-2008,21.295,22.5,21.215,22.105,14625600
GILT,22-Jan-2008,9.81,10.36,9.5,10.15,238000
GLAD,22-Jan-2008,16.07,18,15.96,17.51,87600
GLBL,22-Jan-2008,17.78,18.23,17.28,17.82,1788900
GLBZ,22-Jan-2008,11.64,11.64,11.64,11.64,100
GLDD,22-Jan-2008,7.05,7.07,6.54,6.65,140600
GLNG,22-Jan-2008,17.42,18.92,17.39,18.22,335100
GLRE,22-Jan-2008,19.07,20,19.07,19.53,36700
GNSS,22-Jan-2008,8.58,8.82,8.58,8.68,672800
GNTX,22-Jan-2008,7.09,7.55,6.73,7.425,2397800
GOOD,22-Jan-2008,16.06,16.3,16,16,8700
GOODO,22-Jan-2008,19.5,19.8,19.3,19.8,1800
GOOG,22-Jan-2008,281.015,298.75,280.6,292.175,9501700
GPRE,22-Jan-2008,10.01,10.52,9.79,10.5,15300
