Symbol,Date,Open,High,Low,Close,Volume
BANR,05-Nov-2008,88.27,89.95,82.53,85.82,303100
BBBY,05-Nov-2008,24.28,25.13,24.05,24.12,7817600
BBGI,05-Nov-2008,1.5,1.84,1.46,1.5,8900
BBSI,05-Nov-2008,11.94,12.02,11.67,11.75,20000
BCBP,05-Nov-2008,11.48,11.48,11.45,11.48,600
BCPC,05-Nov-2008,16.5933,17.02,16.0267,16.3933,141500
BCRX,05-Nov-2008,1.76,1.79,1.65,1.69,40900
BDSI,05-Nov-2008,2.4,2.74,2.27,2.74,30300
BECN,05-Nov-2008,13.39,13.85,12.5,12.75,952400
BELFA,05-Nov-2008,17.55,17.55,17.4,17.4,6700
BELFB,05-Nov-2008,19.1,19.2,17.28,17.48,37500
BFIN,05-Nov-2008,12.81,12.88,12.02,12.05,43100
BGCP,05-Nov-2008,3.5,3.62,3.33,3.38,160300
BGFV,05-Nov-2008,5.52,5.6,4.33,4.4,276200
BIDU,05-Nov-2008,22.822,23.084,21.627,21.729,2923500
BIIB,05-Nov-2008,42.8317,43.6607,40.8513,41.3026,5329500
BJRI,05-Nov-2008,9.35,9.39,8.48,8.51,236400
BKCC,05-Nov-2008,10.41,10.5,10.02,10.11,39300
BKSC,05-Nov-2008,13.5,13.5,12.78,13.37,500
BLDP,05-Nov-2008,3.21,3.22,2.91,2.91,191500
BLKB,05-Nov-2008,13.73,14,13,13.06,241600
BMRC,05-Nov-2008,14.205,14.205,14.125,14.15,2200
BMRN,05-Nov-2008,19.62,19.66,18.12,18.3,1242400
BMTC,05-Nov-2008,19.69,19.87,19.03,19.05,6900
BNSO,05-Nov-2008,1.01,1.14,1,1.14,7700
BOKF,05-Nov-2008,50.44,50.44,47.46,47.73,144300
BOLT,05-Nov-2008,8.43,8.69,7.95,7.96,82600
BOOM,05-Nov-2008,20.76,21.69,19.45,19.62,339200
BOSC,05-Nov-2008,2.76,2.76,2.2,2.76,200
BPOP,05-Nov-2008,73.7,76.3,67.1,67.1,1491600
BPOPM,05-Nov-2008,17.01,17.01,17,17,400
BPOPN,05-Nov-2008,21.5,21.75,20.65,21.75,1700
BRID,05-Nov-2008,4.82,4.82,4.79,4.82,400
BRKL,05-Nov-2008,12.1,12.14,11.22,11.33,294200
BRKR,05-Nov-2008,5.58,6.27,5.27,5.66,1823100
BRKS,05-Nov-2008,7.03,7.17,6.54,6.57,445900
BRLI,05-Nov-2008,12.46,12.61,11.93,12.005,53700
BSET,05-Nov-2008,4.83,4.95,4.7,4.87,52200
BSQR,05-Nov-2008,2.61,2.85,2.6,2.85,8100
BSRR,05-Nov-2008,20.76,21.24,19.21,19.83,8700
BUSE,05-Nov-2008,19.08,19.6,17.58,17.78,125500
BYFC,05-Nov-2008,5.37,5.37,5.1,5.37,400
CAAS,05-Nov-2008,2.77,2.89,2.74,2.8,19800
CAC,05-Nov-2008,28.29,29.12,27.3,27.39,16900
CACC,05-Nov-2008,17.58,17.58,15.82,16.85,17900
CAKE,05-Nov-2008,8.95,9.07,8.64,8.65,1149700
CALM,05-Nov-2008,14.365,14.55,13.765,13.94,196000
CAMP,05-Nov-2008,0.86,0.91,0.82,0.83,51000
CAMT,05-Nov-2008,0.58,0.63,0.58,0.63,13600
CARV,05-Nov-2008,6.99,6.99,6.99,6.99,0
CASA,05-Nov-2008,2.75,2.75,2.55,2.65,800
CASH,05-Nov-2008,3.9967,3.9967,3.6667,3.6867,3500
CASS,05-Nov-2008,34.07,34.76,32.4,33.1,7900
CASY,05-Nov-2008,30.11,30.11,28.69,28.83,366500
CATY,05-Nov-2008,24.63,24.72,21.71,21.88,493800
CBAN,05-Nov-2008,9.44,9.44,9.44,9.44,0
CBNK,05-Nov-2008,12.27,12.27,12.27,12.27,600
CBRL,05-Nov-2008,18.92,19.16,17.98,18.12,428300
CBSH,05-Nov-2008,47.8,48.29,45.57,45.89,533800
CCBG,05-Nov-2008,27.96,28.97,26.05,26.44,23200
CCMP,05-Nov-2008,27.72,28.49,27.09,27.21,305400
CCNE,05-Nov-2008,12,12.1,12,12,700
CCOI,05-Nov-2008,5.07,5.27,4.68,4.71,468400
CCRN,05-Nov-2008,10.78,10.78,10,10.1,338000
CDNS,05-Nov-2008,4.9,5.05,4.34,4.34,4786800
CDZI,05-Nov-2008,13.48,13.48,12.03,12.08,28200
CECE,05-Nov-2008,3.27,3.37,3.09,3.16,45800
CENT,05-Nov-2008,3.16,3.3,3.07,3.22,72800
CENTA,05-Nov-2008,2.98,3.18,2.98,3.03,206200
CENX,05-Nov-2008,14.38,14.53,13.43,13.53,1365400
CERN,05-Nov-2008,9.595,9.9825,9.56,9.795,902000
CERS,05-Nov-2008,1.27,1.33,0.81,0.9,893100
CEVA,05-Nov-2008,8.69,8.93,8.36,8.69,186500
CFBK,05-Nov-2008,86.625,86.625,86.625,86.625,0
CFFI,05-Nov-2008,19.25,19.25,19.25,19.25,100
CFFN,05-Nov-2008,45.99,47.55,45.99,46.66,126300
CGEN,05-Nov-2008,0.9,0.97,0.5,0.61,3485900
CGNX,05-Nov-2008,4.1925,4.265,4.0925,4.105,253800
CHCI,05-Nov-2008,0.27,0.29,0.25,0.25,41700
CHCO,05-Nov-2008,40.2,40.49,37.12,37.44,198500
CHDN,05-Nov-2008,12.7667,12.79,11.93,12.0233,37800
CHKP,05-Nov-2008,19.72,19.94,18.95,18.95,1766600
CHNR,05-Nov-2008,10.1,10.35,9.32,9.32,15300
CHRS,05-Nov-2008,1.34,1.34,1.15,1.29,1541100
CHRW,05-Nov-2008,55.08,55.83,51.83,52.09,2029300
CHSCP,05-Nov-2008,25.03,25.1,24.91,24.91,5600
CHTR,05-Nov-2008,0.51,0.53,0.43,0.43,2183200
CINF,05-Nov-2008,27.2,28.06,26.32,26.49,1051500
CIZN,05-Nov-2008,19.84,19.85,19.84,19.85,1800
CLDX,05-Nov-2008,103.8,108.75,91.5,93,90500
CLFD,05-Nov-2008,0.96,0.96,0.95,0.95,1000
CLMT,05-Nov-2008,13.63,14.92,13.52,14.33,124600
CLNE,05-Nov-2008,7.62,8.24,7.2,7.25,2578100
CLRO,05-Nov-2008,3.8,4.15,3.8,4.1,6600
CLSN,05-Nov-2008,2.96,2.96,2.9,2.96,1200
CLWT,05-Nov-2008,4.73,4.73,3.4467,4.51,32600
CMCO,05-Nov-2008,13.9,14.6,13.38,13.45,243800
CMCSA,05-Nov-2008,8.79,8.87,8.45,8.45,32396700
CME,05-Nov-2008,62.524,63.014,56.19,56.41,1137600
CMLS,05-Nov-2008,11.76,11.76,9.36,11.04,306000
CMTL,05-Nov-2008,48.87,50.34,47.12,47.25,413900
CNBKA,05-Nov-2008,17.06,17.06,17.06,17.06,0
CNOB,05-Nov-2008,10,10,9.84,9.84,6100
CNSL,05-Nov-2008,11.28,11.28,10.5,10.7,112200
CNTY,05-Nov-2008,1.49,1.7,1.42,1.65,112800
COCO,05-Nov-2008,14.56,14.84,13.77,13.8,1267400
COGT,05-Nov-2008,9.42,9.42,8.86,8.91,452500
COHR,05-Nov-2008,25.78,26.57,24.32,24.54,83700
COHU,05-Nov-2008,13.31,13.89,13,13.04,77700
COIN,05-Nov-2008,6.31,6.97,6.11,6.38,554400
COKE,05-Nov-2008,41.96,43.72,40.21,40.42,19900
COLB,05-Nov-2008,16.25,17.1,15.81,15.93,139700
COLM,05-Nov-2008,18.2,18.48,16.88,17.185,177300
COMS,05-Nov-2008,2.58,2.64,2.45,2.47,2033700
CONN,05-Nov-2008,12.38,12.95,10.73,10.77,173500
COOL,05-Nov-2008,28.14,28.14,25.2,26.04,8600
COOP,05-Nov-2008,3.2,3.89,3.2,3.74,22500
CORT,05-Nov-2008,1.55,1.59,1.51,1.53,3600
COST,05-Nov-2008,54.87,55.54,53.57,53.71,5565300
COWN,05-Nov-2008,6.5,6.5,5.54,5.61,40000
CPHC,05-Nov-2008,7.25,7.25,7,7.15,2900
CPLP,05-Nov-2008,11.7,11.72,10.8,11.02,135300
CPRT,05-Nov-2008,8.75,9.1425,8.6,8.6125,1140200
CPRX,05-Nov-2008,2.45,2.45,2.36,2.36,4500
CPSI,05-Nov-2008,29.26,29.95,28.56,28.99,179900
CPSS,05-Nov-2008,0.99,0.99,0.95,0.95,4900
CRAI,05-Nov-2008,27.49,27.49,24.12,24.56,181400
CRESW,05-Nov-2008,0.13,0.14,0.13,0.14,23300
CRESY,05-Nov-2008,5.93,6.35,5.8,5.9,227000
CRIS,05-Nov-2008,5.2,5.6,4.95,5.15,95900
CRMT,05-Nov-2008,14.14,14.27,13.46,13.54,309200
CRNT,05-Nov-2008,5.98,6.06,5.53,5.67,333900
CROX,05-Nov-2008,3.22,3.31,2.3,2.36,6662500
CRUS,05-Nov-2008,5.93,5.94,5.63,5.66,1336700
CRVL,05-Nov-2008,12.175,12.64,11.735,11.795,113600
CRWS,05-Nov-2008,2.88,3,2.88,2.9,4100
CSCO,05-Nov-2008,18,18.3,17.29,17.39,91787600
CSGP,05-Nov-2008,36.36,37.43,35.95,36.17,301300
CSGS,05-Nov-2008,15.98,16.12,15.02,15.13,426900
CSIQ,05-Nov-2008,12.13,12.15,9.71,10.53,3506700
CSPI,05-Nov-2008,3.69,3.74,3.69,3.7,1600
CSTR,05-Nov-2008,24.4,24.4,22.22,22.29,286200
CSWC,05-Nov-2008,25.0225,26.4125,24.9775,24.9775,5500
CSX,05-Nov-2008,15.4167,15.8033,14.8067,14.8367,7878700
CTAS,05-Nov-2008,24.53,24.96,23.11,23.16,2288600
CTBI,05-Nov-2008,33.46,34.12,30.93,31.81,32600
CTHR,05-Nov-2008,0.3,0.32,0.28,0.3,799600
CTIB,05-Nov-2008,3.32,3.5,3.26,3.32,6900
CTIC,05-Nov-2008,17.5,17.5,16.5,16.5,312700
CTRN,05-Nov-2008,15.42,15.73,13.6,13.69,135800
CTSH,05-Nov-2008,9.93,10.56,9.835,10.085,4142500
CTXS,05-Nov-2008,21.4411,21.4889,19.5939,19.5939,3527000
CUBA,05-Nov-2008,5.2,5.29,4.98,5.08,11900
CUTR,05-Nov-2008,8.45,8.6,8.22,8.38,85400
CVBF,05-Nov-2008,12.81,13.24,12.11,12.23,536500
CVCO,05-Nov-2008,33.46,33.46,30.75,30.84,27100
CVCY,05-Nov-2008,7.8,7.8,7.5,7.5,700
CVGI,05-Nov-2008,1.3,1.49,1.21,1.27,371400
CVGW,05-Nov-2008,10.53,10.71,10,10.13,28700
CVLT,05-Nov-2008,10.29,10.89,10.29,10.46,612100
CVLY,05-Nov-2008,10.42,10.42,10.42,10.42,0
CVV,05-Nov-2008,2.45,2.45,2.42,2.42,2600
CWBC,05-Nov-2008,3.72,3.72,3.72,3.72,0
CWCO,05-Nov-2008,14.79,15,13.07,13.1,67100
CWST,05-Nov-2008,6.44,6.45,5.99,6.16,194300
CYAN,05-Nov-2008,1.68,1.68,1.68,1.68,300
CYBE,05-Nov-2008,7.17,7.88,6.73,7.88,7400
CYCC,05-Nov-2008,1024.8,1260,957.6,1092,10000
CYCCP,05-Nov-2008,1.7,1.7,1.7,1.7,0
CYTK,05-Nov-2008,18,19.32,16.62,17.7,89700
CZNC,05-Nov-2008,23.18,23.18,21.01,21.01,10900
CZWI,05-Nov-2008,6.43,7,6.43,6.98,1900
DAIO,05-Nov-2008,3.08,3.3,3.08,3.3,6600
DAKT,05-Nov-2008,10.43,10.69,10.04,10.12,265500
DCOM,05-Nov-2008,16.99,17.25,15.95,16.17,151300
DCTH,05-Nov-2008,281.6,281.6,232.96,258.56,58100
DDMX,05-Nov-2008,24.83,25.05,23.87,24.12,30300
DENN,05-Nov-2008,1.72,1.73,1.64,1.64,351200
DGICA,05-Nov-2008,16.81,17.35,15.73,16.06,31300
DGICB,05-Nov-2008,16.8,16.8,16.8,16.8,0
DGII,05-Nov-2008,10.68,11.1,10.06,10.1,232600
DGLY,05-Nov-2008,3.59,3.59,3.27,3.29,51400
DHIL,05-Nov-2008,63.47,65.26,58.29,60.74,3100
DIOD,05-Nov-2008,11.09,11.26,9.94,10.01,374600
DISCA,05-Nov-2008,13.77,14.24,13.54,13.73,2341900
DISCB,05-Nov-2008,13.73,14.47,13.7,13.75,1400
DISCK,05-Nov-2008,6.86,6.94,6.51,6.63,607800
DISH,05-Nov-2008,16.03,16.08,15.48,15.76,4257500
DJCO,05-Nov-2008,40,40,40,40,200
DLTR,05-Nov-2008,12.6034,12.6034,11.8234,11.86,1977800
DMLP,05-Nov-2008,22.64,23.26,22.04,22.52,49600
DMRC,05-Nov-2008,10.17,10.63,9.94,9.99,62000
DORM,05-Nov-2008,5.99,6.22,5.41,5.42,11900
DRIV,05-Nov-2008,25.38,26.24,24.6,24.67,490500
DRRX,05-Nov-2008,3.86,4.16,3.45,3.47,331600
DSGX,05-Nov-2008,3.06,3.34,3.06,3.17,7100
DSPG,05-Nov-2008,6.37,6.45,5.98,6.04,214900
DSWL,05-Nov-2008,3.07,3.08,2.9,2.9,10200
DVAX,05-Nov-2008,3.2,3.2,2.8,2.8,499500
DWSN,05-Nov-2008,23.99,24.2,22.76,23.27,181400
DXCM,05-Nov-2008,4.25,4.6,4.11,4.18,150300
DXPE,05-Nov-2008,13.9,13.9,12.5,12.59,202600
DXYN,05-Nov-2008,4.02,4.02,4,4,7500
DYNT,05-Nov-2008,1.7,1.9,1.7,1.9,1100
EBAY,05-Nov-2008,6.5516,6.6063,6.1895,6.1979,12786900
EBIX,05-Nov-2008,8.6833,8.9667,8.6667,8.6867,40400
EBSB,05-Nov-2008,3.9461,4.0114,3.8889,3.9216,11200
EBTC,05-Nov-2008,12,12,12,12,0
ECOL,05-Nov-2008,17.54,18.07,17.25,17.41,112400
ECPG,05-Nov-2008,8.59,9.62,8.43,8.52,115700
EDAP,05-Nov-2008,1.55,1.55,1.55,1.55,0
EDUC,05-Nov-2008,2.185,2.185,2.185,2.185,0
EEFT,05-Nov-2008,12.06,12.24,11.22,11.29,384200
EFOI,05-Nov-2008,12.05,12.25,11.55,12,38200
EFSC,05-Nov-2008,18.59,19.24,17.51,17.87,19700
EGBN,05-Nov-2008,6.95,7.87,6.85,7.5,27400
EGLE,05-Nov-2008,112593.6,114307.2,99187.2,101203.2,2163800
EHTH,05-Nov-2008,13.15,13.58,12.4,12.44,223300
ELSE,05-Nov-2008,3.4,3.4,3.4,3.4,0
ELTK,05-Nov-2008,0.99,0.99,0.99,0.99,0
EMKR,05-Nov-2008,14.72,14.88,12.96,12.96,1966200
ENDP,05-Nov-2008,19.56,19.64,19.26,19.3,1588500
ENG,05-Nov-2008,4.88,4.9,4.5,4.5,267700
ENSG,05-Nov-2008,8.5,8.505,7.555,7.965,396000
ENTG,05-Nov-2008,2.78,2.81,2.56,2.59,1839700
EPAY,05-Nov-2008,8,8.11,7.3,7.32,116800
EPIX,05-Nov-2008,6.4,9.8,6.4,9,126700
EQIX,05-Nov-2008,67.09,67.1,63.16,63.67,803800
ERES,05-Nov-2008,6.61,6.9,6.57,6.64,454800
ERIC,05-Nov-2008,7.81,8.03,7.7,7.75,9544900
ERIE,05-Nov-2008,38.15,38.9,36.26,36.26,99000
ERII,05-Nov-2008,5.96,5.97,5.73,5.76,109900
ESBK,05-Nov-2008,13.99,13.99,12.06,12.06,200
ESCA,05-Nov-2008,1.29,1.29,1.25,1.25,14200
ESEA,05-Nov-2008,45.6,45.76,40.16,40.48,337500
ESGR,05-Nov-2008,81.99,81.99,70.75,71.57,36200
ESLT,05-Nov-2008,47,48.38,46.5,46.5,28900
ESSA,05-Nov-2008,13.54,13.71,13.43,13.43,27800
EVK,05-Nov-2008,2.5,2.5,2.4,2.45,5800
EVOL,05-Nov-2008,1.13,1.2,1.13,1.16,5800
EWBC,05-Nov-2008,17.51,18.08,16.53,16.61,891600
EXAS,05-Nov-2008,0.79,0.82,0.73,0.73,61100
EXEL,05-Nov-2008,3.93,3.93,3.35,3.4,1076900
EXLS,05-Nov-2008,7.12,7.49,6.67,6.9,125000
EXPD,05-Nov-2008,37,37.57,34.45,34.7,4565500
EXPE,05-Nov-2008,9.31,9.47,8.51,8.51,4828800
EXPO,05-Nov-2008,6.9125,7.1325,6.81,6.8575,157400
EXTR,05-Nov-2008,2.14,2.24,2.04,2.05,1164300
EZPW,05-Nov-2008,15.91,15.96,14.5,14.54,450700
FARM,05-Nov-2008,23.24,23.38,20.26,21.18,17000
FARO,05-Nov-2008,16.27,16.9,16,16.21,134600
FAST,05-Nov-2008,9.9275,9.9925,9.215,9.23,3429300
FBIZ,05-Nov-2008,16.25,16.25,16.25,16.25,400
FBMS,05-Nov-2008,15.8,15.8,15.8,15.8,0
FBNC,05-Nov-2008,17.67,18.19,16.49,16.58,60400
FCAL,05-Nov-2008,5.9,5.9,5.9,5.9,100
FCBC,05-Nov-2008,31,31.89,30.01,30.17,42700
FCCO,05-Nov-2008,9.38,9.38,9.38,9.38,100
FCCY,05-Nov-2008,9.01,9.01,8.7,9,2300
FCEL,05-Nov-2008,750.24,776.16,705.6,717.12,523800
FCFS,05-Nov-2008,15.81,16.23,15.04,15.12,228900
FCNCA,05-Nov-2008,152.7,155.87,145.51,146.43,33900
FEIM,05-Nov-2008,4.15,4.17,3.81,3.89,9200
FELE,05-Nov-2008,20.81,21.955,20.5,20.61,167300
FFBC,05-Nov-2008,13.52,13.84,12.55,12.75,123200
FFHL,05-Nov-2008,1.17,1.4,1.17,1.28,12500
FFIC,05-Nov-2008,15.56,15.85,14.77,14.84,173200
FFIN,05-Nov-2008,8.915,9.2084,8.6634,8.755,411700
FFIV,05-Nov-2008,24.7,24.72,23.01,23.18,2376700
FFNW,05-Nov-2008,8.23,8.74,8.19,8.19,102400
FISI,05-Nov-2008,16.64,16.64,14.01,14.49,11600
FISV,05-Nov-2008,8.8375,9.0375,8.535,8.545,2152800
FITB,05-Nov-2008,12.26,12.95,11.02,11.07,9408400
FITBP,05-Nov-2008,116,116,105.01,105.01,36600
FIZZ,05-Nov-2008,8.54,8.66,7.65,7.68,21300
FLEX,05-Nov-2008,4.23,4.23,3.99,4.01,8702200
FLIC,05-Nov-2008,13.9667,14,13.4867,13.8067,7300
FLWS,05-Nov-2008,4.66,4.97,4.34,4.37,178700
FLXS,05-Nov-2008,8.23,8.23,8.23,8.23,400
FMBI,05-Nov-2008,23.86,24.16,21.64,21.83,369900
FNLC,05-Nov-2008,17.12,17.18,16.56,16.56,6200
FOLD,05-Nov-2008,10.67,10.84,9.72,9.72,31000
FONR,05-Nov-2008,0.67,0.76,0.67,0.76,2300
FORD,05-Nov-2008,2.6,2.65,2.42,2.55,52600
FORM,05-Nov-2008,17.77,18,16.74,16.84,833200
FORR,05-Nov-2008,27.43,27.98,27.02,27.26,119300
FORTY,05-Nov-2008,7.47,7.48,7.47,7.48,200
FOSL,05-Nov-2008,18.32,18.75,16,16.48,1403500
FRBK,05-Nov-2008,8.65,9,8.65,8.88,20800
FREE,05-Nov-2008,375000000,381000000,352500000,352500000,90500
FREEW,05-Nov-2008,0.19,0.19,0.19,0.19,0
FRME,05-Nov-2008,22.92,23.48,20.96,21.27,80300
FRPT,05-Nov-2008,2.58,2.6,2.35,2.4,655300
FSFG,05-Nov-2008,9.45,9.45,9.45,9.45,100
FSII,05-Nov-2008,0.5,0.52,0.48,0.49,80100
FSLR,05-Nov-2008,168.3,172.21,151.85,152.09,8090200
FSTR,05-Nov-2008,28.35,29.39,28,28.12,178100
FTEK,05-Nov-2008,12.54,13.41,11.92,11.95,272900
FULT,05-Nov-2008,10.5,10.52,9.5,9.51,983800
FUNC,05-Nov-2008,17.03,17.3,17.03,17.26,3100
FUND,05-Nov-2008,5.68,5.72,5.33,5.38,37300
FWRD,05-Nov-2008,25.7,26.82,23.4,23.74,454900
GABC,05-Nov-2008,7.5333,7.5333,7.5333,7.5333,300
GAIA,05-Nov-2008,8.45,8.64,7.62,7.63,121100
GAIN,05-Nov-2008,5.5,5.66,4.85,4.89,61000
GASS,05-Nov-2008,6.96,6.96,6.19,6.19,193900
GBCI,05-Nov-2008,19.02,19.19,17.28,17.36,444100
GCBC,05-Nov-2008,5.95,5.95,5.95,5.95,200
GENC,05-Nov-2008,5.3333,5.4267,5.0733,5.34,18200
GENE,05-Nov-2008,17,18.2,16,18.2,700
GERN,05-Nov-2008,4.38,4.47,3.9,3.91,906500
GFED,05-Nov-2008,8.96,9.25,8.35,9.25,1900
GGAL,05-Nov-2008,2.06,2.15,1.95,1.95,590100
GIFI,05-Nov-2008,18.22,18.36,17.03,17.17,179900
GIGM,05-Nov-2008,34,34.85,30.05,30.45,637000
GIII,05-Nov-2008,6.87,6.98,6.535,6.545,70700
