Symbol,Date,Open,High,Low,Close,Volume
ANSS,24-Dec-2008,27.95,28.38,27.56,28.28,168300
APAC,24-Dec-2008,0.98,1.04,0.98,0.98,38500
APEI,24-Dec-2008,38.4,38.65,37.33,37.48,102000
APOG,24-Dec-2008,9.94,10.04,9.7,9.89,74800
ARAY,24-Dec-2008,4.98,5.15,4.75,4.93,140600
ARCC,24-Dec-2008,5.85,5.99,5.81,5.96,140400
ARKR,24-Dec-2008,10.91,11.03,10.91,11.03,2800
ARLP,24-Dec-2008,12.95,12.95,12.2,12.365,67100
ARNA,24-Dec-2008,40.7,42.3,39.5,39.5,208200
AROW,24-Dec-2008,23.52,23.67,23.06,23.52,6400
ARRY,24-Dec-2008,3.75,3.86,3.69,3.82,24800
ARTL,24-Dec-2008,4.61,4.61,4.61,4.61,0
ARTNA,24-Dec-2008,14.23,14.44,14.05,14.32,3000
ARTW,24-Dec-2008,3.9,3.9,3.75,3.75,600
ARWR,24-Dec-2008,1.02,1.05,0.99,1.03,68600
ASML,24-Dec-2008,17.27,17.54,17.27,17.39,606300
ASRV,24-Dec-2008,1.78,1.79,1.78,1.79,300
ASTE,24-Dec-2008,29.93,30.12,29,29.74,93800
ASUR,24-Dec-2008,0.1267,0.1333,0.12,0.1333,44300
ASYS,24-Dec-2008,3.42,3.47,3.4,3.47,19600
ATAI,24-Dec-2008,4.32,4.8,4,4.7,5000
ATAX,24-Dec-2008,4.82,4.95,4.6,4.95,8200
ATEC,24-Dec-2008,29.52,30.24,29.28,30.24,65800
ATHX,24-Dec-2008,0.44,0.53,0.44,0.49,153900
ATLO,24-Dec-2008,24.89,24.99,24.84,24.95,1100
ATNI,24-Dec-2008,24.82,25.14,24.26,25.11,3500
ATRC,24-Dec-2008,2.28,2.36,2.18,2.27,5200
ATRI,24-Dec-2008,105.61,106.14,100.55,102.8,7300
ATRO,24-Dec-2008,6.3333,6.55,6.25,6.3,15300
ATSG,24-Dec-2008,0.19,0.22,0.19,0.21,60100
ATVI,24-Dec-2008,8.94,9.09,8.89,9.01,2313900
AUBN,24-Dec-2008,20.28,20.5,20.19,20.22,2100
AUDC,24-Dec-2008,1.72,1.81,1.72,1.74,51500
AVAV,24-Dec-2008,34.26,34.42,32.71,32.82,165700
AVCT,24-Dec-2008,16.93,16.93,16.57,16.71,81700
AVID,24-Dec-2008,9.88,10.14,9.88,10.05,151800
AWRE,24-Dec-2008,1.7,1.7,1.67,1.7,47100
AXTI,24-Dec-2008,1.31,1.33,1,1.21,42600
AZPN,24-Dec-2008,6,6.1,5.5,6.1,45900
BANF,24-Dec-2008,46.23,46.23,45.6,46.04,10500
BANFP,24-Dec-2008,24.6,24.6,24.6,24.6,0
BANR,24-Dec-2008,66.5,67.55,65.45,66.01,45500
BBBY,24-Dec-2008,24.7,25.14,24.68,24.86,1321900
BBGI,24-Dec-2008,1.46,1.7,1.46,1.7,700
BBSI,24-Dec-2008,11.45,11.75,10.85,10.85,5700
BCBP,24-Dec-2008,12.45,12.45,12.45,12.45,0
BCPC,24-Dec-2008,15.86,15.8733,15.5467,15.5533,62500
BCRX,24-Dec-2008,1.4,1.4,1.29,1.35,53100
BDSI,24-Dec-2008,2.51,2.6,2.5,2.5,5500
BECN,24-Dec-2008,13.02,13.02,12.63,12.64,175200
BELFA,24-Dec-2008,17.22,17.22,16.88,16.88,2600
BELFB,24-Dec-2008,21.15,21.15,19.96,20.67,19800
BFIN,24-Dec-2008,10.25,10.31,10.04,10.17,35800
BGCP,24-Dec-2008,2.79,2.79,2.55,2.72,61800
BGFV,24-Dec-2008,4.99,5.52,4.99,5.33,74000
BIDU,24-Dec-2008,12.5,12.65,12.312,12.372,836800
BIIB,24-Dec-2008,43.5593,43.937,43.0712,43.4764,544500
BJRI,24-Dec-2008,9.73,10.16,9.73,9.96,43700
BKCC,24-Dec-2008,9.5,9.67,9.28,9.41,16800
BKSC,24-Dec-2008,10.58,10.58,9.65,10,400
BLDP,24-Dec-2008,1.85,1.95,1.85,1.89,99300
BLKB,24-Dec-2008,12.96,13.08,12.87,12.93,59500
BMRC,24-Dec-2008,12.9,12.9,12.9,12.9,200
BMRN,24-Dec-2008,17.21,17.21,16.65,16.83,343500
BMTC,24-Dec-2008,20.43,20.44,19.99,20.17,2000
BNSO,24-Dec-2008,0.63,0.63,0.63,0.63,0
BOKF,24-Dec-2008,39,39.68,37.87,39.63,35600
BOLT,24-Dec-2008,6.96,7.1,6.8,7.08,15400
BOOM,24-Dec-2008,17.78,18.7,17.78,18.17,79100
BOSC,24-Dec-2008,1.56,1.56,1.56,1.56,0
BPOP,24-Dec-2008,51,51.2,50.1,50.5,696900
BPOPM,24-Dec-2008,20.5,20.5,20.5,20.5,1300
BPOPN,24-Dec-2008,22.5,22.5,22.5,22.5,0
BRID,24-Dec-2008,3.9,3.9,3.9,3.9,0
BRKL,24-Dec-2008,9.79,9.87,9.61,9.85,87600
BRKR,24-Dec-2008,4.26,4.28,4.16,4.21,168000
BRKS,24-Dec-2008,5.17,5.19,5.07,5.1,129100
BRLI,24-Dec-2008,13.095,13.31,12.94,13.215,37600
BSET,24-Dec-2008,3.09,3.5,3.09,3.2,7300
BSQR,24-Dec-2008,2.34,2.45,2.34,2.45,1300
BSRR,24-Dec-2008,21.55,21.93,20.46,21.49,6600
BUSE,24-Dec-2008,17.16,17.35,16.64,17.3,11800
BYFC,24-Dec-2008,4.8,4.8,4.8,4.8,0
CAAS,24-Dec-2008,2.91,3.17,2.91,3.17,24500
CAC,24-Dec-2008,26.39,26.4,24.96,25.88,5000
CACC,24-Dec-2008,14,14.14,13.95,13.99,8400
CAKE,24-Dec-2008,9.2,9.32,9.04,9.18,426000
CALM,24-Dec-2008,14.35,14.955,14.185,14.87,125700
CAMP,24-Dec-2008,0.48,0.55,0.45,0.49,33000
CAMT,24-Dec-2008,0.36,0.38,0.35,0.38,18500
CARV,24-Dec-2008,5.5,5.5,5.5,5.5,100
CASA,24-Dec-2008,2.3,2.3,1.79,1.85,1100
CASH,24-Dec-2008,2.65,2.65,2.65,2.65,0
CASS,24-Dec-2008,30.99,31,30.41,31,3800
CASY,24-Dec-2008,22.24,22.77,22.01,22.17,212900
CATY,24-Dec-2008,22.27,22.4,21.96,22.2,114600
CBAN,24-Dec-2008,8.01,8.27,6.77,6.85,3500
CBNK,24-Dec-2008,11.31,11.49,10.97,10.97,800
CBRL,24-Dec-2008,19.07,20.21,19.07,19.98,219400
CBSH,24-Dec-2008,40.86,41.51,40.75,41.51,60900
CCBG,24-Dec-2008,25.6,25.62,24.68,25.62,7200
CCMP,24-Dec-2008,24.43,24.69,24.18,24.4,53900
CCNE,24-Dec-2008,10.43,10.43,10.43,10.43,0
CCOI,24-Dec-2008,5.85,6.36,5.85,6.34,111200
CCRN,24-Dec-2008,8.42,8.69,8.31,8.51,86900
CDNS,24-Dec-2008,3.21,3.25,3.16,3.23,1867500
CDZI,24-Dec-2008,11.71,11.84,11.59,11.7,1700
CECE,24-Dec-2008,2.5,2.5,2.28,2.5,16400
CENT,24-Dec-2008,5.72,5.95,5.57,5.6,99200
CENTA,24-Dec-2008,5.89,5.94,5.44,5.46,348600
CENX,24-Dec-2008,8.54,8.62,8.44,8.55,314400
CERN,24-Dec-2008,9.4375,9.775,9.43,9.64,398400
CERS,24-Dec-2008,0.63,0.73,0.63,0.7,176000
CEVA,24-Dec-2008,6.08,6.33,5.81,6.3,13700
CFBK,24-Dec-2008,96.25,96.25,96.25,96.25,0
CFFI,24-Dec-2008,13.66,15.5,13.66,14.61,1400
CFFN,24-Dec-2008,44.49,44.79,43.86,44.12,27400
CGEN,24-Dec-2008,0.45,0.5,0.45,0.5,18800
CGNX,24-Dec-2008,3.33,3.4275,3.305,3.4025,146500
CHCI,24-Dec-2008,0.24,0.24,0.18,0.18,32100
CHCO,24-Dec-2008,32.52,33.61,32,33.31,44000
CHDN,24-Dec-2008,12.66,12.8367,12.34,12.8233,13000
CHKP,24-Dec-2008,18.3,18.69,18.3,18.52,465200
CHNR,24-Dec-2008,9.65,9.83,9.49,9.5,6100
CHRS,24-Dec-2008,2.2,2.26,2.14,2.24,387600
CHRW,24-Dec-2008,51.44,52,50.97,51.54,459600
CHSCP,24-Dec-2008,25.08,25.2,25,25.18,7600
CHTR,24-Dec-2008,0.12,0.12,0.11,0.11,1941400
CIDM,24-Dec-2008,4.9,4.9,3.6,3.6,136900
CINF,24-Dec-2008,28.39,28.94,28.23,28.56,275900
CIZN,24-Dec-2008,20.6,20.6,20.6,20.6,0
CLDX,24-Dec-2008,91.95,92.55,88.95,91.2,5200
CLFD,24-Dec-2008,1.2,1.2,1.05,1.05,15800
CLMT,24-Dec-2008,7.8,8.07,7.7,7.9,59800
CLNE,24-Dec-2008,5.92,6.05,5.85,5.92,184600
CLRO,24-Dec-2008,3.85,4,3.85,3.97,3000
CLSN,24-Dec-2008,2.79,2.79,2.43,2.61,2000
CLWT,24-Dec-2008,3.74,3.74,3.6667,3.74,2300
CMCO,24-Dec-2008,13.59,14.29,13.52,14.16,34100
CMCSA,24-Dec-2008,7.835,7.865,7.65,7.695,4904300
CME,24-Dec-2008,37.798,37.874,36.426,37.486,472500
CMLS,24-Dec-2008,16.16,17.92,15.44,17.68,141200
CMTL,24-Dec-2008,45.43,45.43,44.27,44.64,143900
CNBKA,24-Dec-2008,14.82,15.05,14.76,15.03,400
CNOB,24-Dec-2008,8.2,8.2,8.2,8.2,100
CNSL,24-Dec-2008,10.88,11.11,10.81,11.01,14200
CNTY,24-Dec-2008,1.19,1.2,1.15,1.18,27100
COCO,24-Dec-2008,14.8,14.8,14.51,14.66,279600
COGT,24-Dec-2008,12.84,13.2,12.55,13.08,295700
COHR,24-Dec-2008,21.17,21.31,20.75,20.82,20900
COHU,24-Dec-2008,11.76,12.03,11.62,11.93,37500
COIN,24-Dec-2008,3.15,3.49,3,3.42,44200
COKE,24-Dec-2008,44.74,44.74,43.84,44.2,7200
COLB,24-Dec-2008,10.21,10.53,10.11,10.39,20400
COLM,24-Dec-2008,16.555,16.915,16.39,16.715,40100
COMS,24-Dec-2008,2.24,2.26,2.19,2.25,3050500
CONN,24-Dec-2008,7.76,7.76,7.44,7.52,21500
COOL,24-Dec-2008,20.58,22.68,19.32,22.68,2500
COOP,24-Dec-2008,2.35,2.5,2.25,2.26,5800
CORT,24-Dec-2008,1.07,1.07,1.07,1.07,100
COST,24-Dec-2008,51.92,52.06,51.57,51.69,1123300
COWN,24-Dec-2008,6.77,6.89,6,6.75,29300
CPHC,24-Dec-2008,5.75,5.75,5.75,5.75,0
CPLP,24-Dec-2008,6.59,6.76,6.3,6.7,36200
CPRT,24-Dec-2008,6.66,6.67,6.5175,6.6275,184400
CPRX,24-Dec-2008,1.5,1.7,1.45,1.59,3500
CPSI,24-Dec-2008,24.81,26.15,24.81,25.2,56500
CPSS,24-Dec-2008,0.49,0.54,0.49,0.52,41300
CRAI,24-Dec-2008,26.73,26.89,25.94,26.5,9400
CRESW,24-Dec-2008,0.1,0.1,0.1,0.1,0
CRESY,24-Dec-2008,8.62,8.76,8.52,8.64,13500
CRIS,24-Dec-2008,4.25,4.25,4,4,6000
CRMT,24-Dec-2008,13.08,13.4,12.94,13.05,22700
CRNT,24-Dec-2008,4.9,4.91,4.75,4.81,171400
CROX,24-Dec-2008,1.16,1.26,1.15,1.22,459200
CRTX,24-Dec-2008,2.28,2.75,2.25,2.6,1000
CRUS,24-Dec-2008,2.4,2.54,2.34,2.35,502100
CRVL,24-Dec-2008,9.635,9.945,9.275,9.505,9500
CRWS,24-Dec-2008,2.63,2.63,2.63,2.63,0
CSCO,24-Dec-2008,16.25,16.43,16.21,16.35,11595800
CSGP,24-Dec-2008,31.58,31.58,30.59,30.69,55700
CSGS,24-Dec-2008,16.62,16.91,16.42,16.47,117800
CSIQ,24-Dec-2008,6.14,6.14,5.78,6.01,233700
CSPI,24-Dec-2008,2.93,3.04,2.83,2.98,4400
CSTR,24-Dec-2008,18.42,18.83,18.29,18.55,95600
CSWC,24-Dec-2008,24.3925,24.635,23.2475,23.5125,9500
CSX,24-Dec-2008,10.4433,10.5533,10.3233,10.4367,2181800
CTAS,24-Dec-2008,21.49,21.94,21.35,21.78,619800
CTBI,24-Dec-2008,32.25,32.5,31.72,32.29,21300
CTHR,24-Dec-2008,0.22,0.23,0.21,0.21,18700
CTIB,24-Dec-2008,2.02,2.03,1.96,2.03,9300
CTIC,24-Dec-2008,7,7.5,6.5,6.5,3881800
CTRN,24-Dec-2008,12.63,13.19,12.42,12.97,27100
CTSH,24-Dec-2008,8.735,8.75,8.56,8.715,1435200
CTXS,24-Dec-2008,18.2962,18.4156,17.9618,18.2404,444000
CUBA,24-Dec-2008,4,4,3.96,4,3100
CUTR,24-Dec-2008,8.75,9.03,8.75,8.89,9300
CVBF,24-Dec-2008,10.42,10.47,10.24,10.45,99800
CVCO,24-Dec-2008,24.31,24.31,23.25,23.78,24600
CVCY,24-Dec-2008,6,6,6,6,200
CVGI,24-Dec-2008,0.92,0.95,0.88,0.9,50500
CVGW,24-Dec-2008,11.98,11.98,11.5,11.67,12900
CVLT,24-Dec-2008,12.19,12.32,11.92,11.99,113700
CVLY,24-Dec-2008,8.75,8.75,8.75,8.75,0
CVV,24-Dec-2008,2.95,2.95,2.95,2.95,6700
CWBC,24-Dec-2008,3.84,4,3.81,4,300
CWCO,24-Dec-2008,13,13.53,12.63,13.4,78300
CWST,24-Dec-2008,2.33,2.38,2.19,2.31,120300
CYAN,24-Dec-2008,1.36,1.36,1.36,1.36,100
CYBE,24-Dec-2008,4.56,4.56,4.5,4.51,1900
CYCC,24-Dec-2008,588,756,554.4,739.2,940100
CYCCP,24-Dec-2008,1.3,1.3,1.3,1.3,0
CYTK,24-Dec-2008,14.88,15.3,14.52,15.18,49500
CZNC,24-Dec-2008,20.4,20.4,19.57,20.19,2700
CZWI,24-Dec-2008,6.55,6.55,6.55,6.55,100
DAIO,24-Dec-2008,2.59,2.59,2.43,2.45,2700
DAKT,24-Dec-2008,9.12,9.18,8.55,8.75,324600
DCOM,24-Dec-2008,11.85,12.04,11.72,11.8,139600
DCTH,24-Dec-2008,258.56,279.04,256,266.24,25500
DDMX,24-Dec-2008,12.98,13.38,12.52,12.6,21700
DENN,24-Dec-2008,2.25,2.25,1.92,2.01,170900
DGICA,24-Dec-2008,16.36,16.43,16.23,16.31,1100
DGICB,24-Dec-2008,17.4,17.4,17.4,17.4,700
DGII,24-Dec-2008,7.82,7.97,7.51,7.55,61100
DGLY,24-Dec-2008,3.07,3.11,3.06,3.1,34600
DHIL,24-Dec-2008,61.49,61.87,60,60.99,9300
DIOD,24-Dec-2008,6.21,6.45,5.93,5.93,207800
DISCA,24-Dec-2008,13.69,13.85,13.58,13.69,293500
DISCB,24-Dec-2008,14.95,14.95,14.95,14.95,0
DISCK,24-Dec-2008,6.535,6.61,6.52,6.545,69100
DISH,24-Dec-2008,10.4,10.77,10.39,10.69,957100
DJCO,24-Dec-2008,31.04,31.04,31.04,31.04,0
DLTR,24-Dec-2008,13.8,14.0734,13.7,13.76,551700
DMLP,24-Dec-2008,16.61,17.03,16,17.03,25000
DMRC,24-Dec-2008,9.59,9.61,9.46,9.46,7800
DORM,24-Dec-2008,6.255,6.26,6.245,6.255,1400
DRIV,24-Dec-2008,23.43,23.91,23.34,23.85,70600
DRRX,24-Dec-2008,3.2,3.45,3.2,3.4,112000
DSGX,24-Dec-2008,2.95,3,2.9,2.94,7600
DSPG,24-Dec-2008,7.59,7.99,7.35,7.64,297500
DSWL,24-Dec-2008,1.34,1.36,1.33,1.34,21900
DVAX,24-Dec-2008,9,9.8,8.5,8.8,399100
DWSN,24-Dec-2008,15.62,15.68,15.12,15.64,49000
DXCM,24-Dec-2008,2.53,2.58,2.35,2.48,96300
DXPE,24-Dec-2008,13.93,14.52,13.83,14.52,31500
DXYN,24-Dec-2008,1.57,1.7,1.5,1.5,46500
DYNT,24-Dec-2008,1.65,1.65,1.65,1.65,0
EBAY,24-Dec-2008,5.7389,5.7937,5.7053,5.7474,2649200
EBIX,24-Dec-2008,7.11,7.2333,6.93,7.0533,9600
EBSB,24-Dec-2008,3.5907,3.6806,3.5907,3.6806,2400
EBTC,24-Dec-2008,10,10,9.96,10,500
ECOL,24-Dec-2008,19.23,19.86,19.14,19.19,35700
ECPG,24-Dec-2008,6.75,6.83,6.55,6.81,16500
EDAP,24-Dec-2008,1.21,1.5,1.21,1.24,1400
EDUC,24-Dec-2008,2.045,2.045,2.045,2.045,0
EEFT,24-Dec-2008,10.79,11.18,10.65,11.14,80800
EFOI,24-Dec-2008,5.35,5.4,5.2,5.35,8200
EFSC,24-Dec-2008,14.06,14.28,13.26,13.6,10200
EGBN,24-Dec-2008,6.21,6.6,6.21,6.6,4000
EGLE,24-Dec-2008,66528,67435.2,62899.2,63504,531800
EHTH,24-Dec-2008,12.55,12.89,12.44,12.71,68200
ELSE,24-Dec-2008,2.7,2.7,2.7,2.7,200
ELTK,24-Dec-2008,0.62,0.7,0.62,0.69,5400
EMKR,24-Dec-2008,3.88,3.96,3.72,3.8,224100
ENDP,24-Dec-2008,23.42,23.92,23.4,23.85,239300
ENG,24-Dec-2008,2.99,2.99,2.68,2.73,85300
ENSG,24-Dec-2008,8.19,8.19,7.705,7.78,21900
ENTG,24-Dec-2008,1.83,1.83,1.61,1.73,278700
EPAY,24-Dec-2008,6.57,6.63,6.43,6.56,8300
EPIX,24-Dec-2008,34,35,27,28,1822100
EQIX,24-Dec-2008,51.09,51.88,50.49,51.62,161000
ERES,24-Dec-2008,5.97,6.16,5.89,6.14,92000
ERIC,24-Dec-2008,7.25,7.44,7.25,7.34,2023400
ERIE,24-Dec-2008,36.68,36.68,36.28,36.53,16800
ERII,24-Dec-2008,7.24,7.33,7.11,7.33,47900
ESBK,24-Dec-2008,9.55,9.55,9.51,9.51,400
ESCA,24-Dec-2008,0.52,0.53,0.52,0.53,1800
ESEA,24-Dec-2008,31.28,32.72,31.2,32,101500
ESGR,24-Dec-2008,55.75,57.2,54.5,57.2,3800
ESLT,24-Dec-2008,43.59,43.78,42.72,43.46,5900
ESSA,24-Dec-2008,13.94,13.94,13.37,13.79,71000
EVK,24-Dec-2008,1.06,1.06,1.06,1.06,300
EVOL,24-Dec-2008,0.8,0.8,0.78,0.78,8900
EWBC,24-Dec-2008,14.17,14.21,13.95,14.05,392100
EXAS,24-Dec-2008,0.5,0.56,0.5,0.55,35200
EXEL,24-Dec-2008,4.96,5.02,4.84,4.87,202300
EXLS,24-Dec-2008,8.29,8.29,8.2,8.2,7500
EXPD,24-Dec-2008,31.01,31.83,30.87,31.77,727200
EXPE,24-Dec-2008,7.7,7.9,7.5,7.79,617200
EXPO,24-Dec-2008,6.9125,6.925,6.7675,6.8325,16300
EXTR,24-Dec-2008,2.09,2.12,2.03,2.06,120500
EZPW,24-Dec-2008,14.93,14.98,14.65,14.81,337600
FARM,24-Dec-2008,21.82,23.5,21.66,22.83,20100
FARO,24-Dec-2008,15.27,15.69,14.97,15.18,25900
FAST,24-Dec-2008,8.2975,8.47,8.1625,8.445,468100
FBIZ,24-Dec-2008,14.11,14.11,14.11,14.11,0
FBMS,24-Dec-2008,9.84,9.84,8.49,8.49,1800
FBNC,24-Dec-2008,17.06,17.06,16.65,17.01,3400
FCAL,24-Dec-2008,5.73,5.99,5.71,5.71,2200
FCAP,24-Dec-2008,15,15,15,15,0
FCBC,24-Dec-2008,31.82,32.46,31.21,32.45,5600
FCCO,24-Dec-2008,6.4,6.4,6.4,6.4,700
FCCY,24-Dec-2008,9.65,13.4,9.65,11.25,51900
FCEL,24-Dec-2008,550.08,550.08,522.72,525.6,297900
FCFS,24-Dec-2008,17.92,18.02,17.5,17.67,32200
FCNCA,24-Dec-2008,137.21,140,137.21,140,2100
FEIM,24-Dec-2008,2.4,2.78,2.4,2.65,17400
FELE,24-Dec-2008,13.165,13.3,12.505,13.215,49100
FFBC,24-Dec-2008,12.31,12.59,12.07,12.3,55400
FFHL,24-Dec-2008,0.83,0.85,0.81,0.85,6700
FFIC,24-Dec-2008,11.52,11.9,11.45,11.84,23100
FFIN,24-Dec-2008,8.9517,8.98,8.81,8.9017,55500
FFIV,24-Dec-2008,21.62,22,21.54,21.85,778000
FFNW,24-Dec-2008,9.07,9.18,8.77,9.18,8500
FISI,24-Dec-2008,13.19,13.6,13.13,13.4,6800
FISV,24-Dec-2008,8.6925,8.865,8.6875,8.8125,485400
FITB,24-Dec-2008,7.5,7.82,7.46,7.82,1955400
FITBP,24-Dec-2008,81.5,81.5,81.01,81.25,1200
FIZZ,24-Dec-2008,8.42,8.72,8.21,8.71,10500
FLEX,24-Dec-2008,2.45,2.45,2.25,2.27,2132500
FLIC,24-Dec-2008,15.1933,15.7533,15.1933,15.3333,7000
FLWS,24-Dec-2008,3.46,3.49,3.32,3.4,52300
FLXS,24-Dec-2008,7.41,7.41,7.41,7.41,200
FMBI,24-Dec-2008,18.36,18.85,18.26,18.6,90400
FNLC,24-Dec-2008,18.37,18.46,18.37,18.41,1000
FOLD,24-Dec-2008,8.49,8.49,7.95,8,3000
FONR,24-Dec-2008,1.03,1.05,0.98,1.02,6800
FORD,24-Dec-2008,2.35,2.35,2.21,2.21,31900
FORM,24-Dec-2008,13.19,13.6,13.19,13.51,97700
FORR,24-Dec-2008,25.12,25.45,24.83,25.29,99400
FORTY,24-Dec-2008,5.01,5.6,5.01,5.46,4500
FOSL,24-Dec-2008,15.69,15.96,15.39,15.41,158500
FRBK,24-Dec-2008,8.51,8.6,8.5,8.5,10900
FREE,24-Dec-2008,210000000,219000000,210000000,214500000,24500
FREEW,24-Dec-2008,0.16,0.16,0.16,0.16,0
FRME,24-Dec-2008,21.31,21.6,20.89,21.18,30600
FRPT,24-Dec-2008,5.4,5.55,5.08,5.33,484200
FSFG,24-Dec-2008,9.28,9.28,9.28,9.28,300
FSII,24-Dec-2008,0.33,0.35,0.29,0.3,965700
FSLR,24-Dec-2008,135.5,137.8,133.41,133.73,1139600
FSTR,24-Dec-2008,29.03,29.17,28.13,28.85,15900
FTEK,24-Dec-2008,10.59,11.59,10.5,11.01,97100
FULT,24-Dec-2008,8.75,9.01,8.72,8.95,497700
FUNC,24-Dec-2008,13.26,14.45,13.26,14.45,300
FUND,24-Dec-2008,4.08,4.19,4.08,4.11,21300
FWRD,24-Dec-2008,20.8,20.95,20.47,20.87,75200
GABC,24-Dec-2008,7.2067,7.2067,7.2067,7.2067,100
GAIA,24-Dec-2008,4.09,4.37,4.03,4.12,38000
GAIN,24-Dec-2008,4.15,4.64,4.13,4.3,32800
GASS,24-Dec-2008,3.06,3.1,2.95,3,125900
GBCI,24-Dec-2008,18.04,18.48,17.83,18.15,210200
GCBC,24-Dec-2008,5.75,5.775,5.315,5.545,1400
GENC,24-Dec-2008,4.9067,4.9067,4.6667,4.6733,1500
GENE,24-Dec-2008,26,26,26,26,500
GERN,24-Dec-2008,4.54,4.62,4.43,4.6,313100
GFED,24-Dec-2008,6.1,6.1,5.92,5.92,400
GGAL,24-Dec-2008,2.18,2.18,1.98,1.98,38900
GIFI,24-Dec-2008,12.47,12.91,12.47,12.56,27700
GIGM,24-Dec-2008,29.05,29.7,28.15,28.7,135300
