Symbol,Date,Open,High,Low,Close,Volume
ARCC,04-Feb-2008,14.19,14.26,13.76,14.08,707600
ARKR,04-Feb-2008,34.59,34.59,32.69,33.21,4500
ARLP,04-Feb-2008,18.965,19.475,18.925,19.31,176500
ARNA,04-Feb-2008,76,76.4,73.4,74.4,784400
AROW,04-Feb-2008,22.29,22.77,21.39,21.97,139100
ARRY,04-Feb-2008,6.49,6.74,6.38,6.58,599100
ARTL,04-Feb-2008,11.23,12.05,11.23,12,1600
ARTNA,04-Feb-2008,18.93,18.93,18.27,18.82,7900
ARTW,04-Feb-2008,27,27,25.37,25.63,12900
ARWR,04-Feb-2008,3.07,3.07,2.83,2.91,105200
ASML,04-Feb-2008,26.84,27.1,26.67,26.74,3272900
ASRV,04-Feb-2008,3.2,3.32,3.08,3.3,30500
ASTE,04-Feb-2008,32.82,33.44,32.25,33.16,203200
ASUR,04-Feb-2008,0.4533,0.4733,0.4467,0.4667,124600
ASYS,04-Feb-2008,10.35,10.75,10.11,10.59,57900
ATAI,04-Feb-2008,9.5,9.71,9.5,9.5,8200
ATEC,04-Feb-2008,62.52,62.76,56.88,60,28600
ATHX,04-Feb-2008,4.51,4.51,4.5,4.5,1600
ATLO,04-Feb-2008,18.99,19.32,18.5,18.5,2800
ATNI,04-Feb-2008,32.77,35.01,32.77,34.16,65600
ATRC,04-Feb-2008,13.76,13.97,13.09,13.55,36600
ATRI,04-Feb-2008,125.49,125.49,125.49,125.49,0
ATRO,04-Feb-2008,27.8,28.05,26.9583,28.025,39100
ATVI,04-Feb-2008,13.18,13.195,12.955,12.955,2341800
AUBN,04-Feb-2008,21.5,21.5,21.5,21.5,0
AUDC,04-Feb-2008,4.81,5.04,4.75,4.82,261400
AVAV,04-Feb-2008,23.37,23.72,22.81,23,45400
AVCT,04-Feb-2008,16.56,16.68,16.21,16.45,518500
AVID,04-Feb-2008,20.62,20.99,19.75,20.04,1779500
AWRE,04-Feb-2008,3.73,3.86,3.73,3.81,19600
AXTI,04-Feb-2008,5.51,6.12,5.4,6.09,399800
AZPN,04-Feb-2008,14.59,14.59,13.9,14.01,483700
BANF,04-Feb-2008,45.27,45.27,43.35,43.47,34300
BANFP,04-Feb-2008,24.08,24.08,24.08,24.08,0
BANR,04-Feb-2008,187.11,190.33,179.48,189,215800
BBBY,04-Feb-2008,32.4,32.4,30.64,30.74,5245400
BBGI,04-Feb-2008,5.24,5.32,4.69,4.75,14400
BBSI,04-Feb-2008,18.2,18.39,17.85,18.04,37500
BCBP,04-Feb-2008,15.68,15.68,15.25,15.25,300
BCPC,04-Feb-2008,14.66,14.66,14.0067,14.04,40700
BCRX,04-Feb-2008,4.12,4.92,4.09,4.59,367200
BDSI,04-Feb-2008,2.94,2.96,2.8,2.83,14500
BECN,04-Feb-2008,9.74,9.74,9.23,9.25,684800
BELFA,04-Feb-2008,31.79,31.8,31.11,31.41,11400
BELFB,04-Feb-2008,27.32,28.12,26.71,27.24,25500
BFIN,04-Feb-2008,16.32,16.4,16.09,16.11,53400
BGFV,04-Feb-2008,11.93,12.2,11.81,12.08,456700
BIDU,04-Feb-2008,26.86,28.449,26.661,27.228,7573800
BIIB,04-Feb-2008,57.1642,58.6656,56.7497,58.2971,2469800
BJRI,04-Feb-2008,17.06,17.08,16.5,16.6,174000
BKCC,04-Feb-2008,14.59,14.8,13.4,14.74,46900
BKSC,04-Feb-2008,14.3,14.5,14,14,1300
BLDP,04-Feb-2008,4.79,4.79,4.62,4.69,263300
BLKB,04-Feb-2008,27.66,28.57,27.43,27.47,265700
BLUE,04-Feb-2008,0.8,0.95,0.78,0.89,205900
BMRC,04-Feb-2008,14.995,15.025,14.975,15,23600
BMRN,04-Feb-2008,37.97,39.09,37.88,38.68,1362700
BMTC,04-Feb-2008,20,20,19.64,20,4000
BNSO,04-Feb-2008,2.22,2.44,2.22,2.36,1900
BOKF,04-Feb-2008,55,55,53.47,53.51,83500
BOLT,04-Feb-2008,20.46,20.5,19,19.01,180000
BOOM,04-Feb-2008,54,55.81,54,54.96,303200
BOSC,04-Feb-2008,6.8,7.68,6.8,7.68,300
BPOP,04-Feb-2008,139.4,139.8,132.5,133.2,2779200
BPOPM,04-Feb-2008,23.9,23.9,23.9,23.9,0
BPOPN,04-Feb-2008,25,25,24.95,24.95,1500
BRID,04-Feb-2008,6.77,6.95,6.77,6.84,700
BRKL,04-Feb-2008,10.58,10.6,9.94,10.02,903300
BRKR,04-Feb-2008,10.59,10.71,10.44,10.66,293700
BRKS,04-Feb-2008,13.06,13.06,12.65,12.97,553800
BRLI,04-Feb-2008,14.08,14.26,13.88,13.89,73000
BSET,04-Feb-2008,13.19,13.19,12.54,13.07,96300
BSQR,04-Feb-2008,5.82,5.84,5.38,5.61,48800
BSRR,04-Feb-2008,23.98,24.18,23.13,23.31,45300
BUSE,04-Feb-2008,21.66,21.66,20.86,21.3,96800
BYFC,04-Feb-2008,8,8,8,8,0
CAAS,04-Feb-2008,6.85,6.99,6.81,6.9,42700
CAC,04-Feb-2008,34.42,34.42,32.09,33.8,2200
CACC,04-Feb-2008,17.98,18.78,17.8,17.95,39800
CAKE,04-Feb-2008,22.29,22.49,21.13,21.38,2265200
CALM,04-Feb-2008,15.815,15.875,14.94,15.095,936200
CAMP,04-Feb-2008,2.9,2.93,2.86,2.93,22600
CAMT,04-Feb-2008,1.45,1.53,1.45,1.46,37700
CARV,04-Feb-2008,16,16,16,16,300
CASA,04-Feb-2008,5.75,5.75,5.75,5.75,100
CASH,04-Feb-2008,10.3633,10.3633,10.3633,10.3633,300
CASS,04-Feb-2008,28.46,28.75,28.33,28.51,3900
CASY,04-Feb-2008,26.43,26.43,25.46,25.61,503300
CATY,04-Feb-2008,27.4,27.71,27,27.61,1330300
CBAN,04-Feb-2008,13.02,13.02,13,13,300
CBNK,04-Feb-2008,12.6,12.79,12.51,12.75,81100
CBRL,04-Feb-2008,32.18,32.22,31.53,31.84,679200
CBSH,04-Feb-2008,45.47,45.47,44.28,44.32,210200
CCBG,04-Feb-2008,29.07,29.34,27.85,27.86,21100
CCMP,04-Feb-2008,35.06,35.09,34.35,34.74,332300
CCNE,04-Feb-2008,13.57,13.57,13.57,13.57,0
CCOI,04-Feb-2008,20.44,20.7,19.68,19.71,665200
CCRN,04-Feb-2008,12.66,12.69,12.1,12.14,191500
CDNS,04-Feb-2008,10.62,11.03,10.62,10.93,12939900
CDZI,04-Feb-2008,17.7,18.96,17.7,18.62,27300
CECE,04-Feb-2008,10.1,10.2,10.02,10.15,29700
CENT,04-Feb-2008,6.25,6.43,6.07,6.2,455900
CENTA,04-Feb-2008,5.49,5.56,5.26,5.36,302300
CENX,04-Feb-2008,55.69,56.54,54.5,55.99,693000
CERN,04-Feb-2008,11.5775,12.3425,11.4925,12.1825,1830600
CERS,04-Feb-2008,6.42,6.52,6.26,6.39,233900
CEVA,04-Feb-2008,8.29,8.78,8,8.16,98100
CFBK,04-Feb-2008,122.65,122.65,122.65,122.65,0
CFFI,04-Feb-2008,30,30.36,29.92,30.15,2000
CFFN,04-Feb-2008,33.38,34,32.22,33.98,161900
CGEN,04-Feb-2008,2.73,2.73,2.68,2.69,5400
CGNX,04-Feb-2008,4.0425,4.1025,3.985,4.0475,295100
CHCI,04-Feb-2008,1.18,1.25,1.02,1.22,268700
CHCO,04-Feb-2008,39.6,39.7,38.83,38.97,145700
CHDN,04-Feb-2008,16.53,16.8633,16.4867,16.49,40500
CHKP,04-Feb-2008,21.8,22.14,21.61,22.08,2341100
CHNR,04-Feb-2008,18.99,24.4,18.89,22.95,1028700
CHRS,04-Feb-2008,6.78,6.83,5.61,5.85,3673800
CHRW,04-Feb-2008,56.47,56.56,54.72,54.85,2013800
CHSCP,04-Feb-2008,25.5,25.72,25.5,25.72,12100
CHTR,04-Feb-2008,1.3,1.31,1.23,1.23,6103700
CINF,04-Feb-2008,39.26,39.27,38.34,38.74,578100
CIZN,04-Feb-2008,18.25,18.25,18.25,18.25,0
CLAY,04-Feb-2008,4.45,4.51,4.35,4.44,76200
CLFD,04-Feb-2008,1,1.05,1,1.04,3100
CLMT,04-Feb-2008,36.65,36.65,35,35.85,43300
CLNE,04-Feb-2008,15.1,15.32,15,15.28,219200
CLRO,04-Feb-2008,5.38,5.38,5.26,5.28,1600
CLWT,04-Feb-2008,9.3133,9.9733,9.2033,9.7167,71200
CMCO,04-Feb-2008,27.67,28.08,27.28,27.41,290000
CMCSA,04-Feb-2008,9.325,9.325,9.07,9.08,12829900
CMLS,04-Feb-2008,52.48,52.48,49.92,50.72,124700
CMTL,04-Feb-2008,46.95,47.45,46.3,46.97,358000
CNBKA,04-Feb-2008,21.13,21.13,21.13,21.13,0
CNET,04-Feb-2008,8.39,8.55,8.24,8.31,2347600
CNOB,04-Feb-2008,11.3,11.3,11.08,11.13,4900
CNSL,04-Feb-2008,15.59,15.82,15.24,15.49,134600
CNTY,04-Feb-2008,4.72,5.12,4.66,5.02,75500
COCO,04-Feb-2008,8.93,9.4,8.93,9.29,3211100
COGT,04-Feb-2008,10,10.64,10,10.5,697000
COHU,04-Feb-2008,15.82,15.97,15.26,15.48,140900
COIN,04-Feb-2008,9.95,10.57,9.61,9.7,1356400
COKE,04-Feb-2008,60.95,61.91,60.56,61.7,9500
COLB,04-Feb-2008,25.21,25.33,24.36,24.41,138600
COLM,04-Feb-2008,20.505,21.185,20.295,20.7,638300
COMS,04-Feb-2008,4.03,4.05,3.82,3.89,6182700
CONN,04-Feb-2008,19.72,20.27,19.43,19.67,87500
COOL,04-Feb-2008,51.24,51.66,48.3,49.98,53600
COOP,04-Feb-2008,12.5,12.8,12.5,12.8,400
CORT,04-Feb-2008,2.72,2.72,2.6,2.63,14100
COST,04-Feb-2008,67.99,68.23,66.52,66.98,4288000
COWN,04-Feb-2008,10.02,10.29,9.96,10.1,136900
CPLP,04-Feb-2008,20.03,20.05,19.8,20.03,20900
CPRT,04-Feb-2008,10.2725,10.345,10.0025,10.17,452100
CPRX,04-Feb-2008,3.39,3.6,3.35,3.59,5500
CPSI,04-Feb-2008,22.35,22.55,22.15,22.51,100100
CPSS,04-Feb-2008,3.43,3.52,3.4,3.51,27900
CRAI,04-Feb-2008,43.8,43.94,43,43.32,157500
CRESY,04-Feb-2008,17.5,17.74,17.43,17.55,104700
CRIS,04-Feb-2008,6.9,7.15,6.65,6.95,70600
CRMT,04-Feb-2008,11.45,11.88,11.14,11.79,125500
CRNT,04-Feb-2008,9.28,9.53,9.05,9.27,677100
CROX,04-Feb-2008,37.27,37.76,35.31,35.77,4951200
CRTX,04-Feb-2008,1.41,1.45,1.26,1.29,254000
CRUS,04-Feb-2008,4.23,4.77,4.23,4.68,2715200
CRVL,04-Feb-2008,12.395,12.76,12.395,12.55,122100
CRWS,04-Feb-2008,3.35,3.37,3.35,3.35,8700
CSCO,04-Feb-2008,25.04,25.05,23.62,23.82,92153800
CSGP,04-Feb-2008,42.91,43.5,41.61,41.73,185600
CSGS,04-Feb-2008,12.74,13.02,12.69,12.73,497600
CSIQ,04-Feb-2008,19.49,21.17,19.25,20.82,2391400
CSPI,04-Feb-2008,7.5,7.55,7.31,7.55,40700
CSTR,04-Feb-2008,29.84,29.92,28.9,29.36,256900
CSWC,04-Feb-2008,29.6275,30.09,29.6275,29.72,6500
CSX,04-Feb-2008,16.6433,16.8867,16.27,16.3467,6389300
CTAS,04-Feb-2008,33.12,33.12,31.85,32.07,1077800
CTBI,04-Feb-2008,29.28,29.51,28.36,28.48,167200
CTHR,04-Feb-2008,2,2.08,1.99,1.99,42600
CTIB,04-Feb-2008,3.99,4,3.9,3.99,9300
CTIC,04-Feb-2008,84.5,85.5,82,82,383000
CTRN,04-Feb-2008,15.02,15.02,13.33,13.49,193900
CTSH,04-Feb-2008,14.88,14.945,14.555,14.83,4877100
CTXS,04-Feb-2008,27.5557,28.1768,27.3089,27.914,2564000
CUBA,04-Feb-2008,7.59,7.7,7.51,7.61,8000
CUTR,04-Feb-2008,12.46,12.64,12.26,12.32,362200
CVBF,04-Feb-2008,11.15,11.19,10.64,10.78,568000
CVCO,04-Feb-2008,32.27,32.27,29.9,30.65,152300
CVCY,04-Feb-2008,10.8,10.8,10.8,10.8,0
CVGI,04-Feb-2008,10.57,10.57,10.03,10.05,193500
CVGW,04-Feb-2008,20.6,20.99,20.38,20.67,10900
CVLT,04-Feb-2008,19.3,19.3,18.59,19.15,347200
CVLY,04-Feb-2008,17.26,17.26,17.25,17.25,500
CVV,04-Feb-2008,3.51,3.51,3.51,3.51,500
CWBC,04-Feb-2008,8.75,8.75,8.75,8.75,1900
CWCO,04-Feb-2008,23.94,24.85,23.13,24.78,76800
CWST,04-Feb-2008,12.3,12.44,12.15,12.2,178000
CYAN,04-Feb-2008,1.4,1.4,1.21,1.27,9100
CYBE,04-Feb-2008,10.52,11,10.3,10.93,14200
CYCC,04-Feb-2008,7677.6,7694.4,7442.4,7560,23300
CYCCP,04-Feb-2008,4.5,4.5,4.05,4.05,200
CYTK,04-Feb-2008,22.38,23.82,20.22,23.58,202900
CYTO,04-Feb-2008,0.48,0.52,0.48,0.52,88100
CZNC,04-Feb-2008,18,19.97,18,19.36,1600
CZWI,04-Feb-2008,8.52,9.29,8.52,8.88,6300
DAIO,04-Feb-2008,5.12,5.38,5.12,5.31,13500
DAKT,04-Feb-2008,20.68,20.97,20.11,20.19,305000
DCOM,04-Feb-2008,15.34,15.34,14.87,14.94,251300
DCTH,04-Feb-2008,430.08,450.56,414.72,422.4,53400
DDMX,04-Feb-2008,24.87,25.09,24.78,24.96,31000
DENN,04-Feb-2008,3.46,3.47,3.29,3.29,215500
DGICA,04-Feb-2008,16.79,17.04,16.79,16.81,23300
DGICB,04-Feb-2008,18.85,18.85,18.08,18.14,900
DGII,04-Feb-2008,11.96,12,11.65,11.72,126400
DGLY,04-Feb-2008,5.7,6.1,5.7,5.92,22400
DHIL,04-Feb-2008,71.36,71.36,71.36,71.36,0
DIOD,04-Feb-2008,23.7,23.95,23.51,23.72,577000
DISCA,04-Feb-2008,23.4,23.5,23.28,23.36,2516900
DISCB,04-Feb-2008,24.87,26.7,24.87,25.13,2600
DISH,04-Feb-2008,31.06,31.06,30.15,30.33,2060900
DJCO,04-Feb-2008,40.1,40.1,40.1,40.1,0
DLTR,04-Feb-2008,9.2134,9.2967,8.7367,8.8634,1651800
DMLP,04-Feb-2008,20.1,20.44,20.07,20.35,36100
DMRC,04-Feb-2008,8.49,9.03,8.47,8.75,76500
DORM,04-Feb-2008,5.535,5.605,5.5,5.565,22100
DRIV,04-Feb-2008,30.74,31.72,30.66,31.2,2192000
DRRX,04-Feb-2008,5.47,5.57,5.3,5.5,229900
DSGX,04-Feb-2008,3.8,3.82,3.72,3.75,3900
DSPG,04-Feb-2008,11.5,11.56,11.12,11.23,305500
DSWL,04-Feb-2008,6.1,6.2,6.08,6.12,22500
DVAX,04-Feb-2008,55.2,55.9,51.8,53.1,131300
DWSN,04-Feb-2008,59.5,59.88,58.51,59.07,208000
DXCM,04-Feb-2008,8.7,8.88,8.39,8.44,112200
DXPE,04-Feb-2008,39.66,40,37.8,38.27,88400
DXYN,04-Feb-2008,8.41,8.7,8.41,8.7,6800
DYNT,04-Feb-2008,4.9,5.05,4.9,5.05,300
EBAY,04-Feb-2008,12.0716,12.2863,12.0379,12.1305,19333200
EBIX,04-Feb-2008,6.9811,7.7678,6.9811,7.7678,10700
EBSB,04-Feb-2008,3.9828,3.9828,3.8807,3.9338,26900
EBTC,04-Feb-2008,13.25,13.25,12.95,13,1200
ECHO,04-Feb-2008,16.86,16.93,16.76,16.87,35700
ECOL,04-Feb-2008,24.11,24.11,22.89,23.06,91900
ECPG,04-Feb-2008,7.89,8.02,7.82,7.83,87800
EDAP,04-Feb-2008,3.76,3.98,3.67,3.88,4200
EDUC,04-Feb-2008,3.19,3.195,3.19,3.195,300
EEFT,04-Feb-2008,26.83,26.83,26,26.04,306500
EFOI,04-Feb-2008,28.75,28.75,26.9,27.4,24300
EFSC,04-Feb-2008,22.44,23,21.87,22.27,27700
EGBN,04-Feb-2008,14,14,14,14,0
EGLE,04-Feb-2008,252000,258753.6,244440,244742.4,482000
EHTH,04-Feb-2008,26.34,26.91,26.17,26.54,391300
ELSE,04-Feb-2008,5.11,5.74,5.09,5.55,8400
ELTK,04-Feb-2008,2.79,2.8,2.65,2.71,14600
EMKR,04-Feb-2008,60.36,61.68,58.12,59.12,1467200
ENDP,04-Feb-2008,26.25,26.73,26.13,26.66,557100
ENG,04-Feb-2008,9.38,9.89,9.31,9.66,135400
ENLV,04-Feb-2008,1.2,1.25,1.13,1.13,307500
ENSG,04-Feb-2008,4.895,5.315,4.895,5.09,121100
ENTG,04-Feb-2008,7.75,7.91,7.59,7.8,702400
EPAY,04-Feb-2008,12.8,13.51,12.64,12.97,206700
EPIX,04-Feb-2008,61.8,63,59.2,59.6,135400
EQIX,04-Feb-2008,76.21,77.95,74.34,75.08,821600
ERES,04-Feb-2008,10.02,10.08,9.91,9.92,215200
ERIC,04-Feb-2008,21.5,21.72,21.4,21.55,6239000
ERIE,04-Feb-2008,51.29,51.93,50.89,51.04,45500
ESBK,04-Feb-2008,19.5,19.5,19.5,19.5,0
ESCA,04-Feb-2008,9.06,9.12,9.05,9.05,1900
ESEA,04-Feb-2008,98.16,98.72,94.4,95.2,97000
ESGR,04-Feb-2008,103.21,108,103.21,105,5500
ESLT,04-Feb-2008,63.8,64.2,61.54,61.86,18600
ESSA,04-Feb-2008,12.05,12.1,11.98,12.01,11000
EVOL,04-Feb-2008,2.31,2.44,2.31,2.38,35900
EWBC,04-Feb-2008,25.25,25.25,23.81,24.26,1146600
EXAS,04-Feb-2008,2.35,2.6,2.24,2.53,240100
EXEL,04-Feb-2008,7.44,7.54,7.29,7.42,421500
EXLS,04-Feb-2008,19.42,19.6,18.8,19.56,120500
EXPD,04-Feb-2008,46.9,46.92,45.72,45.98,1812300
EXPE,04-Feb-2008,23.39,23.73,23.08,23.24,2657900
EXPO,04-Feb-2008,7.7675,7.7875,7.535,7.7825,169600
EXTR,04-Feb-2008,3.37,3.41,3.26,3.27,1139100
EZPW,04-Feb-2008,13.45,13.5,12.92,13.03,334400
FARM,04-Feb-2008,24.5,24.5,23.42,23.42,42700
FARO,04-Feb-2008,24.75,24.75,23.78,24.31,165800
FAST,04-Feb-2008,10.475,10.505,10.1575,10.25,1643100
FBIZ,04-Feb-2008,16.69,16.69,16.69,16.69,0
FBMS,04-Feb-2008,22,22,22,22,0
FBNC,04-Feb-2008,18.41,19.04,18.2,18.24,60400
FCAL,04-Feb-2008,8.5,8.5,8.5,8.5,0
FCAP,04-Feb-2008,15.99,15.99,15.99,15.99,0
FCBC,04-Feb-2008,35.5,35.7,34.06,34.79,56600
FCCO,04-Feb-2008,15.74,15.74,15.74,15.74,0
FCCY,04-Feb-2008,14.5,14.5,14.5,14.5,100
FCEL,04-Feb-2008,1229.76,1258.56,1216.8,1229.76,971900
FCFS,04-Feb-2008,10.14,10.44,9.62,9.76,568000
FCNCA,04-Feb-2008,135.05,137.38,132.02,133.02,5100
FEIM,04-Feb-2008,9.16,9.23,8.9,8.91,9100
FELE,04-Feb-2008,19.27,19.45,18.86,19.345,76600
FFBC,04-Feb-2008,11.7,11.99,11.64,11.82,237400
FFHL,04-Feb-2008,4.58,4.75,4.39,4.57,114500
FFIC,04-Feb-2008,16.12,16.55,15.75,16.15,65500
FFIN,04-Feb-2008,6.2884,6.375,6.2617,6.3117,219600
FFIV,04-Feb-2008,24.27,24.98,23.83,23.94,2124000
FFNW,04-Feb-2008,10,10,9.9,10,15200
FISI,04-Feb-2008,19.55,19.88,19.39,19.88,8100
FISV,04-Feb-2008,13.055,13.055,12.835,12.91,945100
FITB,04-Feb-2008,28.06,28.58,26.92,27.09,7210000
FIZZ,04-Feb-2008,7.29,7.7,7.22,7.68,78300
FLEX,04-Feb-2008,12.03,12.15,11.71,11.82,8031700
FLIC,04-Feb-2008,12.92,12.92,12.92,12.92,100
FLWS,04-Feb-2008,8.3,8.68,8.22,8.39,366800
FLXS,04-Feb-2008,12.98,13.84,12.98,13.84,12100
FMBI,04-Feb-2008,31.88,31.92,30.36,30.53,712200
FNLC,04-Feb-2008,14.82,14.99,14.43,14.65,3900
FOLD,04-Feb-2008,9.61,10.52,9.61,10.5,75200
FONR,04-Feb-2008,4.24,4.42,4.19,4.25,9100
FORD,04-Feb-2008,2.21,2.32,2.21,2.29,21900
FORM,04-Feb-2008,25.28,26.64,25.26,26.23,1653800
FORR,04-Feb-2008,24.25,24.46,23.6,24.17,54800
FORTY,04-Feb-2008,12.47,12.74,12.1,12.1,500
FOSL,04-Feb-2008,34.74,34.77,33.1,33.31,1124600
FRBK,04-Feb-2008,6.84,6.86,6.84,6.86,900
FREE,04-Feb-2008,855000000,861000000,826500000,855000000,94900
FREEW,04-Feb-2008,1.45,1.45,1.45,1.45,0
FRME,04-Feb-2008,27.7,28.5,26.25,26.25,271900
FRPT,04-Feb-2008,4.82,5.29,4.75,4.8,3477000
FSII,04-Feb-2008,1.82,1.82,1.76,1.78,15700
FSLR,04-Feb-2008,186.72,198.09,183.9,192.9,5194100
FSTR,04-Feb-2008,43.04,45.51,42.77,45.34,258900
FTEK,04-Feb-2008,19.75,19.75,19.15,19.5,148100
FULT,04-Feb-2008,12.83,12.87,12.52,12.7,1272700
FUNC,04-Feb-2008,20,20.5,20,20.01,4000
FUND,04-Feb-2008,8.73,8.83,8.68,8.7,35500
FWRD,04-Feb-2008,30.73,30.73,29.5,29.91,255800
GABC,04-Feb-2008,8.6533,8.7267,8.6533,8.7267,1800
GAIA,04-Feb-2008,24.04,24.04,22.09,23.28,182000
GAIN,04-Feb-2008,10.98,11.19,10.9,10.94,46200
GASS,04-Feb-2008,15.22,15.38,15.02,15.29,52700
GBCI,04-Feb-2008,20.38,20.38,19.62,19.78,434900
GCBC,04-Feb-2008,6.355,6.37,6.3,6.3,2200
GENC,04-Feb-2008,6.8333,7,6.8333,7,7900
GENE,04-Feb-2008,88.8,88.8,88.4,88.4,1400
GERN,04-Feb-2008,5.29,5.61,5.26,5.5,1119000
GFED,04-Feb-2008,26.45,26.45,26.03,26.44,1000
GGAL,04-Feb-2008,6.45,6.53,6.36,6.42,445500
GIFI,04-Feb-2008,25.36,26.1,25.02,25.81,194400
GIGM,04-Feb-2008,92,94.8,91.2,93.8,733800
GIII,04-Feb-2008,7.27,7.295,6.955,7.145,98800
GILD,04-Feb-2008,22.955,23.25,22.88,23.145,5727900
GILT,04-Feb-2008,10.91,10.94,10.73,10.9,76500
GLAD,04-Feb-2008,17,17.09,16.75,17,211800
GLBL,04-Feb-2008,18.49,18.66,18.03,18.27,1339100
GLBZ,04-Feb-2008,11.54,11.65,10.7,10.85,2500
GLDD,04-Feb-2008,6.79,6.85,6.11,6.26,231600
GLNG,04-Feb-2008,21.16,21.38,20.6,20.87,264900
GLRE,04-Feb-2008,20,20.5,20,20.01,17600
GNTX,04-Feb-2008,7.99,8.015,7.83,7.83,1056700
GOOD,04-Feb-2008,17.4,17.5,16.15,16.64,9600
GOODO,04-Feb-2008,21.61,21.61,21.61,21.61,0
GOOG,04-Feb-2008,254.535,256.39,246.275,247.715,13160000
