Symbol,Date,Open,High,Low,Close,Volume
AMOT,21-Oct-2008,3.17,3.3,3,3,11200
AMPH,21-Oct-2008,19,19.5,18,18.99,15700
AMPL,21-Oct-2008,48.6,49.8,44,44,32700
AMRN,21-Oct-2008,0.95,0.95,0.89,0.94,4500
AMSC,21-Oct-2008,160.1,162.5,150.2,151,467100
AMSF,21-Oct-2008,15.11,16.37,15.11,15.52,113000
AMSWA,21-Oct-2008,4.64,4.79,4.46,4.46,64200
AMWD,21-Oct-2008,17.69,18.31,17.29,17.45,59400
AMZN,21-Oct-2008,51.86,52.95,49.92,50.23,8675900
ANAT,21-Oct-2008,72.51,74.9,70.34,72.06,23800
ANDE,21-Oct-2008,22.32,22.9667,21.9333,22.1867,331400
ANGN,21-Oct-2008,3.96,4.17,3.93,4.17,6700
ANGO,21-Oct-2008,13.03,13.39,12.7,12.72,128700
ANIK,21-Oct-2008,6.4,6.5,6.34,6.42,21100
ANSS,21-Oct-2008,30.14,30.71,28.93,29.07,773100
APAC,21-Oct-2008,1.34,1.37,1.26,1.31,41600
APEI,21-Oct-2008,41.74,43.59,41,42.2,73800
APOG,21-Oct-2008,9.78,9.91,9.39,9.46,247500
ARAY,21-Oct-2008,6.45,6.77,6.12,6.14,253800
ARCC,21-Oct-2008,7.28,7.75,7.21,7.6,716200
ARKR,21-Oct-2008,15.9,15.91,15.45,15.85,8000
ARLP,21-Oct-2008,16,16.25,15.505,15.71,145900
ARNA,21-Oct-2008,36,36.4,32.9,33.1,1067400
AROW,21-Oct-2008,26.5,26.51,24.93,25.16,15900
ARRY,21-Oct-2008,4.63,4.74,4.4,4.43,254500
ARTL,21-Oct-2008,6.25,6.59,5.56,6.23,16200
ARTNA,21-Oct-2008,14.89,14.89,14.53,14.75,3300
ARTW,21-Oct-2008,4.2,4.31,4.05,4.3,21800
ARWR,21-Oct-2008,1.19,1.25,1.1,1.11,200300
ASML,21-Oct-2008,16.22,16.73,15.8,15.82,3432200
ASRV,21-Oct-2008,2.48,2.5,2.48,2.5,3900
ASTE,21-Oct-2008,25.12,25.18,22.61,22.73,707900
ASUR,21-Oct-2008,0.1333,0.1467,0.1333,0.1467,36200
ASYS,21-Oct-2008,8.13,8.24,7.94,8.18,18800
ATAI,21-Oct-2008,8.7,8.98,8.57,8.98,2800
ATAX,21-Oct-2008,5.62,5.62,5.45,5.45,8800
ATEC,21-Oct-2008,55.68,57.96,50.88,51.6,40400
ATHX,21-Oct-2008,1.14,1.88,0.94,1,257100
ATLO,21-Oct-2008,25.55,26.95,25.54,26.82,6000
ATNI,21-Oct-2008,25.35,25.44,23.55,24.19,40400
ATRC,21-Oct-2008,8.02,8.02,7.54,7.75,5200
ATRI,21-Oct-2008,99.95,99.95,96.15,97.1,2300
ATRO,21-Oct-2008,10.1167,11.125,10.0167,10.8333,28200
ATSG,21-Oct-2008,0.48,0.54,0.28,0.37,1173400
ATVI,21-Oct-2008,13.55,13.85,12.75,13,11384900
AUBN,21-Oct-2008,22.5,22.5,22.5,22.5,100
AUDC,21-Oct-2008,2.07,2.14,2,2.08,71100
AVAV,21-Oct-2008,29.63,30.77,29.41,29.83,252900
AVCT,21-Oct-2008,14.88,15.01,13.63,13.72,563300
AVID,21-Oct-2008,19.75,19.82,18.89,19.1,242100
AWRE,21-Oct-2008,2.67,2.75,2.51,2.75,4700
AXTI,21-Oct-2008,1.34,1.47,1.3,1.35,1952600
AZPN,21-Oct-2008,7.2,7.2,6.6,6.8,124700
BANF,21-Oct-2008,47.12,48.3,45.38,46.7,25200
BANFP,21-Oct-2008,21.01,21.01,21.01,21.01,0
BANR,21-Oct-2008,80.43,81.06,73.57,76.09,149800
BBBY,21-Oct-2008,25.6,26.72,25.32,25.35,3556800
BBGI,21-Oct-2008,1.63,1.63,1.63,1.63,100
BBSI,21-Oct-2008,10.85,11.12,10,10.01,58600
BCBP,21-Oct-2008,11.09,11.5,10.05,11.5,800
BCPC,21-Oct-2008,17.6867,17.94,17.0133,17.06,132100
BCRX,21-Oct-2008,2.05,2.05,1.92,1.94,16000
BDSI,21-Oct-2008,2.51,2.65,2.5,2.58,6300
BECN,21-Oct-2008,14.39,14.48,13.45,13.6,1003500
BELFA,21-Oct-2008,18.54,18.88,18.5,18.5,2200
BELFB,21-Oct-2008,18.37,19.28,18.05,18.28,41600
BFIN,21-Oct-2008,12.53,12.97,12.3,12.36,39800
BGCP,21-Oct-2008,4.14,4.53,3.86,3.95,286200
BGFV,21-Oct-2008,6.31,6.65,6.29,6.41,131300
BIDU,21-Oct-2008,24.882,26,24.314,24.867,2318100
BIIB,21-Oct-2008,43.2922,43.4304,40.0683,40.5197,4794100
BJRI,21-Oct-2008,9.12,9.14,8.77,8.89,190500
BKCC,21-Oct-2008,9.1,9.57,9,9.14,40100
BKSC,21-Oct-2008,12.25,12.25,12.25,12.25,700
BLDP,21-Oct-2008,2.61,2.67,2.34,2.34,235100
BLKB,21-Oct-2008,15.39,15.53,14.77,14.85,162800
BLUE,21-Oct-2008,0.24,0.24,0.24,0.24,0
BMRC,21-Oct-2008,14.5,15,13.845,14.76,2700
BMRN,21-Oct-2008,19.87,20.55,19.87,20.24,834700
BMTC,21-Oct-2008,20.9,21.73,20.5,20.8,3900
BNSO,21-Oct-2008,1.16,1.16,1.13,1.14,3300
BOKF,21-Oct-2008,50,50,47.51,47.7,239400
BOLT,21-Oct-2008,8.83,9.27,8.63,8.66,92200
BOOM,21-Oct-2008,18.16,18.28,17.04,17.08,162100
BOSC,21-Oct-2008,3.04,3.04,3.04,3.04,0
BPOP,21-Oct-2008,68.5,69.2,65.5,65.8,442000
BPOPM,21-Oct-2008,18,18.25,17.76,17.76,3000
BPOPN,21-Oct-2008,22.3,22.3,22.3,22.3,0
BRID,21-Oct-2008,5.5,5.5,5.5,5.5,0
BRKL,21-Oct-2008,10.87,11.13,10.55,10.58,402400
BRKR,21-Oct-2008,9.27,9.42,8.93,9.05,390400
BRKS,21-Oct-2008,7.73,7.93,7.37,7.74,628400
BRLI,21-Oct-2008,12.28,12.4,11.915,12.055,159500
BSET,21-Oct-2008,5.53,5.6,5,5.19,82400
BSQR,21-Oct-2008,2.52,2.56,2.51,2.56,11300
BSRR,21-Oct-2008,21.99,22.47,19.41,19.73,17700
BUSE,21-Oct-2008,17.07,17.28,15.99,15.99,146700
BYFC,21-Oct-2008,5.95,5.95,5.95,5.95,0
CAAS,21-Oct-2008,2.64,2.67,2.31,2.31,77200
CAC,21-Oct-2008,29.7,30.61,27.9,29.93,7900
CACC,21-Oct-2008,16.81,17.65,15.97,16.47,22400
CAKE,21-Oct-2008,10,10.35,9.76,9.82,1565500
CALM,21-Oct-2008,13.76,13.985,13.375,13.655,242700
CAMP,21-Oct-2008,1.04,1.06,0.88,1.05,25400
CAMT,21-Oct-2008,0.78,0.78,0.75,0.75,16500
CARV,21-Oct-2008,6.72,6.72,6.01,6.29,500
CASA,21-Oct-2008,3.93,3.93,3.93,3.93,0
CASH,21-Oct-2008,3.6,4.0467,3.5,3.5,2200
CASS,21-Oct-2008,31.99,35.63,31.96,33.52,7700
CASY,21-Oct-2008,26.65,28.19,26.65,27.62,590200
CATY,21-Oct-2008,20.42,21.77,19.98,20.19,575600
CBAN,21-Oct-2008,9.9,9.9,9.9,9.9,0
CBNK,21-Oct-2008,12.2,12.82,12.03,12.75,29500
CBRL,21-Oct-2008,19.21,19.7,17.87,18.01,766900
CBSH,21-Oct-2008,43.51,44.16,42.43,43,285300
CCBG,21-Oct-2008,28,28.7,27.15,27.5,90100
CCMP,21-Oct-2008,27.39,28.81,27.15,27.41,233900
CCNE,21-Oct-2008,11.85,11.85,11.06,11.79,1100
CCOI,21-Oct-2008,5.34,5.4,5,5.01,310300
CCRN,21-Oct-2008,11.48,11.97,11.23,11.4,292100
CDNS,21-Oct-2008,4.67,4.83,4.45,4.54,4691800
CDZI,21-Oct-2008,15.4,15.61,14.31,14.34,24800
CECE,21-Oct-2008,3.5,3.5,3.32,3.38,58900
CENT,21-Oct-2008,4.04,4.15,3.67,3.83,259000
CENTA,21-Oct-2008,3.53,3.66,3.38,3.44,515800
CENX,21-Oct-2008,14.59,14.87,13.66,13.93,2145500
CERN,21-Oct-2008,8.75,9.245,8.725,8.755,1054600
CERS,21-Oct-2008,2.9,3.01,2.74,2.78,85600
CEVA,21-Oct-2008,7.95,8.55,7.7,7.75,44800
CFBK,21-Oct-2008,90.75,100.925,90.75,100.925,300
CFFI,21-Oct-2008,18.74,18.74,18.74,18.74,0
CFFN,21-Oct-2008,40.51,42.92,40.51,42.3,96600
CGEN,21-Oct-2008,1.67,1.78,1.59,1.6,39000
CGNX,21-Oct-2008,4.1,4.1625,3.8425,3.9375,199800
CHCI,21-Oct-2008,0.3,0.32,0.22,0.29,147500
CHCO,21-Oct-2008,40.55,41.31,38.62,39.82,102100
CHDN,21-Oct-2008,11.29,11.6667,11.2167,11.2967,34400
CHKP,21-Oct-2008,19.3,19.53,18.4,18.47,1679600
CHNR,21-Oct-2008,9.32,9.44,8.77,9.44,5700
CHRS,21-Oct-2008,1.67,1.98,1.63,1.64,1254900
CHRW,21-Oct-2008,41.88,42.63,39.58,40.07,2829100
CHSCP,21-Oct-2008,24.88,25,24.88,24.89,10900
CHTR,21-Oct-2008,0.47,0.47,0.45,0.46,3212800
CINF,21-Oct-2008,22.7,23.75,22.01,23.15,880600
CIZN,21-Oct-2008,20.15,20.15,20.15,20.15,100
CLDX,21-Oct-2008,111.3,113.1,105.6,106.5,30500
CLFD,21-Oct-2008,0.98,1.05,0.95,0.98,1700
CLMT,21-Oct-2008,13.65,15.1,13.51,14.8,227400
CLNE,21-Oct-2008,11.2,12.3,11.1,12.15,612000
CLRO,21-Oct-2008,3.86,3.99,3.55,3.98,2200
CLSN,21-Oct-2008,3.4,3.4,2.85,2.99,16600
CLWT,21-Oct-2008,4.18,4.18,4.18,4.18,200
CMCO,21-Oct-2008,16.95,16.95,15.52,15.66,317400
CMCSA,21-Oct-2008,7.87,8.075,7.65,7.68,20314800
CME,21-Oct-2008,70.2,70.3,65.2,65.738,1722700
CMLS,21-Oct-2008,15.84,18,14,14.72,172300
CMTL,21-Oct-2008,44.21,45.62,43.98,44.02,244000
CNBKA,21-Oct-2008,16,16.25,16,16,200
CNOB,21-Oct-2008,8.59,8.79,8.55,8.6,9900
CNSL,21-Oct-2008,10.58,11.3,10.38,10.53,79300
CNTY,21-Oct-2008,1.72,1.8,1.48,1.74,86400
COCO,21-Oct-2008,13.77,14.1,13.37,13.45,1808200
COGT,21-Oct-2008,10.04,10.35,9.95,9.97,475700
COHR,21-Oct-2008,26.05,26.21,24.92,24.99,188100
COHU,21-Oct-2008,14.13,14.51,13.43,13.57,73600
COIN,21-Oct-2008,5.86,5.94,5.3,5.65,107200
COKE,21-Oct-2008,43.24,43.24,41.11,41.86,25200
COLB,21-Oct-2008,14.8,16.44,14.15,15.65,201700
COLM,21-Oct-2008,16.1,16.47,15.835,15.88,273800
COMS,21-Oct-2008,2.3,2.42,2.28,2.33,3783700
CONN,21-Oct-2008,13.49,14.86,13.38,13.58,103900
COOL,21-Oct-2008,29.82,30.66,27.3,27.3,34800
COOP,21-Oct-2008,3.19,3.19,3.05,3.05,7400
CORT,21-Oct-2008,1.75,1.8,1.37,1.48,35300
COST,21-Oct-2008,57.25,58.59,55.57,55.86,7081200
COWN,21-Oct-2008,5.13,5.45,5.05,5.25,53500
CPHC,21-Oct-2008,7.01,7.26,6.6,6.61,4400
CPLP,21-Oct-2008,9.92,10.45,9.3,10.04,90000
CPRT,21-Oct-2008,8.5275,8.7775,8.4425,8.555,698400
CPRX,21-Oct-2008,2.69,2.69,2.59,2.65,1900
CPSI,21-Oct-2008,27.94,28.39,27.32,27.71,127800
CPSS,21-Oct-2008,1.55,1.56,1.54,1.54,9100
CRAI,21-Oct-2008,26.63,27.37,25.83,26.57,72500
CRESW,21-Oct-2008,0.16,0.17,0.12,0.14,20800
CRESY,21-Oct-2008,8.15,8.15,7.02,7.77,272500
CRIS,21-Oct-2008,4.8,4.9,4.65,4.65,91300
CRMT,21-Oct-2008,15.66,16.18,14.24,14.58,167300
CRNT,21-Oct-2008,5.49,5.5,5.13,5.3,325700
CROX,21-Oct-2008,2.25,2.29,2.15,2.15,1067100
CRTX,21-Oct-2008,0.25,0.27,0.25,0.25,36700
CRUS,21-Oct-2008,5,5,4.58,4.58,567800
CRVL,21-Oct-2008,12.9,13.495,12.41,12.555,21600
CRWS,21-Oct-2008,2.9,2.9,2.9,2.9,0
CSCO,21-Oct-2008,18.68,18.89,17.75,17.86,75085000
CSGP,21-Oct-2008,38.13,39.62,37.26,37.46,172000
CSGS,21-Oct-2008,14.63,14.99,14.04,14.14,506000
CSIQ,21-Oct-2008,12.04,12.55,11.66,11.71,1066700
CSPI,21-Oct-2008,4.12,4.12,3.92,3.92,6400
CSTR,21-Oct-2008,25.91,26,24.39,24.59,226600
CSWC,21-Oct-2008,28.865,29.66,28.8625,29.32,3400
CSX,21-Oct-2008,15.1367,15.5733,14.7233,15.0233,4263000
CTAS,21-Oct-2008,21.98,22.56,21.65,21.68,1169100
CTBI,21-Oct-2008,31.32,31.37,29.55,30.36,38100
CTHR,21-Oct-2008,0.37,0.4,0.34,0.4,58000
CTIB,21-Oct-2008,3,3.02,3,3,9800
CTIC,21-Oct-2008,20.5,22.5,18.5,19,150200
CTRN,21-Oct-2008,14.09,15,14.09,14.38,134300
CTSH,21-Oct-2008,9.795,10.15,9.56,9.56,4461800
CTXS,21-Oct-2008,17.2532,17.4602,16.2102,16.2978,2925300
CUBA,21-Oct-2008,4.61,4.72,4.59,4.59,2100
CUTR,21-Oct-2008,9.51,9.72,9.07,9.1,88000
CVBF,21-Oct-2008,12,12.43,11.6,11.88,551700
CVCO,21-Oct-2008,32.48,32.73,30.25,31.55,24200
CVCY,21-Oct-2008,8,8,7.5,8,1100
CVGI,21-Oct-2008,2.31,2.46,2.05,2.16,543700
CVGW,21-Oct-2008,12.05,12.05,11.49,11.5,14400
CVLT,21-Oct-2008,9.53,9.87,9.49,9.5,314600
CVLY,21-Oct-2008,10.54,10.55,10.29,10.29,1700
CVV,21-Oct-2008,3.45,3.5,3,3.3,111700
CWBC,21-Oct-2008,3.8,3.8,3.8,3.8,0
CWCO,21-Oct-2008,12.53,12.75,11.98,12.01,42700
CWST,21-Oct-2008,8.18,8.44,7.86,7.98,148000
CYAN,21-Oct-2008,1.66,1.67,1.66,1.67,1500
CYBE,21-Oct-2008,7.49,7.55,7.03,7.33,9900
CYCC,21-Oct-2008,1377.6,1428,1125.6,1293.6,217100
CYCCP,21-Oct-2008,1.8,1.8,1.8,1.8,100
CYTK,21-Oct-2008,20.04,21.96,19.08,19.2,201000
CZNC,21-Oct-2008,24,24,21.67,21.67,14800
CZWI,21-Oct-2008,6.3,6.3,6.25,6.25,1200
DAIO,21-Oct-2008,4.21,4.25,4.16,4.19,19300
DAKT,21-Oct-2008,12.62,12.99,12.36,12.73,397100
DCOM,21-Oct-2008,15.54,15.61,15.2,15.21,215900
DCTH,21-Oct-2008,294.4,294.4,276.48,286.72,53200
DDMX,21-Oct-2008,23.74,24.04,22.45,22.8,30200
DENN,21-Oct-2008,1.95,1.95,1.82,1.82,197000
DGICA,21-Oct-2008,16.21,16.21,15.48,15.48,18900
DGICB,21-Oct-2008,15.5,15.5,15.5,15.5,0
DGII,21-Oct-2008,8.64,9.07,8.6,8.64,99800
DGLY,21-Oct-2008,4.67,5,4.57,4.68,114400
DHIL,21-Oct-2008,64.2,65.9,63,63.95,6900
DIOD,21-Oct-2008,10.9,11,10.05,10.1,376900
DISCA,21-Oct-2008,13.32,13.79,12.88,13.3,1358100
DISCB,21-Oct-2008,14,14,13.5,14,800
DISCK,21-Oct-2008,6.07,6.545,6.065,6.28,781800
DISH,21-Oct-2008,16.3,16.76,16.21,16.33,3291800
DJCO,21-Oct-2008,40,40,40,40,100
DLTR,21-Oct-2008,11.4967,11.95,11.42,11.6167,1837000
DMLP,21-Oct-2008,21.76,22.87,20.66,21.33,107000
DMRC,21-Oct-2008,9.5,9.8,9.1,9.46,172200
DORM,21-Oct-2008,4.76,4.915,4.375,4.52,15100
DRIV,21-Oct-2008,27.61,28.15,26.75,26.89,425800
DRRX,21-Oct-2008,3.98,4.14,3.73,3.88,321400
DSGX,21-Oct-2008,2.64,2.92,2.62,2.92,11700
DSPG,21-Oct-2008,6.97,7.21,6.62,6.62,214500
DSWL,21-Oct-2008,3.04,3.05,2.94,2.96,8400
DVAX,21-Oct-2008,12.5,13.2,11.8,12.3,99000
DWSN,21-Oct-2008,24.89,25.18,23.24,23.95,213200
DXCM,21-Oct-2008,4.5,4.7,4.25,4.42,94400
DXPE,21-Oct-2008,19.34,19.54,18.71,19.22,283300
DXYN,21-Oct-2008,6.04,6.56,6.04,6.51,6400
DYNT,21-Oct-2008,1.9,2,1.3,2,58600
EBAY,21-Oct-2008,6.3916,6.5137,6.2484,6.2611,12936700
EBIX,21-Oct-2008,8.2733,8.3333,8.0133,8.1067,28800
EBSB,21-Oct-2008,3.7132,3.8889,3.7132,3.7949,9400
EBTC,21-Oct-2008,11.99,11.99,11.99,11.99,600
ECOL,21-Oct-2008,25.98,26.85,25.4,25.43,118200
ECPG,21-Oct-2008,10.71,11,10.4,10.88,39000
EDAP,21-Oct-2008,1.66,1.66,1.65,1.65,13000
EDUC,21-Oct-2008,1.995,1.995,1.995,1.995,0
EEFT,21-Oct-2008,11.2,11.89,11.11,11.3,302200
EFOI,21-Oct-2008,6.75,7.05,5.55,5.75,66800
EFSC,21-Oct-2008,15.16,16.14,15,15,26700
EGBN,21-Oct-2008,8,8,7,7.02,3800
EGLE,21-Oct-2008,99792,104630.4,96868.8,100497.6,1160400
EHTH,21-Oct-2008,13.46,13.46,12.65,12.78,100400
ELSE,21-Oct-2008,3.75,3.75,3.75,3.75,700
ELTK,21-Oct-2008,1.05,1.05,1.05,1.05,200
EMKR,21-Oct-2008,17.08,17.44,16.68,17.28,1032600
ENDP,21-Oct-2008,16.44,16.68,16.05,16.33,1518400
ENG,21-Oct-2008,6.55,6.66,4.56,4.69,1711800
ENLV,21-Oct-2008,0.61,0.61,0.61,0.61,0
ENSG,21-Oct-2008,7.905,8.325,7.725,8.28,189300
ENTG,21-Oct-2008,3.54,3.59,3.23,3.24,1202100
EPAY,21-Oct-2008,7.33,7.49,7.25,7.44,133300
EPIX,21-Oct-2008,10,10.4,8.6,9.6,164600
EQIX,21-Oct-2008,61.09,61.35,57.42,58.75,1110500
ERES,21-Oct-2008,8.65,9.19,8.51,8.97,422500
ERIC,21-Oct-2008,7.29,7.33,6.81,6.9,15364200
ERIE,21-Oct-2008,37.27,37.56,35.55,36.4,75900
ERII,21-Oct-2008,6.95,7.2,6.78,6.97,86400
ESBK,21-Oct-2008,12.89,12.89,12.89,12.89,0
ESCA,21-Oct-2008,1.44,1.58,1.33,1.57,6300
ESEA,21-Oct-2008,48,49.2,44.96,45.44,293100
ESGR,21-Oct-2008,80.84,82.57,78.94,80.09,13100
ESLT,21-Oct-2008,44.39,45.73,44.21,45.23,44500
ESSA,21-Oct-2008,13.38,13.7,13.2,13.25,43900
EVK,21-Oct-2008,2.35,2.4,2.35,2.4,1400
EVOL,21-Oct-2008,1.13,1.17,1.11,1.15,27300
EWBC,21-Oct-2008,14.93,15.34,14,14.8,991400
EXAS,21-Oct-2008,0.8,0.9,0.75,0.85,66500
EXEL,21-Oct-2008,4.67,4.95,4.55,4.57,557700
EXLS,21-Oct-2008,7.08,7.13,6.82,6.85,156700
EXPD,21-Oct-2008,31.14,32.55,30.61,31.08,2371400
EXPE,21-Oct-2008,12.09,12.1,11.42,11.43,2275100
EXPO,21-Oct-2008,6.87,6.9575,6.4375,6.63,292800
EXTR,21-Oct-2008,2.07,2.14,1.9,2.03,598800
EZPW,21-Oct-2008,14.93,16.42,14.76,15.56,670700
FARM,21-Oct-2008,22.93,23.12,21.55,22.02,10600
FARO,21-Oct-2008,18.79,19.29,17.84,17.92,187700
FAST,21-Oct-2008,9.87,10.06,9.2925,9.3125,2861900
FBIZ,21-Oct-2008,15,15,15,15,700
FBMS,21-Oct-2008,14.2,14.2,14.2,14.2,0
FBNC,21-Oct-2008,15.5,15.89,14.61,14.84,16200
FCAL,21-Oct-2008,6.4,7.07,6.4,6.99,1500
FCAP,21-Oct-2008,15.3,15.3,15.3,15.3,300
FCBC,21-Oct-2008,34.55,35.28,33.15,34.15,20900
FCCO,21-Oct-2008,8,8,7.26,7.26,1600
FCCY,21-Oct-2008,9.3,9.3,9.3,9.3,100
FCEL,21-Oct-2008,741.6,756,699.84,701.28,511200
FCFS,21-Oct-2008,14.9,16.19,14.8,15.86,354800
FCNCA,21-Oct-2008,159.99,160.53,152.91,157.75,8000
FEIM,21-Oct-2008,4.52,4.57,4.26,4.44,3900
FELE,21-Oct-2008,21.235,21.38,20.15,20.385,145700
FFBC,21-Oct-2008,12.62,13.23,12.15,12.42,109600
FFHL,21-Oct-2008,1.04,1.04,1,1.02,17700
FFIC,21-Oct-2008,16.67,17.49,16.34,16.77,83200
FFIN,21-Oct-2008,8.0834,8.3034,7.8334,7.945,61800
FFIV,21-Oct-2008,20,20.75,19.21,19.74,1969600
FFNW,21-Oct-2008,9.13,9.29,8.97,9.08,38000
FISI,21-Oct-2008,15.13,15.13,13.38,13.4,25800
FISV,21-Oct-2008,9.4225,9.435,8.9475,8.9675,1613000
FITB,21-Oct-2008,11,12.75,10.89,12.25,12580800
FITBP,21-Oct-2008,104.5,110.45,104.5,110.45,3600
FIZZ,21-Oct-2008,8.05,8.69,8.05,8.4,30200
FLEX,21-Oct-2008,4.5,4.64,4.27,4.27,9337200
FLIC,21-Oct-2008,14.0533,14.0533,13.6667,13.98,900
FLWS,21-Oct-2008,4.91,5.15,4.73,4.85,190900
FLXS,21-Oct-2008,9.72,10.5,9.63,10.14,4400
FMBI,21-Oct-2008,23.13,24.22,22.01,22.27,628800
FNLC,21-Oct-2008,17.84,19.18,17.63,17.63,3400
FOLD,21-Oct-2008,10.86,11.24,10.36,10.53,11900
FONR,21-Oct-2008,0.72,0.87,0.67,0.71,12000
FORD,21-Oct-2008,2.58,2.58,2.37,2.45,49800
FORM,21-Oct-2008,18.16,18.38,17.44,17.51,506100
FORR,21-Oct-2008,25.01,27.42,25.01,25.72,80400
FORTY,21-Oct-2008,8,8,8,8,0
FOSL,21-Oct-2008,17.33,18.31,17.05,17.86,1384200
FRBK,21-Oct-2008,7.95,8,7.6,8,16900
FREE,21-Oct-2008,423000000,426000000,381000000,393000000,48600
FREEW,21-Oct-2008,0.75,0.75,0.68,0.68,200
FRME,21-Oct-2008,20.07,22,19.78,20.39,61500
FRPT,21-Oct-2008,2.05,2.27,1.97,1.99,422200
FSFG,21-Oct-2008,9.25,9.25,9,9.25,13000
FSII,21-Oct-2008,0.38,0.38,0.36,0.37,134900
FSLR,21-Oct-2008,139.1,146.99,138,141.16,3692100
FSTR,21-Oct-2008,24.53,25,24,24.38,144100
FTEK,21-Oct-2008,12.61,12.7,12.01,12.15,252800
FULT,21-Oct-2008,11.99,11.99,11.21,11.33,807300
FUNC,21-Oct-2008,18.52,19.58,18,19.58,3300
FUND,21-Oct-2008,6.74,6.74,6.4,6.41,155600
FWRD,21-Oct-2008,22.25,23.44,21.73,22.73,468500
GABC,21-Oct-2008,7.6333,7.6733,7.6333,7.6733,700
GAIA,21-Oct-2008,8.91,9.09,8.68,8.8,115100
GAIN,21-Oct-2008,5.41,5.72,5.06,5.07,61300
GASS,21-Oct-2008,8.61,8.73,8.5,8.51,27800
GBCI,21-Oct-2008,21.61,23.14,21.61,22.76,640400
GCBC,21-Oct-2008,6,6,6,6,600
GENC,21-Oct-2008,3.86,3.86,3.68,3.7067,8100
GENE,21-Oct-2008,30,31.8,30,31.8,600
GERN,21-Oct-2008,3.67,3.84,3.48,3.48,660600
GFED,21-Oct-2008,9,9.5,9,9,4400
GGAL,21-Oct-2008,2.74,2.99,2.22,2.23,469200
GIFI,21-Oct-2008,21.66,23.75,21.66,22.36,159100
GIGM,21-Oct-2008,34.35,35.35,32.5,32.55,373700
