Symbol,Date,Open,High,Low,Close,Volume
BANF,22-Feb-2008,43.7,44.25,42.58,43.8,35100
BANFP,22-Feb-2008,25.6,25.6,25.6,25.6,200
BANR,22-Feb-2008,165.97,167.37,160.3,165.83,97200
BBBY,22-Feb-2008,28.58,28.95,28.14,28.95,3615200
BBGI,22-Feb-2008,5.66,6,5.4,5.62,42200
BBSI,22-Feb-2008,15.71,16.35,15.34,16.32,79700
BCBP,22-Feb-2008,15.1,15.45,14.57,14.76,2800
BCPC,22-Feb-2008,13.8467,14.1333,13.3333,13.78,121600
BCRX,22-Feb-2008,4.09,4.09,3.84,3.97,181300
BDSI,22-Feb-2008,2.48,2.51,2.41,2.46,7900
BECN,22-Feb-2008,8.93,9.08,8.75,9.03,265700
BELFA,22-Feb-2008,31.48,31.53,31.19,31.49,900
BELFB,22-Feb-2008,28.07,28.5,27.17,28.19,43800
BFIN,22-Feb-2008,15.57,15.57,14.81,15.01,162600
BGFV,22-Feb-2008,12.04,12.46,11.6,12.31,156900
BIDU,22-Feb-2008,24.282,24.623,23.666,24.439,5113100
BIIB,22-Feb-2008,55.3127,56.2707,54.6311,55.5798,2527600
BJRI,22-Feb-2008,13.55,13.71,13,13.69,391900
BKCC,22-Feb-2008,13,13.22,12.52,13.08,63700
BKSC,22-Feb-2008,13.8,13.8,13.51,13.51,400
BLDP,22-Feb-2008,5,5.03,4.58,4.76,500300
BLKB,22-Feb-2008,23.93,24.09,23.05,23.63,433200
BLUE,22-Feb-2008,0.8,0.8,0.73,0.77,8200
BMRC,22-Feb-2008,14.895,15.21,14.89,14.89,1100
BMRN,22-Feb-2008,37.05,37.27,35.53,36.71,1455400
BMTC,22-Feb-2008,19.6,19.6,19.6,19.6,800
BNSO,22-Feb-2008,2.08,2.33,2.08,2.29,700
BOKF,22-Feb-2008,52.44,52.94,51.5,52.94,116900
BOLT,22-Feb-2008,20.6,20.6,19.33,19.78,70800
BOOM,22-Feb-2008,58.92,58.94,55.05,56.58,427000
BOSC,22-Feb-2008,7.12,7.12,7.12,7.12,0
BPOP,22-Feb-2008,118.1,119.1,114.1,118.1,4413500
BPOPM,22-Feb-2008,24.39,24.39,24.39,24.39,0
BPOPN,22-Feb-2008,25,25,25,25,900
BRID,22-Feb-2008,6.92,6.93,6.61,6.61,2100
BRKL,22-Feb-2008,9.78,9.98,9.61,9.94,672000
BRKR,22-Feb-2008,10.42,10.5,10.27,10.46,379800
BRKS,22-Feb-2008,10.57,10.63,10.2,10.33,939500
BRLI,22-Feb-2008,14.265,14.5,13.84,14.075,99700
BSET,22-Feb-2008,11.65,12.23,11.4,12.03,46100
BSQR,22-Feb-2008,5.38,5.38,5.15,5.15,13200
BSRR,22-Feb-2008,23.51,24,23.15,23.73,34200
BUSE,22-Feb-2008,18.96,19.24,18.5,18.94,96100
BYFC,22-Feb-2008,8.02,8.02,8.02,8.02,0
CAAS,22-Feb-2008,5.74,5.81,5.57,5.79,47100
CAC,22-Feb-2008,32.83,32.83,31.67,31.67,1000
CACC,22-Feb-2008,16.66,17.01,16.1,16.57,31000
CAKE,22-Feb-2008,20.95,21.12,20.66,21.06,1128400
CALM,22-Feb-2008,16.655,16.695,15.43,16.425,670200
CAMP,22-Feb-2008,2.76,2.76,2.69,2.76,23500
CAMT,22-Feb-2008,1.43,1.45,1.41,1.44,68400
CARV,22-Feb-2008,14.45,14.99,14.45,14.98,900
CASA,22-Feb-2008,6.34,6.35,5.71,5.89,2600
CASH,22-Feb-2008,9.2567,9.2567,9.2567,9.2567,0
CASS,22-Feb-2008,30.47,30.78,28.61,29.56,10500
CASY,22-Feb-2008,26.05,26.15,25.28,25.52,449900
CATY,22-Feb-2008,23.48,23.64,22.75,23.55,565300
CBAN,22-Feb-2008,12.99,13,12.99,13,900
CBNK,22-Feb-2008,12.98,12.98,12.84,12.85,700
CBRL,22-Feb-2008,32.59,32.72,31.8,32.58,638700
CBSH,22-Feb-2008,42.17,43.09,41.52,43.08,252800
CCBG,22-Feb-2008,27.6,28.1,27,27.77,33600
CCMP,22-Feb-2008,35.64,36.04,34.83,35.46,276400
CCNE,22-Feb-2008,14.15,14.15,14.15,14.15,0
CCOI,22-Feb-2008,18.82,18.98,16.2,18.8,2774300
CCRN,22-Feb-2008,11.29,11.39,10.96,10.99,235600
CDNS,22-Feb-2008,11.29,11.32,10.77,10.99,4217900
CDZI,22-Feb-2008,16.79,16.79,16.14,16.51,36800
CECE,22-Feb-2008,9.3,9.37,9.05,9.13,77100
CENT,22-Feb-2008,5.33,5.46,5.25,5.43,162000
CENTA,22-Feb-2008,5,5.05,4.85,4.98,170100
CENX,22-Feb-2008,65.95,66,62.77,65.62,965300
CERN,22-Feb-2008,11.6825,11.695,11.1425,11.485,1012600
CERS,22-Feb-2008,5.93,6.13,5.8,6.03,325500
CEVA,22-Feb-2008,8.42,8.55,8.25,8.34,25400
CFBK,22-Feb-2008,129.8,129.8,129.8,129.8,200
CFFI,22-Feb-2008,30.08,31.94,30.08,31.94,400
CFFN,22-Feb-2008,35.1,35.16,34.36,35.16,116100
CGEN,22-Feb-2008,2.45,2.45,2.38,2.43,11300
CGNX,22-Feb-2008,4.7325,4.7625,4.64,4.7125,355300
CHCI,22-Feb-2008,0.86,0.89,0.78,0.84,26200
CHCO,22-Feb-2008,38.92,39.22,38,39.07,80500
CHDN,22-Feb-2008,15.64,15.71,15.1833,15.6033,38900
CHKP,22-Feb-2008,22.22,22.31,21.83,22.26,1618500
CHNR,22-Feb-2008,22.47,23.19,21.69,22.3,192200
CHRS,22-Feb-2008,5.85,5.99,5.65,5.94,1165700
CHRW,22-Feb-2008,52.91,52.96,51.12,52.46,1609000
CHSCP,22-Feb-2008,25.61,25.84,25.61,25.84,11900
CHTR,22-Feb-2008,1.02,1.03,1,1.01,7001100
CINF,22-Feb-2008,37.93,38.13,37.04,38.13,1118400
CIZN,22-Feb-2008,18.25,18.25,18.25,18.25,200
CLAY,22-Feb-2008,4.29,4.64,3.97,4.5,72200
CLFD,22-Feb-2008,1.04,1.05,1.02,1.04,2100
CLMT,22-Feb-2008,32.85,34.88,32.1,34.7,51900
CLNE,22-Feb-2008,15.5,15.6,14.9,15.01,205100
CLRO,22-Feb-2008,5,5.05,5,5.05,1000
CLWT,22-Feb-2008,8.47,8.7633,8.1767,8.47,35500
CMCO,22-Feb-2008,29.65,29.77,28.22,29.32,380800
CMCSA,22-Feb-2008,9.935,10.075,9.735,10.075,17444600
CMLS,22-Feb-2008,45.04,46.88,42.96,44.56,258800
CMTL,22-Feb-2008,42.02,42.17,40.9,41.63,815200
CNBKA,22-Feb-2008,22.46,22.46,22.19,22.2,1300
CNET,22-Feb-2008,7.64,7.64,7.37,7.59,2109900
CNOB,22-Feb-2008,11.13,11.4,11.02,11.3,4800
CNSL,22-Feb-2008,14.24,14.3,13.6,14.12,128500
CNTY,22-Feb-2008,4.94,5.1,4.87,5.06,123000
COCO,22-Feb-2008,8,8.04,7.27,7.79,4593100
COGT,22-Feb-2008,10,10.02,9.34,9.47,872100
COHR,22-Feb-2008,28.75,28.75,28.22,28.72,146400
COHU,22-Feb-2008,15.04,15.64,14.9,15.59,104400
COIN,22-Feb-2008,12.05,12.05,11.2,11.64,904100
COKE,22-Feb-2008,57.38,57.38,55.17,56.23,23500
COLB,22-Feb-2008,24.1,24.1,23.16,23.27,120300
COLM,22-Feb-2008,21.605,21.835,21.1,21.815,207900
COMS,22-Feb-2008,3,3,2.76,2.84,9560200
CONN,22-Feb-2008,14.91,15.12,14.11,14.8,260800
COOL,22-Feb-2008,47.46,47.88,44.52,46.2,102200
COOP,22-Feb-2008,12.02,12.02,12,12,1500
CORT,22-Feb-2008,2.69,2.8,2.57,2.8,31800
COST,22-Feb-2008,65.31,66.1,64.82,66.02,4368500
COWN,22-Feb-2008,8.24,8.48,7.93,8.44,52500
CPLP,22-Feb-2008,19.98,19.98,19.51,19.69,157000
CPRT,22-Feb-2008,9.7175,9.725,9.5425,9.7175,289400
CPRX,22-Feb-2008,3.3,3.3,3.3,3.3,100
CPSI,22-Feb-2008,22.34,22.92,21.68,22.1,25600
CPSS,22-Feb-2008,3.3,3.43,3.3,3.4,19300
CRAI,22-Feb-2008,39.62,39.62,38.5,38.59,142500
CRESY,22-Feb-2008,18.21,18.21,17.75,17.9,134500
CRIS,22-Feb-2008,6.9,7,6.25,6.9,136200
CRMT,22-Feb-2008,11.31,11.31,10.95,11,94000
CRNT,22-Feb-2008,9.16,9.25,9,9.19,339200
CROX,22-Feb-2008,26.49,26.49,24.81,25.43,8842600
CRTX,22-Feb-2008,1.09,1.16,1.08,1.14,81100
CRUS,22-Feb-2008,5.21,5.27,5.04,5.14,811900
CRVL,22-Feb-2008,15.82,16.205,15.345,15.99,94100
CRWS,22-Feb-2008,3.5,3.64,3.45,3.45,6000
CSCO,22-Feb-2008,23.46,23.6,22.9,23.6,53742400
CSGP,22-Feb-2008,40.63,41,38.91,39.27,550000
CSGS,22-Feb-2008,11.67,11.83,11.4,11.79,461800
CSIQ,22-Feb-2008,19.5,20.28,18.52,19.29,1828800
CSPI,22-Feb-2008,6.64,6.66,6.36,6.36,25600
CSTR,22-Feb-2008,30,30.19,29.12,29.98,719700
CSWC,22-Feb-2008,28.88,29.0575,28.38,28.56,8800
CSX,22-Feb-2008,16.79,16.98,16.2667,16.72,7552500
CTAS,22-Feb-2008,29.41,29.83,29.12,29.8,1040200
CTBI,22-Feb-2008,27.82,28.61,27.63,28.32,126200
CTHR,22-Feb-2008,1.42,1.46,1.23,1.3,116300
CTIB,22-Feb-2008,5.86,5.96,5.69,5.93,79500
CTIC,22-Feb-2008,71,71,69,70,458400
CTRN,22-Feb-2008,15.45,15.45,14.7,15.3,142500
CTSH,22-Feb-2008,16.25,16.295,15.675,16.075,4248300
CTXS,22-Feb-2008,28.7739,28.7739,27.0462,27.5239,4690600
CUBA,22-Feb-2008,9.09,9.1,8.66,8.98,166700
CUTR,22-Feb-2008,12.47,12.55,12.24,12.45,152300
CVBF,22-Feb-2008,9.85,10.1,9.44,9.88,818200
CVCO,22-Feb-2008,30.75,31.52,30.41,31.35,73900
CVCY,22-Feb-2008,10.07,10.07,10.07,10.07,100
CVGI,22-Feb-2008,9.78,9.84,9.45,9.79,193600
CVGW,22-Feb-2008,17.85,18.57,17.85,18.37,24500
CVLT,22-Feb-2008,15.3,15.34,14.88,15.1,180900
CVLY,22-Feb-2008,17.5,17.5,17.5,17.5,0
CVV,22-Feb-2008,3.26,3.34,3.25,3.34,1000
CWBC,22-Feb-2008,8.85,8.85,8.85,8.85,100
CWCO,22-Feb-2008,22.56,23.09,22.3,22.76,63600
CWST,22-Feb-2008,10.08,10.13,9.75,9.95,106700
CYAN,22-Feb-2008,1.3,1.6,1.3,1.6,11000
CYBE,22-Feb-2008,10.1,10.61,10.1,10.47,13000
CYCC,22-Feb-2008,7106.4,7106.4,6568.8,6720,71800
CYCCP,22-Feb-2008,4.75,4.75,4.75,4.75,0
CYTK,22-Feb-2008,20.16,20.52,18.6,20.22,147000
CYTO,22-Feb-2008,0.53,0.53,0.51,0.52,44900
CZNC,22-Feb-2008,20.91,20.91,20.6,20.9,1700
CZWI,22-Feb-2008,8.71,9.24,8.71,9.24,200
DAIO,22-Feb-2008,4.52,5,4.52,4.64,129900
DAKT,22-Feb-2008,17.33,17.53,16.81,17.23,434100
DCOM,22-Feb-2008,15.37,15.8,15.17,15.77,186000
DCTH,22-Feb-2008,396.8,432.64,386.56,391.68,43000
DDMX,22-Feb-2008,25.39,25.4,23.67,24.4,26000
DENN,22-Feb-2008,3.03,3.08,2.98,3.05,649900
DGICA,22-Feb-2008,16.67,17.25,16.08,16.26,27100
DGICB,22-Feb-2008,18.75,18.75,18.75,18.75,0
DGII,22-Feb-2008,11.01,11.01,10.56,10.81,134100
DGLY,22-Feb-2008,7.25,7.38,7.1,7.16,7300
DHIL,22-Feb-2008,73.9,75.33,72,75,9100
DIOD,22-Feb-2008,23.08,23.49,22.92,23.37,327200
DISCA,22-Feb-2008,22.3,22.97,22.07,22.96,2091600
DISCB,22-Feb-2008,25,25,25,25,0
DISH,22-Feb-2008,30.23,31.36,29.99,31.25,2666600
DJCO,22-Feb-2008,41.28,41.28,41.28,41.28,0
DLTR,22-Feb-2008,8.3,8.52,8.1667,8.5067,1161900
DMLP,22-Feb-2008,20.66,21.15,20.66,21.15,28600
DMRC,22-Feb-2008,8.75,8.78,8.5,8.66,29500
DORM,22-Feb-2008,5.5,5.81,5.355,5.64,4200
DRIV,22-Feb-2008,33.18,33.42,32.45,32.99,868700
DRRX,22-Feb-2008,4.96,5,4.73,4.92,569500
DSGX,22-Feb-2008,3.73,3.77,3.65,3.68,3800
DSPG,22-Feb-2008,11.8,11.91,11.6,11.78,137200
DSWL,22-Feb-2008,6.32,6.32,6.2,6.27,21300
DVAX,22-Feb-2008,55,55,51.5,52.6,132500
DWSN,22-Feb-2008,61.14,61.74,59.73,61.26,412900
DXCM,22-Feb-2008,7.92,7.98,7.66,7.77,108300
DXPE,22-Feb-2008,35.88,36.69,35.59,36.56,81200
DXYN,22-Feb-2008,8.25,8.45,8.2,8.45,5700
DYNT,22-Feb-2008,5.1,5.1,5,5,14000
EBAY,22-Feb-2008,11.4063,11.6842,11.36,11.6674,14326600
EBIX,22-Feb-2008,7.6333,8,7.5556,7.8611,11400
EBSB,22-Feb-2008,3.893,3.8971,3.8848,3.8848,15800
EBTC,22-Feb-2008,13,13.13,13,13,7400
ECHO,22-Feb-2008,16.95,16.95,16.93,16.93,46300
ECOL,22-Feb-2008,23.84,24.25,23.35,24.19,142200
ECPG,22-Feb-2008,7.42,7.66,7.25,7.65,39900
EDAP,22-Feb-2008,4.9,4.91,4.75,4.81,3200
EDUC,22-Feb-2008,2.825,2.875,2.785,2.875,2500
EEFT,22-Feb-2008,22.08,22.16,21.23,21.72,510800
EFOI,22-Feb-2008,23.7,24.4,23.7,24.35,21000
EFSC,22-Feb-2008,20.76,21.2,20.61,21.13,18500
EGBN,22-Feb-2008,13.49,13.49,13.49,13.49,200
EGLE,22-Feb-2008,263793.6,267120,253310.4,263894.4,760800
EHTH,22-Feb-2008,23.7,23.7,22.05,22.8,289300
ELSE,22-Feb-2008,5.06,5.2,5.06,5.2,1600
ELTK,22-Feb-2008,2.72,2.72,2.62,2.71,1100
EMKR,22-Feb-2008,47.8,48.2,44.44,45.4,1041900
ENDP,22-Feb-2008,26.83,27.35,25.89,26.68,3842600
ENG,22-Feb-2008,9.66,9.79,9.23,9.56,81800
ENLV,22-Feb-2008,1,1,0.95,0.99,87500
ENSG,22-Feb-2008,4.625,4.68,4.5,4.515,10800
ENTG,22-Feb-2008,7.07,7.2,7.03,7.17,812000
EPAY,22-Feb-2008,13.36,13.49,12.94,13.45,106100
EPIX,22-Feb-2008,64.6,65,60.6,61,184600
EQIX,22-Feb-2008,70.75,72.04,68.75,70.44,1178300
ERES,22-Feb-2008,9.28,9.92,9.28,9.64,653800
ERIC,22-Feb-2008,21.5,21.72,21.15,21.64,3579100
ERIE,22-Feb-2008,48.14,49.56,48.14,49.17,65600
ESBK,22-Feb-2008,19.26,19.26,19.26,19.26,100
ESCA,22-Feb-2008,9,9.14,8.97,9.06,1900
ESEA,22-Feb-2008,106.8,106.8,102.4,106.24,150000
ESGR,22-Feb-2008,99.3,101.15,97.31,98.09,20600
ESLT,22-Feb-2008,55.6,56.25,55.11,56.25,17200
ESSA,22-Feb-2008,12.11,12.12,12,12,6800
EVOL,22-Feb-2008,2.22,2.28,2.12,2.15,1425300
EWBC,22-Feb-2008,21.26,21.74,20.98,21.57,800300
EXAS,22-Feb-2008,1.86,1.86,1.79,1.85,47500
EXEL,22-Feb-2008,6.02,6.17,5.75,5.79,964200
EXLS,22-Feb-2008,19.92,20.49,18.81,19.45,74100
EXPD,22-Feb-2008,41.46,41.46,39.71,40.83,1982100
EXPE,22-Feb-2008,24.44,24.5,23.76,24.42,2928800
EXPO,22-Feb-2008,7.2875,7.5275,7.1325,7.47,108100
EXTR,22-Feb-2008,3.13,3.18,3.04,3.06,604000
EZPW,22-Feb-2008,11.86,12.14,11.57,11.76,477500
FARM,22-Feb-2008,22.55,23.24,21.69,22.22,76400
FARO,22-Feb-2008,32.55,34.3,32.39,33.97,371000
FAST,22-Feb-2008,10.46,10.4925,10.2025,10.475,1204000
FBIZ,22-Feb-2008,16.75,16.75,16.75,16.75,0
FBMS,22-Feb-2008,20,20,20,20,500
FBNC,22-Feb-2008,18.36,18.58,17.7,18.29,26200
FCAL,22-Feb-2008,8.21,8.3,8.1,8.3,14400
FCAP,22-Feb-2008,15.99,15.99,15.99,15.99,0
FCBC,22-Feb-2008,34.33,34.61,33.05,34.31,30900
FCCO,22-Feb-2008,14.55,15,14.05,15,2300
FCCY,22-Feb-2008,14,14,14,14,0
FCEL,22-Feb-2008,1143.36,1144.8,1044,1061.28,1493100
FCFS,22-Feb-2008,9.06,9.22,9.02,9.18,343200
FCNCA,22-Feb-2008,146.17,146.17,140.53,143,10400
FEIM,22-Feb-2008,8.81,8.81,8.61,8.67,3500
FELE,22-Feb-2008,16.47,16.555,15.72,15.785,489800
FFBC,22-Feb-2008,11.93,12.09,11.61,11.93,149800
FFHL,22-Feb-2008,4.35,4.45,4.27,4.45,32400
FFIC,22-Feb-2008,16.17,16.86,16.02,16.76,112200
FFIN,22-Feb-2008,6.3667,6.4567,6.255,6.45,93700
FFIV,22-Feb-2008,22.61,22.61,21.7,22.28,1250900
FFNW,22-Feb-2008,9.68,9.86,9.68,9.86,15400
FISI,22-Feb-2008,19.32,19.33,18.87,19.26,8800
FISV,22-Feb-2008,12.8525,13.005,12.77,12.9875,1243500
FITB,22-Feb-2008,24.37,24.81,23.85,24.72,4737100
FIZZ,22-Feb-2008,7.51,7.54,7.2,7.32,24000
FLEX,22-Feb-2008,10.61,10.67,10.33,10.56,5668100
FLIC,22-Feb-2008,12.6267,12.6667,12.3867,12.6667,900
FLWS,22-Feb-2008,8.4,8.75,8.25,8.44,155400
FLXS,22-Feb-2008,13.98,14,13.97,13.99,600
FMBI,22-Feb-2008,27.68,28.05,26.99,27.98,552000
FNLC,22-Feb-2008,14.86,14.9,14.47,14.9,6700
FOLD,22-Feb-2008,10.18,10.18,9.52,9.94,26400
FONR,22-Feb-2008,4.11,4.15,4.06,4.06,14000
FORD,22-Feb-2008,2.19,2.22,2.17,2.17,8900
FORM,22-Feb-2008,19.14,19.14,18.47,18.85,576200
FORR,22-Feb-2008,27,27.42,26.39,27.37,107100
FORTY,22-Feb-2008,12.77,12.77,12.77,12.77,0
FOSL,22-Feb-2008,34.92,35.18,33.98,34.81,813500
FRBK,22-Feb-2008,6.19,6.23,6.15,6.15,8100
FREE,22-Feb-2008,841500000,849000000,777000000,792000000,244900
FREEW,22-Feb-2008,1.7,1.7,1.7,1.7,0
FRME,22-Feb-2008,27.46,27.95,27.05,27.84,145200
FRPT,22-Feb-2008,4.9,5.17,4.54,4.7,5795100
FSII,22-Feb-2008,1.65,1.69,1.62,1.68,14000
FSLR,22-Feb-2008,207.2,212.25,206.5,211.74,3808600
FSTR,22-Feb-2008,44.4,44.82,42.15,42.69,243100
FTEK,22-Feb-2008,19.76,20.2,19.5,20.02,300200
FULT,22-Feb-2008,12.07,12.36,11.86,12.36,983300
FUNC,22-Feb-2008,19.44,19.7,19.42,19.7,2500
FUND,22-Feb-2008,8.5,8.69,8.35,8.57,16300
FWRD,22-Feb-2008,32.34,32.91,30.83,31.4,380900
GABC,22-Feb-2008,8.7933,8.8,8.7933,8.8,400
GAIA,22-Feb-2008,21.86,21.98,21.3,21.8,265400
GAIN,22-Feb-2008,10.5,10.62,10.42,10.5,58800
GASS,22-Feb-2008,15.2,15.45,15.15,15.25,39200
GBCI,22-Feb-2008,18.58,18.69,17.99,18.49,685200
GCBC,22-Feb-2008,6,6,6,6,0
GENC,22-Feb-2008,9.66,9.8667,9.66,9.8667,15100
GENE,22-Feb-2008,75,76,70,74.4,4300
GERN,22-Feb-2008,4.83,4.87,4.65,4.73,656200
GFED,22-Feb-2008,26.03,26.92,26.02,26.92,1800
GGAL,22-Feb-2008,6.74,6.94,6.65,6.84,239200
GIFI,22-Feb-2008,30.54,31.25,30.12,31.22,216700
GIGM,22-Feb-2008,98.25,99.8,96.4,98.35,390400
GIII,22-Feb-2008,7.155,7.275,6.855,7.18,60900
GILD,22-Feb-2008,21.7,21.76,21.185,21.46,11194900
GILT,22-Feb-2008,11.1,11.1,10.82,10.94,59800
GLAD,22-Feb-2008,17.1,17.16,16.98,17.11,169400
GLBL,22-Feb-2008,17.89,19.11,17.52,19,2353100
GLBZ,22-Feb-2008,11.06,11.06,11.06,11.06,300
GLDD,22-Feb-2008,6.51,6.72,6.51,6.68,83200
GLNG,22-Feb-2008,21.5,22,20.7,20.94,314900
GLRE,22-Feb-2008,18.9,19.03,18.55,18.76,33400
GNTX,22-Feb-2008,7.72,7.79,7.6,7.775,504200
GOOD,22-Feb-2008,17.05,17.13,15.93,15.93,10900
GOODO,22-Feb-2008,22,22,22,22,300
