Symbol,Date,Open,High,Low,Close,Volume
ALCO,07-Apr-2008,44.39,44.95,43.55,43.57,7900
ALGN,07-Apr-2008,11.62,11.71,11.44,11.44,1053000
ALGT,07-Apr-2008,27.86,28.02,26.38,27.01,84300
ALKS,07-Apr-2008,11.87,11.99,11.52,11.66,538800
ALLT,07-Apr-2008,3.01,3.08,2.86,2.88,36400
ALNY,07-Apr-2008,24.4,24.72,23.91,24.11,256000
ALOT,07-Apr-2008,8.9,8.9,8.5,8.6,900
ALTR,07-Apr-2008,19.29,19.34,19.02,19.07,4858200
ALTU,07-Apr-2008,5.18,5.3,5.05,5.22,317300
ALVR,07-Apr-2008,69.4,69.8,67.8,68.9,505200
AMAT,07-Apr-2008,20.3,20.78,20.14,20.19,35859300
AMD,07-Apr-2008,6.31,6.47,6.27,6.34,26068800
AMED,07-Apr-2008,41.39,41.53,39.11,39.33,596500
AMGN,07-Apr-2008,42,42,41.2,41.49,9762100
AMKR,07-Apr-2008,10.03,10.5,10,10.25,4011600
AMNB,07-Apr-2008,21.5,21.5,21.5,21.5,100
AMOT,07-Apr-2008,4.37,4.5,4.37,4.5,3900
AMPH,07-Apr-2008,20.49,20.96,20.4,20.94,25200
AMPL,07-Apr-2008,131.4,131.4,126,127.6,28000
AMRN,07-Apr-2008,2.69,2.73,2.57,2.6,12600
AMSC,07-Apr-2008,257.6,264,253.1,254.1,392700
AMSF,07-Apr-2008,13.55,13.87,13.39,13.8,121400
AMSWA,07-Apr-2008,6.5,6.63,6.49,6.51,74400
AMWD,07-Apr-2008,19.98,20.42,19.8,19.91,59600
AMZN,07-Apr-2008,77.36,78.43,76,76.9,6672400
ANAT,07-Apr-2008,110.02,113.51,106.55,112.74,10900
ANDE,07-Apr-2008,29.1933,29.4667,28.9067,29.0267,87900
ANGN,07-Apr-2008,7.26,7.74,7.26,7.73,22800
ANGO,07-Apr-2008,13.02,13.3,12.94,12.96,244500
ANIK,07-Apr-2008,9.82,9.9,9.56,9.72,30900
ANSS,07-Apr-2008,36.68,37.07,36.03,36.43,691400
APAC,07-Apr-2008,0.86,0.86,0.75,0.79,44300
APEI,07-Apr-2008,33.79,34.15,33.12,33.18,60600
APOG,07-Apr-2008,16.23,16.66,16.2,16.25,432000
ARAY,07-Apr-2008,8.11,8.69,8.1,8.45,1303800
ARCC,07-Apr-2008,12.36,12.53,12.27,12.48,770900
ARKR,07-Apr-2008,27.09,27.09,25.79,25.95,6600
ARLP,07-Apr-2008,18.46,18.81,18.385,18.81,157800
ARNA,07-Apr-2008,69.2,69.8,67.6,68.2,703000
AROW,07-Apr-2008,22.75,22.75,22.07,22.36,11300
ARRY,07-Apr-2008,7.22,7.25,6.96,7,81300
ARTL,07-Apr-2008,9.85,9.99,9.8,9.99,2900
ARTNA,07-Apr-2008,18.79,18.79,18.07,18.21,1900
ARTW,07-Apr-2008,22.41,22.46,20.4,22.17,42000
ARWR,07-Apr-2008,3.34,3.34,2.9,2.95,291700
ASML,07-Apr-2008,25.99,26.59,25.99,26.28,2083200
ASRV,07-Apr-2008,2.65,2.69,2.6,2.69,27500
ASTE,07-Apr-2008,40.57,40.81,38.78,38.84,162700
ASUR,07-Apr-2008,0.4133,0.4133,0.36,0.3867,60600
ASYS,07-Apr-2008,13,13.18,12.18,12.27,93500
ATAI,07-Apr-2008,10.5,10.5,9.57,9.57,38200
ATEC,07-Apr-2008,66.24,66.96,62.88,63,90400
ATHX,07-Apr-2008,3.42,3.42,3.42,3.42,100
ATLO,07-Apr-2008,20,20,20,20,200
ATNI,07-Apr-2008,35.01,35.15,34.48,34.56,29300
ATRC,07-Apr-2008,12.97,13,12.92,12.97,3300
ATRI,07-Apr-2008,100,100,100,100,0
ATRO,07-Apr-2008,17.1917,17.225,16.1667,16.3917,63000
ATVI,07-Apr-2008,13.745,13.75,13.5,13.625,4195700
AUBN,07-Apr-2008,21.52,21.73,21.5,21.5,1000
AUDC,07-Apr-2008,4.03,4.1,3.95,4.03,94400
AVAV,07-Apr-2008,21.7,21.7,21.45,21.62,99400
AVCT,07-Apr-2008,15.22,15.68,15.22,15.41,486100
AVID,07-Apr-2008,24.81,25.02,24.63,24.78,343300
AWRE,07-Apr-2008,3.9,3.96,3.75,3.76,9500
AXTI,07-Apr-2008,4.9,5.04,4.85,4.99,125400
AZPN,07-Apr-2008,12.65,12.65,11.6,11.7,284700
BANF,07-Apr-2008,46.66,47.28,46.18,46.46,13100
BANFP,07-Apr-2008,25,25,24.95,24.95,400
BANR,07-Apr-2008,156.8,157.64,154.77,155.19,53900
BBBY,07-Apr-2008,31.89,31.89,31.02,31.11,4290500
BBGI,07-Apr-2008,4.92,5.44,4.88,5.43,17700
BBSI,07-Apr-2008,17.6,17.88,17.5,17.58,38400
BCBP,07-Apr-2008,14.65,14.65,14.65,14.65,600
BCPC,07-Apr-2008,15.46,15.6333,14.6667,15.0867,105400
BCRX,07-Apr-2008,4.09,4.56,4.09,4.37,186100
BDSI,07-Apr-2008,2.22,2.23,2.15,2.17,16900
BECN,07-Apr-2008,10.25,10.31,9.9,9.91,202700
BELFA,07-Apr-2008,31.97,31.99,31.96,31.99,400
BELFB,07-Apr-2008,28.73,30,28.61,29.83,42600
BFIN,07-Apr-2008,16,16.1,15.59,15.81,54400
BGCP,07-Apr-2008,11.67,12.11,11.67,12,190500
BGFV,07-Apr-2008,9.34,9.37,8.96,9.05,211100
BIDU,07-Apr-2008,29.884,30.685,29.426,30,6898800
BIIB,07-Apr-2008,58.9511,59.3472,58.4077,58.7577,2311600
BJRI,07-Apr-2008,14.69,14.77,14.08,14.27,131900
BKCC,07-Apr-2008,12.72,12.94,12.16,12.27,29400
BKSC,07-Apr-2008,15.01,15.01,15.01,15.01,200
BLDP,07-Apr-2008,4.22,4.31,4.17,4.18,272000
BLKB,07-Apr-2008,22.94,23.19,22.6,22.72,295100
BLUE,07-Apr-2008,0.68,0.68,0.61,0.67,41100
BMRC,07-Apr-2008,14.985,14.985,14.5,14.54,5200
BMRN,07-Apr-2008,36.97,37.15,36.03,36.15,991600
BMTC,07-Apr-2008,21.67,21.67,21.01,21.01,2400
BNSO,07-Apr-2008,2.05,2.17,2.05,2.17,600
BOKF,07-Apr-2008,51.94,52.5,51.47,52.18,74000
BOLT,07-Apr-2008,19.4,19.92,19.2,19.54,73300
BOOM,07-Apr-2008,45.95,46.89,44.53,45.18,242000
BOSC,07-Apr-2008,6.2,6.2,6.2,6.2,1000
BPOP,07-Apr-2008,116.6,117.6,115.1,115.7,1123700
BPOPM,07-Apr-2008,23.87,24.5,23.87,24.5,4400
BPOPN,07-Apr-2008,25,25,24.97,25,30800
BRID,07-Apr-2008,5.92,5.92,5.92,5.92,0
BRKL,07-Apr-2008,11.83,12.04,11.7,11.83,498400
BRKR,07-Apr-2008,15.53,16.28,15.53,16.16,837100
BRKS,07-Apr-2008,10.69,10.9,10.59,10.66,469300
BRLI,07-Apr-2008,12.835,12.875,12.56,12.615,221100
BSET,07-Apr-2008,13.31,13.41,12.69,12.69,56200
BSQR,07-Apr-2008,4.23,4.55,4.23,4.55,29000
BSRR,07-Apr-2008,20.49,20.55,20.21,20.32,9300
BUSE,07-Apr-2008,21.47,21.88,21.21,21.37,37000
BYFC,07-Apr-2008,7.29,7.29,7.29,7.29,0
CAAS,07-Apr-2008,6.03,6.14,5.86,5.94,29300
CAC,07-Apr-2008,34.45,34.94,33.09,34.2,2000
CACC,07-Apr-2008,16.35,16.35,15.76,16.23,17400
CAKE,07-Apr-2008,22.68,22.91,22.44,22.45,694400
CALM,07-Apr-2008,17.125,17.25,15.845,15.885,811900
CAMP,07-Apr-2008,3.1,3.25,3.04,3.25,44300
CAMT,07-Apr-2008,1.3,1.34,1.25,1.3,26000
CARV,07-Apr-2008,11.87,11.9,11.8,11.8,20300
CASA,07-Apr-2008,5.61,5.67,5.52,5.52,2500
CASH,07-Apr-2008,5.7167,6.1667,5.67,6.0167,11800
CASS,07-Apr-2008,32.38,33.31,31.88,33.31,9000
CASY,07-Apr-2008,22.95,23.14,22.4,22.51,329400
CATY,07-Apr-2008,19.97,20.44,19.29,19.34,1265800
CBAN,07-Apr-2008,13,13,13,13,0
CBNK,07-Apr-2008,13.45,13.49,13.31,13.49,600
CBRL,07-Apr-2008,35.97,36.41,35.18,35.84,291200
CBSH,07-Apr-2008,42.59,42.88,41.95,42.33,159300
CCBG,07-Apr-2008,28.98,28.98,28.3,28.32,22600
CCMP,07-Apr-2008,33.42,34.06,33.25,33.41,143300
CCNE,07-Apr-2008,14.16,14.16,14.16,14.16,100
CCOI,07-Apr-2008,21.4,21.53,21.13,21.39,665800
CCRN,07-Apr-2008,12.94,12.95,12.61,12.65,69400
CDNS,07-Apr-2008,11.31,11.41,11.14,11.19,3368400
CDZI,07-Apr-2008,15.22,15.7,14.94,15.16,37500
CECE,07-Apr-2008,9.44,9.44,9.2,9.37,58400
CENT,07-Apr-2008,4.38,4.71,4.24,4.25,226700
CENTA,07-Apr-2008,4.33,4.38,4.13,4.14,214500
CENX,07-Apr-2008,71.35,72.21,68.36,69.3,909300
CERN,07-Apr-2008,9.6,10.12,9.48,9.7975,1552500
CERS,07-Apr-2008,7.23,7.23,6.66,6.8,119400
CEVA,07-Apr-2008,8.5,8.8,8.11,8.67,43300
CFBK,07-Apr-2008,124.3,133.375,124.3,132,4100
CFFI,07-Apr-2008,27.62,27.62,27.5,27.51,1200
CFFN,07-Apr-2008,38.47,39.02,38.01,38.73,116900
CGEN,07-Apr-2008,2.41,2.42,2.35,2.35,17800
CGNX,07-Apr-2008,5.7025,5.815,5.6875,5.735,369500
CHCI,07-Apr-2008,0.63,0.71,0.63,0.65,13500
CHCO,07-Apr-2008,41.23,41.25,40.15,40.45,70100
CHDN,07-Apr-2008,16.5167,16.94,16.5167,16.8733,71600
CHKP,07-Apr-2008,22.65,22.67,22.1,22.18,1769900
CHNR,07-Apr-2008,22.32,23.33,21,21.63,239700
CHRS,07-Apr-2008,5,5.08,4.87,4.98,909900
CHRW,07-Apr-2008,58.4,60.74,58.4,59.83,2862300
CHSCP,07-Apr-2008,25.2,25.2,25.11,25.15,15100
CHTR,07-Apr-2008,0.91,0.97,0.91,0.97,2767400
CINF,07-Apr-2008,38.95,39.23,38.54,39.2,829300
CIZN,07-Apr-2008,18.25,18.25,18.25,18.25,500
CLAY,07-Apr-2008,5.59,5.6,5.39,5.42,29300
CLFD,07-Apr-2008,1.15,1.19,1.13,1.15,27800
CLMT,07-Apr-2008,22.35,22.65,22.3,22.42,193900
CLNE,07-Apr-2008,12.91,13.08,12.65,12.73,242100
CLRO,07-Apr-2008,4.65,4.96,4.65,4.96,800
CLWT,07-Apr-2008,9.6067,9.6067,9.13,9.13,35400
CMCO,07-Apr-2008,32.36,32.83,31.86,32.11,163300
CMCSA,07-Apr-2008,10.245,10.385,10.195,10.38,16041200
CMLS,07-Apr-2008,51.68,51.92,49.68,50.64,78400
CMTL,07-Apr-2008,40.57,41.39,40.57,40.88,270400
CNBKA,07-Apr-2008,20.01,20.01,20.01,20.01,100
CNET,07-Apr-2008,7.81,7.96,7.71,7.85,1339500
CNOB,07-Apr-2008,10.28,10.39,10,10.27,7300
CNSL,07-Apr-2008,15.25,15.54,15.2,15.29,93400
CNTY,07-Apr-2008,3.34,3.4,3.28,3.35,44800
COCO,07-Apr-2008,9.33,9.43,8.97,9.1,1406100
COGT,07-Apr-2008,9.9,9.97,9.66,9.69,228400
COHR,07-Apr-2008,28.77,29.25,28.52,29.14,49900
COHU,07-Apr-2008,17.7,18.09,17.06,17.06,77000
COIN,07-Apr-2008,11.75,11.92,10.57,10.9,638200
COKE,07-Apr-2008,58.95,59.5,57.53,58.48,15900
COLB,07-Apr-2008,22.73,23.67,22.47,22.74,257000
COLM,07-Apr-2008,21.93,22.195,21.675,21.805,508600
COMS,07-Apr-2008,2.41,2.45,2.39,2.39,7083300
CONN,07-Apr-2008,16.82,17.82,16.52,16.98,72100
COOL,07-Apr-2008,44.1,47.46,44.1,46.2,74000
COOP,07-Apr-2008,10.91,10.93,10.75,10.75,1500
CORT,07-Apr-2008,3.66,3.8,3.6,3.64,219800
COST,07-Apr-2008,66.5,67.14,65.92,66.3,2926900
COWN,07-Apr-2008,7.41,7.94,7.25,7.45,136500
CPLP,07-Apr-2008,19.79,20.46,19.68,20.07,45200
CPRT,07-Apr-2008,10.37,10.37,10.1275,10.19,536400
CPRX,07-Apr-2008,3.5,3.77,3.33,3.65,11900
CPSI,07-Apr-2008,22,22,20.75,20.79,87300
CPSS,07-Apr-2008,2.81,3.01,2.78,2.93,53900
CRAI,07-Apr-2008,33.63,34.7,33.63,34,106400
CRESY,07-Apr-2008,15.46,15.54,15.36,15.46,120900
CRIS,07-Apr-2008,7.15,7.2,6.75,6.95,169200
CRMT,07-Apr-2008,13.23,13.27,13.03,13.16,51200
CRNT,07-Apr-2008,9.88,9.94,9.39,9.49,449600
CROX,07-Apr-2008,19.06,19.73,18.94,19.17,7345100
CRTX,07-Apr-2008,0.62,0.66,0.62,0.65,107000
CRUS,07-Apr-2008,6.85,7.2,6.82,6.92,2110500
CRVL,07-Apr-2008,16.195,16.37,16.155,16.3,124700
CRWS,07-Apr-2008,3.69,3.69,3.39,3.53,3600
CSCO,07-Apr-2008,24.56,24.58,23.87,23.94,54643300
CSGP,07-Apr-2008,47.34,48.22,46.89,47.35,96100
CSGS,07-Apr-2008,11.55,11.61,11.43,11.47,159700
CSIQ,07-Apr-2008,26.48,26.49,23.09,23.72,2061900
CSPI,07-Apr-2008,6.07,6.24,5.98,6.24,6300
CSTR,07-Apr-2008,30.32,31.13,30.32,30.82,214000
CSWC,07-Apr-2008,29.72,31.595,29.54,30.6675,9900
CSX,07-Apr-2008,19.1933,19.46,18.9467,19.13,3147300
CTAS,07-Apr-2008,29.33,30.22,29.33,29.8,884100
CTBI,07-Apr-2008,29.91,29.91,28.91,29.49,82500
CTHR,07-Apr-2008,1.28,1.3,1.24,1.27,15100
CTIB,07-Apr-2008,4.44,4.69,4.44,4.65,2600
CTIC,07-Apr-2008,44,45.5,41.5,42,980500
CTRN,07-Apr-2008,19.92,19.99,18.57,18.61,301200
CTSH,07-Apr-2008,14.965,14.965,14.435,14.485,2418700
CTXS,07-Apr-2008,25.4857,25.5732,24.5223,24.5541,3703200
CUBA,07-Apr-2008,8.8,8.83,8.61,8.61,24400
CUTR,07-Apr-2008,13.68,13.7,13.3,13.5,110600
CVBF,07-Apr-2008,10.51,10.66,10.27,10.44,290500
CVCO,07-Apr-2008,37.74,38.21,37.14,37.21,47900
CVCY,07-Apr-2008,10.52,10.96,10.27,10.96,1200
CVGI,07-Apr-2008,10.31,10.65,10.18,10.5,51400
CVGW,07-Apr-2008,18.25,19.19,17.87,19.19,17900
CVLT,07-Apr-2008,12.76,13.19,12.65,12.93,507000
CVLY,07-Apr-2008,16.3,16.3,16.24,16.24,900
CVV,07-Apr-2008,2.95,2.98,2.89,2.89,19800
CWBC,07-Apr-2008,8.53,8.53,8.53,8.53,300
CWCO,07-Apr-2008,23.7,23.95,22.81,23.36,47200
CWST,07-Apr-2008,11.06,11.53,11.01,11.47,121000
CYAN,07-Apr-2008,1.64,1.77,1.64,1.71,17500
CYBE,07-Apr-2008,11.2,11.62,11.2,11.57,10000
CYCC,07-Apr-2008,6098.4,6115.2,5628,5628,44000
CYCCP,07-Apr-2008,4.05,4.05,4.05,4.05,0
CYTK,07-Apr-2008,20.94,21.54,20.04,20.88,113200
CYTO,07-Apr-2008,0.6,0.6,0.59,0.59,52500
CZNC,07-Apr-2008,19.75,19.75,19.75,19.75,100
CZWI,07-Apr-2008,8.13,8.15,8.13,8.15,200
DAIO,07-Apr-2008,4.44,4.6,4.31,4.59,24300
DAKT,07-Apr-2008,19.76,20.32,19.71,20.24,678800
DCOM,07-Apr-2008,17.83,18.12,17.5,17.59,334400
DCTH,07-Apr-2008,547.84,560.64,522.24,535.04,133200
DDMX,07-Apr-2008,26.13,26.46,25.92,26.21,65500
DENN,07-Apr-2008,3.03,3.08,2.99,3.01,668700
DGICA,07-Apr-2008,16.75,16.88,16.68,16.7,16200
DGICB,07-Apr-2008,17.95,17.95,17.95,17.95,0
DGII,07-Apr-2008,12.51,12.82,12.46,12.49,120200
DGLY,07-Apr-2008,7.2,7.2,6.97,7,25900
DHIL,07-Apr-2008,81.51,82.11,81.19,81.44,4800
DIOD,07-Apr-2008,25.03,25.5,24.81,25.05,725300
DISCA,07-Apr-2008,21.3,22.6,21.3,22.3,2911300
DISCB,07-Apr-2008,23,23,23,23,100
DISH,07-Apr-2008,29.66,30.57,29.37,30.54,2802600
DJCO,07-Apr-2008,48,48,48,48,900
DLTR,07-Apr-2008,9.72,9.92,9.51,9.6767,1397600
DMLP,07-Apr-2008,21.2,22.33,21,22.03,113700
DMRC,07-Apr-2008,10.15,10.15,9.94,9.98,58200
DORM,07-Apr-2008,4.825,5.45,4.675,5.425,2000
DRIV,07-Apr-2008,33.6,34.45,33.18,34.16,1182200
DRRX,07-Apr-2008,5.33,5.45,5.22,5.41,141700
DSGX,07-Apr-2008,3.61,3.67,3.6,3.61,34100
DSPG,07-Apr-2008,14.07,14.16,13.34,13.39,300900
DSWL,07-Apr-2008,6.25,6.25,6.1,6.2,26100
DVAX,07-Apr-2008,20.3,20.6,20.1,20.1,502800
DWSN,07-Apr-2008,71.64,73.4,70.98,71.81,84900
DXCM,07-Apr-2008,4.54,5.47,4.5,5.14,419300
DXPE,07-Apr-2008,42.1,42.98,40.82,41.51,56200
DXYN,07-Apr-2008,7.84,8.3,7.84,7.91,7700
DYNT,07-Apr-2008,5.1,5.3,5,5.3,35100
EBAY,07-Apr-2008,13.9326,14.0632,13.6253,13.6547,10791800
EBIX,07-Apr-2008,8.4222,8.4489,8.3511,8.3733,2900
EBSB,07-Apr-2008,4.0645,4.1013,4.0645,4.085,66800
EBTC,07-Apr-2008,13.86,13.86,13.5,13.5,3100
ECOL,07-Apr-2008,26.24,26.38,25.8,26.02,67600
ECPG,07-Apr-2008,6.84,6.94,6.67,6.69,37200
EDAP,07-Apr-2008,3.58,3.6,3,3.06,15200
EDUC,07-Apr-2008,2.88,2.95,2.855,2.95,300
EEFT,07-Apr-2008,19.9,19.98,19.35,19.38,349700
EFOI,07-Apr-2008,13.7,13.75,13.35,13.55,27700
EFSC,07-Apr-2008,23.26,24.27,23.01,23.08,6000
EGBN,07-Apr-2008,12.75,12.75,11.77,11.89,800
EGLE,07-Apr-2008,271857.6,280627.2,267523.2,271555.2,754400
EHTH,07-Apr-2008,26.08,26.53,25.99,26.18,223600
ELSE,07-Apr-2008,4.6,4.6,4.6,4.6,700
ELTK,07-Apr-2008,2.2,2.29,2.15,2.29,6600
EMKR,07-Apr-2008,29.12,29.56,27.08,28.04,3407500
ENDP,07-Apr-2008,24.41,24.58,24.09,24.39,513500
ENG,07-Apr-2008,9.17,9.53,8.78,9.53,137600
ENLV,07-Apr-2008,0.65,0.74,0.65,0.73,36900
ENSG,07-Apr-2008,4.865,4.865,4.625,4.625,135600
ENTG,07-Apr-2008,7.77,7.96,7.67,7.68,1369700
EPAY,07-Apr-2008,13.26,13.26,12.95,12.99,48500
EPIX,07-Apr-2008,30.4,31.8,29,30,218000
EQIX,07-Apr-2008,73.75,74,71.54,72.12,726700
ERES,07-Apr-2008,12.85,12.93,12.75,12.78,408300
ERIC,07-Apr-2008,20.49,20.64,20.14,20.32,5240600
ERIE,07-Apr-2008,52.03,52.31,51.73,52.08,29100
ESBK,07-Apr-2008,18.03,18.03,18,18,1100
ESCA,07-Apr-2008,8.89,9,8.89,8.95,700
ESEA,07-Apr-2008,108,110.72,108,110.32,269200
ESGR,07-Apr-2008,113.97,115.49,113.97,114.55,3500
ESLT,07-Apr-2008,54.98,54.98,53.12,53.5,44700
ESSA,07-Apr-2008,11.62,11.98,11.62,11.85,1000
EVOL,07-Apr-2008,2.1,2.11,2.01,2.1,44100
EWBC,07-Apr-2008,17.5,18.15,17.5,18.07,1058500
EXAS,07-Apr-2008,2.71,2.71,2.5,2.56,97800
EXEL,07-Apr-2008,7.83,7.88,7.5,7.68,1311000
EXLS,07-Apr-2008,23.98,24.49,23.47,23.55,69000
EXPD,07-Apr-2008,48.29,48.29,46.77,46.84,2137300
EXPE,07-Apr-2008,24.82,25.44,24.48,24.88,2562300
EXPO,07-Apr-2008,8.6975,8.8075,8.565,8.5975,100300
EXTR,07-Apr-2008,3.24,3.28,3.17,3.18,420300
EZPW,07-Apr-2008,13.45,13.71,13.36,13.63,408800
FARM,07-Apr-2008,23.42,24.25,23.42,23.95,19600
FARO,07-Apr-2008,33.8,34.05,33,33.13,65100
FAST,07-Apr-2008,12.0875,12.2425,11.975,12.0525,1638000
FBIZ,07-Apr-2008,17.95,17.95,17.95,17.95,0
FBMS,07-Apr-2008,19,19,19,19,0
FBNC,07-Apr-2008,19.93,20,19.59,19.59,10400
FCAL,07-Apr-2008,9.15,9.15,8.64,8.99,11200
FCAP,07-Apr-2008,15,15,15,15,100
FCBC,07-Apr-2008,37.75,38.1,36.85,37.79,51500
FCCO,07-Apr-2008,14.26,14.26,14.26,14.26,0
FCCY,07-Apr-2008,11.77,12.26,11.77,11.8,10400
FCEL,07-Apr-2008,1085.76,1091.52,1038.24,1055.52,1172300
FCFS,07-Apr-2008,12.11,12.71,12.1,12.6,804800
FCNCA,07-Apr-2008,141.1,146.23,141.1,146.23,13900
FEIM,07-Apr-2008,7.7,7.7,7.49,7.49,30100
FELE,07-Apr-2008,17.395,17.395,16.855,16.865,147800
FFBC,07-Apr-2008,13.44,13.71,13.17,13.34,115000
FFHL,07-Apr-2008,3.29,3.68,3.29,3.41,83500
FFIC,07-Apr-2008,17.6,17.9,17.51,17.54,30800
FFIN,07-Apr-2008,6.8834,6.9567,6.8334,6.855,31800
FFIV,07-Apr-2008,18.38,18.44,17.88,18.05,4014600
FFNW,07-Apr-2008,9.95,10,9.65,9.65,51300
FISI,07-Apr-2008,19.5,19.75,19.48,19.74,20800
FISV,07-Apr-2008,12.78,12.8675,12.7275,12.745,943100
FITB,07-Apr-2008,22.7,23.45,22.52,23.12,7258000
FIZZ,07-Apr-2008,8,8.06,7.71,8.02,39300
FLEX,07-Apr-2008,10.05,10.05,9.52,9.58,7906200
FLIC,07-Apr-2008,12.4067,12.4067,12.4067,12.4067,100
FLWS,07-Apr-2008,8.95,9.12,8.85,9.02,393600
FLXS,07-Apr-2008,13.24,13.33,13.24,13.25,2400
FMBI,07-Apr-2008,27.91,28.38,27.5,27.69,258300
FNLC,07-Apr-2008,15.69,15.7,15.41,15.5,1200
FOLD,07-Apr-2008,10.76,11.14,10.76,11.06,7200
FONR,07-Apr-2008,3.75,4.04,3.5,3.73,4200
FORD,07-Apr-2008,2.4,2.42,2.27,2.39,37600
FORM,07-Apr-2008,21.24,21.36,20.59,20.7,722000
FORR,07-Apr-2008,27.61,27.61,26.82,26.92,25600
FORTY,07-Apr-2008,12.69,13.4,12.69,13.23,1000
FOSL,07-Apr-2008,32.72,33,32.25,32.57,581000
FRBK,07-Apr-2008,5.42,5.47,5.11,5.2,8000
FREE,07-Apr-2008,1003500000,1008000000,966000000,972000000,169400
FREEW,07-Apr-2008,2.3,2.31,2.3,2.3,3000
FRME,07-Apr-2008,28.99,29.04,28.51,28.66,59700
FRPT,07-Apr-2008,2.5,2.75,2.41,2.51,1198500
FSII,07-Apr-2008,1.63,1.77,1.62,1.77,56700
FSLR,07-Apr-2008,286.56,291.49,269.25,272.25,8206000
FSTR,07-Apr-2008,47.8,48.98,47.68,47.96,198400
FTEK,07-Apr-2008,20.5,20.8,20.09,20.38,156000
FULT,07-Apr-2008,12.76,12.88,12.52,12.59,1053200
FUNC,07-Apr-2008,19.21,19.21,18.99,19,2200
FUND,07-Apr-2008,8.33,8.44,8.3,8.4,45900
FWRD,07-Apr-2008,36.61,36.73,35.82,36.1,126800
GABC,07-Apr-2008,8.7467,8.7467,8.4,8.4,10200
GAIA,07-Apr-2008,19.13,20.18,18.91,20.1,365500
GAIN,07-Apr-2008,9.56,9.88,9.07,9.17,36300
GASS,07-Apr-2008,15.75,15.76,15.55,15.55,30700
GBCI,07-Apr-2008,19.6,19.76,19.2,19.33,196900
GCBC,07-Apr-2008,6.25,6.5,6.25,6.5,1200
GENC,07-Apr-2008,13.1533,14.4667,13.0267,14.2333,197700
GENE,07-Apr-2008,61.4,61.4,61.4,61.4,0
GERN,07-Apr-2008,4.9,4.96,4.83,4.87,453600
GFED,07-Apr-2008,26,26,25.8,26,1000
GGAL,07-Apr-2008,6.81,6.91,6.8,6.88,72200
GIFI,07-Apr-2008,32.3,33.18,32.3,32.55,53300
GIGM,07-Apr-2008,83.3,84.35,81.5,81.95,236900
GIII,07-Apr-2008,6.99,7.11,6.88,7,267400
GILD,07-Apr-2008,26.185,26.3,25.765,26.03,6340800
GILT,07-Apr-2008,10.66,10.68,10.56,10.58,570800
GLAD,07-Apr-2008,19,19.11,18.6,18.71,93600
GLBL,07-Apr-2008,16.37,16.37,15.76,16.02,3653200
GLBZ,07-Apr-2008,11.07,12.19,11.07,12.19,300
GLDD,07-Apr-2008,5.52,5.64,5.48,5.52,55900
GLNG,07-Apr-2008,19.95,20.48,19.85,19.99,167600
GLRE,07-Apr-2008,17.79,18.04,17.56,17.61,78400
