Symbol,Date,Open,High,Low,Close,Volume
AGEN,18-Sep-2008,1.53,1.6,1.41,1.6,109200
AGNC,18-Sep-2008,17.27,18.11,15.83,17.83,576900
AGYS,18-Sep-2008,11.08,11.47,10.59,11.16,382000
AHPI,18-Sep-2008,6.04,6.04,6.04,6.04,0
AIMC,18-Sep-2008,15.14,16.13,14.15,15.72,597600
AINV,18-Sep-2008,45.03,52.65,44.31,51.3,3080300
AIRT,18-Sep-2008,10.3,10.44,9.76,10.05,30400
AKAM,18-Sep-2008,17.35,17.76,15.46,17,11036800
ALCO,18-Sep-2008,39.99,40.85,38.89,40.85,26000
ALGN,18-Sep-2008,12.59,12.75,12,12.62,1870200
ALGT,18-Sep-2008,33.78,35.27,32,35.14,353400
ALKS,18-Sep-2008,12.21,12.59,11.79,12.37,3014100
ALLT,18-Sep-2008,2.32,2.52,2.3,2.45,45100
ALNY,18-Sep-2008,25.49,28.55,25.07,28.14,1040500
ALOT,18-Sep-2008,8.8,8.89,8.49,8.83,2700
ALTR,18-Sep-2008,20.58,21.67,19.82,21.5,15223500
ALTU,18-Sep-2008,1.1,1.19,1.03,1.09,493400
ALVR,18-Sep-2008,58,59.8,56.1,58.1,412700
AMAT,18-Sep-2008,16,16.12,15.3,15.93,44454000
AMD,18-Sep-2008,4.95,5.39,4.8,5.3,30989400
AMED,18-Sep-2008,46.29,49.86,45.88,49.13,1355700
AMGN,18-Sep-2008,61.94,63.14,58.16,59.99,23900600
AMKR,18-Sep-2008,6.56,6.73,6.15,6.64,4240500
AMNB,18-Sep-2008,17.49,17.5,17.01,17.01,2600
AMOT,18-Sep-2008,5.1,5.1,5.05,5.05,500
AMPH,18-Sep-2008,21.1,21.98,19.5,20.85,35200
AMPL,18-Sep-2008,63.6,78.8,58.6,77.6,105300
AMRN,18-Sep-2008,0.9,0.9,0.78,0.86,38700
AMSC,18-Sep-2008,176,211.6,175.7,211,2249700
AMSF,18-Sep-2008,18.85,18.85,17.56,18.15,254000
AMSWA,18-Sep-2008,5.13,5.65,5.08,5.65,138700
AMWD,18-Sep-2008,25.55,28.12,24.12,26.94,425400
AMZN,18-Sep-2008,73.12,77.5,70.08,76.5,12399700
ANAT,18-Sep-2008,85.01,95.31,81.68,95.31,88400
ANDE,18-Sep-2008,27.8333,30.6867,27.7933,30.2733,769000
ANGN,18-Sep-2008,5.09,5.1,4.92,5.08,4600
ANGO,18-Sep-2008,15.91,17.5,15.19,17.2,266400
ANIK,18-Sep-2008,7.49,7.75,6.91,7.1,66400
ANSS,18-Sep-2008,39.48,40.89,36.84,40.2,1423300
APAC,18-Sep-2008,1.92,1.97,1.83,1.84,68600
APEI,18-Sep-2008,46.61,50.56,46.61,49.11,397900
APOG,18-Sep-2008,16.05,17.7,16,16.93,1399500
ARAY,18-Sep-2008,7.86,8.5,7.72,8.4,858700
ARCC,18-Sep-2008,10.35,13,9.68,11.94,2033900
ARKR,18-Sep-2008,19,19.14,18.5,18.57,66100
ARLP,18-Sep-2008,16.285,17,15.85,16.785,148900
ARNA,18-Sep-2008,55.8,60.7,52.9,59.6,3544600
AROW,18-Sep-2008,25.17,28.5,24.48,28.31,74300
ARRY,18-Sep-2008,6.9,8.26,6.9,8.19,1064600
ARTL,18-Sep-2008,8.74,8.75,8.2,8.41,8400
ARTNA,18-Sep-2008,17,17.32,16.72,17.24,4100
ARTW,18-Sep-2008,8.07,8.99,8,8.16,23300
ARWR,18-Sep-2008,1.49,1.9,1.4,1.9,243100
ASML,18-Sep-2008,19.46,20.28,19,20.02,4064500
ASRV,18-Sep-2008,2.46,2.48,2.39,2.4,12100
ASTE,18-Sep-2008,29.78,33.92,28.51,33.11,508100
ASUR,18-Sep-2008,0.1667,0.18,0.1667,0.1667,47400
ASYS,18-Sep-2008,9.91,10.45,9.9,10.35,53900
ATAI,18-Sep-2008,9.8,9.85,9.75,9.85,11100
ATAX,18-Sep-2008,5.67,6.19,5.55,5.8,60000
ATEC,18-Sep-2008,51.36,55.68,47.28,55.2,128900
ATHX,18-Sep-2008,2.05,2.25,2.05,2.05,400
ATLO,18-Sep-2008,24,42.11,22.84,42.11,30300
ATNI,18-Sep-2008,29.68,29.68,26.5,28.87,114600
ATRC,18-Sep-2008,10.1,10.87,10,10.75,5600
ATRI,18-Sep-2008,109.75,115,91.87,100.5,50800
ATRO,18-Sep-2008,16.0417,17.525,15.9083,16.975,56700
ATSG,18-Sep-2008,0.85,0.87,0.8,0.84,271700
ATVI,18-Sep-2008,16.44,16.5,15,16.03,16574200
AUBN,18-Sep-2008,22.37,22.37,22.37,22.37,0
AUDC,18-Sep-2008,2.42,2.78,2.31,2.45,128700
AVAV,18-Sep-2008,30.53,31.95,30.02,31.66,389100
AVCT,18-Sep-2008,19.99,20.53,18.84,20.1,1141200
AVID,18-Sep-2008,22.95,29.91,22.17,26.25,1551000
AWRE,18-Sep-2008,3.04,3.14,2.96,3.12,9300
AXTI,18-Sep-2008,2.27,2.38,1.99,2.16,225600
AZPN,18-Sep-2008,12.35,12.6,11.58,12.1,339900
BANF,18-Sep-2008,52.95,60.01,50.62,59.11,85800
BANFP,18-Sep-2008,22.6,22.6,22.6,22.6,1000
BANR,18-Sep-2008,90.3,147.98,88.06,122.57,2141900
BBBY,18-Sep-2008,31.12,32.65,30.41,31.84,8304400
BBGI,18-Sep-2008,2.22,2.23,2,2.23,600
BBSI,18-Sep-2008,13.9,14.23,13.17,13.58,61100
BCBP,18-Sep-2008,13.24,13.24,13.24,13.24,0
BCPC,18-Sep-2008,18.0867,19.24,17.82,18.9267,170500
BCRX,18-Sep-2008,2.45,2.95,2.45,2.9,165100
BDSI,18-Sep-2008,2.6,2.7,2.42,2.56,129600
BECN,18-Sep-2008,16.77,17.49,15.89,16.97,1956500
BELFA,18-Sep-2008,26.31,28.12,26.11,28.11,1600
BELFB,18-Sep-2008,28.01,28.47,26.28,28.14,95600
BFIN,18-Sep-2008,14.63,15.29,13,14.74,218700
BGCP,18-Sep-2008,4,4.05,3.89,3.97,1107900
BGFV,18-Sep-2008,10.28,10.82,9.88,10.6,428100
BIDU,18-Sep-2008,25.974,30.525,23.612,30.525,4858100
BIIB,18-Sep-2008,42.6014,44.7384,41.8,43.4212,5314300
BJRI,18-Sep-2008,12.6,13.59,12.35,13.59,611200
BKCC,18-Sep-2008,9.85,11.8,9.49,11.67,166700
BKSC,18-Sep-2008,14.01,14.01,14,14,3000
BLDP,18-Sep-2008,3.9,4.03,3.84,4.03,407800
BLKB,18-Sep-2008,19.64,21.33,19.25,21.1,876200
BLUE,18-Sep-2008,0.24,0.24,0.24,0.24,0
BMRC,18-Sep-2008,15.265,16,15.2,15.815,4500
BMRN,18-Sep-2008,28,29.58,26.17,28.64,3792100
BMTC,18-Sep-2008,24.02,25.27,23.07,25.27,58800
BNSO,18-Sep-2008,1.43,1.46,1.25,1.44,6300
BOKF,18-Sep-2008,47.9,53.03,46.33,53.03,352500
BOLT,18-Sep-2008,16.5,16.85,15.5,16.78,136500
BOOM,18-Sep-2008,25.5,27.49,25.5,27.48,632200
BOSC,18-Sep-2008,3.6,3.6,3.6,3.6,0
BPOP,18-Sep-2008,81.1,105,78.8,105,4901400
BPOPM,18-Sep-2008,20.35,20.35,20.35,20.35,0
BPOPN,18-Sep-2008,21.47,21.5,21.44,21.49,7800
BRID,18-Sep-2008,5.71,5.81,5,5,2100
BRKL,18-Sep-2008,11.25,13.09,11.02,12.59,1623000
BRKR,18-Sep-2008,14.68,14.84,13.22,14.55,1336100
BRKS,18-Sep-2008,9.75,10.96,9.5,10.93,1948900
BRLI,18-Sep-2008,14.66,14.985,14.03,14.82,250600
BSET,18-Sep-2008,9.33,10.21,9.02,9.55,56000
BSQR,18-Sep-2008,3.69,3.7,3.45,3.48,7500
BSRR,18-Sep-2008,16.14,19.99,15.32,19.99,46600
BUSE,18-Sep-2008,16.99,21.97,16.43,20.77,416600
BYFC,18-Sep-2008,8.3,8.3,8.3,8.3,0
CAAS,18-Sep-2008,4.16,4.35,3.95,4.28,49000
CAC,18-Sep-2008,31.17,32.53,30.36,30.95,34100
CACC,18-Sep-2008,18.79,21.15,17,19.99,80100
CAKE,18-Sep-2008,15,16.88,14.95,16.74,3602700
CALM,18-Sep-2008,19.7,20,18,19.655,1535400
CAMP,18-Sep-2008,1.88,1.95,1.88,1.95,13700
CAMT,18-Sep-2008,0.8,0.87,0.8,0.8,12700
CARV,18-Sep-2008,7.28,7.28,7.28,7.28,300
CASA,18-Sep-2008,4.9,5.65,4.9,5.65,800
CASH,18-Sep-2008,5.75,5.9367,5.75,5.8167,1100
CASS,18-Sep-2008,37,37,34.72,36,24200
CASY,18-Sep-2008,28.98,29.42,27.14,27.85,1187600
CATY,18-Sep-2008,26,31.99,25.32,29.02,2633600
CBAN,18-Sep-2008,9.74,9.74,9.74,9.74,0
CBNK,18-Sep-2008,13.35,13.35,13.24,13.25,34400
CBRL,18-Sep-2008,28.85,29.73,27.69,28.61,1438200
CBSH,18-Sep-2008,46.01,50.99,46.01,50.19,879800
CCBG,18-Sep-2008,29.21,34.5,27.86,34.5,184400
CCMP,18-Sep-2008,33.85,33.97,32.19,33.78,416300
CCNE,18-Sep-2008,13.1,13.1,12.87,12.87,900
CCOI,18-Sep-2008,7.68,9.15,7.61,8.8,1475100
CCRN,18-Sep-2008,16.62,17.08,15.32,16.07,405900
CDNS,18-Sep-2008,7.4,7.4,6.84,7.26,5842300
CDZI,18-Sep-2008,17.81,19.1,17.58,19,149000
CECE,18-Sep-2008,4.49,4.58,4.11,4.2,74100
CENT,18-Sep-2008,5.98,6.2,5.37,5.89,472400
CENTA,18-Sep-2008,5.69,5.92,5.11,5.45,927900
CENX,18-Sep-2008,38.44,40.13,33.51,36.85,2157900
CERN,18-Sep-2008,11.75,12.0375,11.7,11.9075,1106900
CERS,18-Sep-2008,3.75,4.3,3.6,4.28,96000
CEVA,18-Sep-2008,8.88,9.8,8.3,9.71,105400
CFBK,18-Sep-2008,100.375,100.375,100.375,100.375,3300
CFFI,18-Sep-2008,20.99,21,20.99,21,500
CFFN,18-Sep-2008,45,47.46,43.66,47.2,300000
CGEN,18-Sep-2008,1.74,1.9,1.7,1.9,9400
CGNX,18-Sep-2008,5.16,5.575,4.965,5.5525,529800
CHCI,18-Sep-2008,0.47,0.47,0.42,0.44,199300
CHCO,18-Sep-2008,42.66,46,41.22,45.93,279600
CHDN,18-Sep-2008,16.31,16.7467,15.6633,16.7467,129300
CHKP,18-Sep-2008,23.65,23.85,22.52,23.26,4126000
CHNR,18-Sep-2008,15.14,15.41,14.64,15.2,60300
CHRS,18-Sep-2008,4.71,5.5,4.65,5.31,5048600
CHRW,18-Sep-2008,52.77,56.68,52.25,56.01,3283500
CHSCP,18-Sep-2008,25.72,25.72,25.25,25.4,32900
CHTR,18-Sep-2008,0.84,0.94,0.76,0.94,5766900
CINF,18-Sep-2008,27.24,30.47,26.44,30.41,2836600
CIZN,18-Sep-2008,18,18,18,18,1100
CLFD,18-Sep-2008,1.25,1.25,1.2,1.23,11300
CLMT,18-Sep-2008,13.16,14.25,12.86,14.05,336900
CLNE,18-Sep-2008,15.9,17.34,14.62,17.34,1368600
CLRO,18-Sep-2008,4.7,4.8,4.57,4.8,900
CLSN,18-Sep-2008,3.35,3.65,3.35,3.5,10900
CLWT,18-Sep-2008,4.95,5.6833,4.4,5.6833,57800
CMCO,18-Sep-2008,23.45,25.03,23.26,24.83,275300
CMCSA,18-Sep-2008,9.925,10.325,9.74,10.22,38709600
CME,18-Sep-2008,65.6,72,62.16,72,2227200
CMLS,18-Sep-2008,31.6,36.8,30.32,36.8,641500
CMTL,18-Sep-2008,43.49,46.23,43,46.06,890900
CNBKA,18-Sep-2008,16.75,16.75,16.01,16.47,1100
CNOB,18-Sep-2008,10.02,10.5,9.84,10.5,15900
CNSL,18-Sep-2008,14.61,15.18,14,15.18,255400
CNTY,18-Sep-2008,2.05,2.26,1.86,1.88,54100
COCO,18-Sep-2008,16,17.16,15.5,16.5,3497000
COGT,18-Sep-2008,11.48,12.05,10.72,11.88,1337100
COHR,18-Sep-2008,35.7,37.01,35.02,36.74,252200
COHU,18-Sep-2008,15.42,16.95,14.91,16.47,309700
COIN,18-Sep-2008,6.57,6.83,5.6,6.25,511100
COKE,18-Sep-2008,38.9,41.5,38.05,41.33,45800
COLB,18-Sep-2008,15.14,17.35,14.11,17.11,427500
COLM,18-Sep-2008,21.695,23.55,21.68,23.12,938900
COMS,18-Sep-2008,1.87,1.91,1.76,1.91,5372800
CONN,18-Sep-2008,23.03,25.27,21.46,23.3,757900
COOL,18-Sep-2008,38.22,42,34.86,36.96,90700
COOP,18-Sep-2008,5.2,5.3,5.15,5.3,3300
CORT,18-Sep-2008,1.61,1.61,1.4,1.47,17200
COST,18-Sep-2008,65.75,70.16,64.65,68.23,11588500
COWN,18-Sep-2008,6.41,7.85,5.87,7.5,185600
CPHC,18-Sep-2008,8.7,8.7,8.6,8.7,1100
CPLP,18-Sep-2008,11.8,16.33,9.35,12.3,1259200
CPRT,18-Sep-2008,11.2375,11.375,10.595,10.9575,908400
CPRX,18-Sep-2008,2.72,3.2,2.5,2.7,68900
CPSI,18-Sep-2008,29.79,29.79,22.07,24.49,216600
CPSS,18-Sep-2008,1.26,1.6,1.22,1.6,115900
CRAI,18-Sep-2008,39.19,42.56,39.11,40.38,161200
CRESW,18-Sep-2008,0.21,0.21,0.21,0.21,1100
CRESY,18-Sep-2008,10.69,11.17,10.25,11.01,239000
CRIS,18-Sep-2008,5.8,6.55,5.5,6.35,450200
CRMT,18-Sep-2008,20.74,20.74,19.6,19.99,585200
CRNT,18-Sep-2008,7.33,7.96,7.27,7.68,653800
CROX,18-Sep-2008,3.95,4.13,3.53,3.73,4319000
CRTX,18-Sep-2008,0.17,0.2,0.17,0.19,36600
CRUS,18-Sep-2008,5.35,5.6,5.18,5.54,1265800
CRVL,18-Sep-2008,12.98,13.18,12.575,13.13,184200
CRWS,18-Sep-2008,3.15,3.42,3.15,3.32,11800
CSCO,18-Sep-2008,22.24,23.25,21.85,22.8,83355800
CSGP,18-Sep-2008,51.87,57.2,49.5,56.7,654100
CSGS,18-Sep-2008,18.09,18.09,15.76,16.72,1116300
CSIQ,18-Sep-2008,23.5,25.51,22.61,24.94,2337100
CSPI,18-Sep-2008,5.5,5.78,5.5,5.68,5300
CSTR,18-Sep-2008,34.27,34.48,33.6,33.72,651800
CSWC,18-Sep-2008,32.485,35.49,31.7425,34.7425,28100
CSX,18-Sep-2008,17.9933,19.3133,16.8333,18.87,10444100
CTAS,18-Sep-2008,32,32.21,30.49,31.71,3185300
CTBI,18-Sep-2008,36.62,43.11,36.21,39,342900
CTHR,18-Sep-2008,0.51,0.59,0.49,0.49,10900
CTIB,18-Sep-2008,5.52,5.52,5.13,5.31,13800
CTIC,18-Sep-2008,11.5,11.5,11.5,11.5,0
CTRN,18-Sep-2008,20.97,22.09,20.22,21.94,277500
CTSH,18-Sep-2008,12.35,12.495,11.505,12.06,9851800
CTXS,18-Sep-2008,21.7516,22.0939,20.8997,21.8631,5140300
CUBA,18-Sep-2008,6.03,6.1,5.72,5.82,14900
CUTR,18-Sep-2008,11.38,11.49,11.22,11.37,163300
CVBF,18-Sep-2008,12.44,15.75,11.79,14.01,2766400
CVCO,18-Sep-2008,35.24,36.96,34.31,35.07,82700
CVCY,18-Sep-2008,7.6,8,7.33,7.33,800
CVGI,18-Sep-2008,9.97,11.19,9.12,10.53,239100
CVGW,18-Sep-2008,12.76,13.56,12.36,13.39,65300
CVLT,18-Sep-2008,13.63,14,12.55,13.42,1015900
CVLY,18-Sep-2008,11.82,12.09,11.81,11.9,5300
CVV,18-Sep-2008,4.07,4.07,4.07,4.07,300
CWBC,18-Sep-2008,3.86,4.25,3.85,3.93,1700
CWCO,18-Sep-2008,21,23.2,19.54,23.2,152200
CWST,18-Sep-2008,12.88,13.62,9.98,11.63,434500
CYAN,18-Sep-2008,1.8,1.88,1.65,1.88,1900
CYBE,18-Sep-2008,8.7,8.98,8.6,8.98,5400
CYCC,18-Sep-2008,2032.8,3192,1864.8,2032.8,48200
CYCCP,18-Sep-2008,2.05,2.05,2.05,2.05,100
CYTK,18-Sep-2008,26.7,27.18,21.66,26.4,411700
CZNC,18-Sep-2008,20.89,23.99,19.29,23.99,48800
CZWI,18-Sep-2008,7.46,7.46,7.46,7.46,0
DAIO,18-Sep-2008,5.59,5.74,4.7,4.96,213600
DAKT,18-Sep-2008,16.62,18.2,16.41,17.97,1173300
DCOM,18-Sep-2008,16.05,18.5,15.85,18.26,574900
DCTH,18-Sep-2008,391.68,450.56,381.44,386.56,74000
DDMX,18-Sep-2008,26.97,32.5,26.54,29.8,172800
DENN,18-Sep-2008,2.95,3.04,2.8,2.95,1577500
DGICA,18-Sep-2008,17.56,19.28,17.54,19.1,132200
DGICB,18-Sep-2008,17.73,17.75,17.73,17.75,200
DGII,18-Sep-2008,10.87,12.86,10.36,12.69,363600
DGLY,18-Sep-2008,7.7,8,7.3,7.95,204000
DHIL,18-Sep-2008,86,90.32,80.2,85.94,14800
DIOD,18-Sep-2008,18.96,21.28,18.9,20.75,1093100
DISCA,18-Sep-2008,18.3,18.3,18.3,18.3,0
DISCB,18-Sep-2008,18.96,18.96,18.96,18.96,0
DISCK,18-Sep-2008,6.4,9.25,6.4,8,5801200
DISH,18-Sep-2008,25.41,25.83,24.35,25.46,5565400
DJCO,18-Sep-2008,42.35,42.35,42.35,42.35,0
DLTR,18-Sep-2008,12.5134,12.84,12.3634,12.7734,3570500
DMLP,18-Sep-2008,22.65,24.26,22.5,23.05,94600
DORM,18-Sep-2008,6.67,6.935,6.58,6.81,63200
DRIV,18-Sep-2008,38.7,40.87,37.89,39.75,2027300
DRRX,18-Sep-2008,5.31,5.83,5.05,5.75,914700
DSGX,18-Sep-2008,3.81,3.82,3.7,3.82,6700
DSPG,18-Sep-2008,7.18,8.02,7.06,8.01,565000
DSWL,18-Sep-2008,4.01,4.05,3.81,3.85,46400
DVAX,18-Sep-2008,11.7,12.2,9.7,11.3,501500
DWSN,18-Sep-2008,47.94,50.38,47.35,50.36,123400
DXCM,18-Sep-2008,6.29,7.44,6.26,7.37,691400
DXPE,18-Sep-2008,57.75,61,55,59.85,171000
DXYN,18-Sep-2008,7.11,7.89,7.09,7.65,9500
DYNT,18-Sep-2008,2.65,2.65,2.6,2.6,12000
EBAY,18-Sep-2008,9.5789,9.8442,9.1368,9.6842,23623400
EBIX,18-Sep-2008,10.4733,10.5922,9.3467,10.3289,87000
EBSB,18-Sep-2008,4.085,4.085,3.8603,4.0441,39800
EBTC,18-Sep-2008,11,11.25,11,11.25,6600
ECOL,18-Sep-2008,26.38,26.55,24.73,26.36,338800
ECPG,18-Sep-2008,12.2,12.65,10.81,11.72,254300
EDAP,18-Sep-2008,1.95,2.15,1.9,2.13,62800
EDUC,18-Sep-2008,2.6,2.6,2.6,2.6,0
EEFT,18-Sep-2008,16.21,17.12,15.89,17.05,874200
EFOI,18-Sep-2008,10.8,12.55,10.55,12,33800
EFSC,18-Sep-2008,19.27,23,18.53,23,92400
EGBN,18-Sep-2008,9.82,9.82,8.92,9.18,5800
EGLE,18-Sep-2008,212990.4,226699.2,199180.8,219139.2,1519100
EHTH,18-Sep-2008,14.24,14.75,13.75,14.45,394500
ELSE,18-Sep-2008,4.54,4.54,4.54,4.54,0
ELTK,18-Sep-2008,1.05,1.18,1.05,1.18,10700
EMKR,18-Sep-2008,20.88,25.92,20.12,25.92,3986100
ENDP,18-Sep-2008,20.78,21.05,19.88,20.12,1542100
ENG,18-Sep-2008,11.94,12.48,10.63,12.45,758800
ENLV,18-Sep-2008,0.6,0.62,0.58,0.61,130400
ENSG,18-Sep-2008,8.115,8.5,7.955,8.4,95500
ENTG,18-Sep-2008,5.3,5.41,4.96,5.27,2119800
EPAY,18-Sep-2008,10.21,11.96,10.05,11.78,189000
EPIX,18-Sep-2008,25,25.6,22.2,24.2,288100
EQIX,18-Sep-2008,72.74,77.45,68.55,76.65,1923300
ERES,18-Sep-2008,10.19,11.57,9.81,11.39,991800
ERIC,18-Sep-2008,9.8,10.23,9.61,10.06,10394600
ERIE,18-Sep-2008,43.69,47.75,43.23,47.75,242400
ERII,18-Sep-2008,7.63,7.97,6.98,7.15,490200
ESBK,18-Sep-2008,11.46,12.14,10.8,11.39,6000
ESCA,18-Sep-2008,3.07,3.27,3.03,3.17,11100
ESEA,18-Sep-2008,80,82,75.28,78.32,342500
ESGR,18-Sep-2008,102.5,118.99,99.19,117,56300
ESLT,18-Sep-2008,47.01,48.75,46.43,48.35,66200
ESSA,18-Sep-2008,13.66,13.97,13.35,13.93,129300
EVK,18-Sep-2008,2.89,2.89,2.61,2.61,7100
EVOL,18-Sep-2008,1.52,1.6,1.5,1.52,12100
EWBC,18-Sep-2008,14.09,17.59,13.9,16.13,4030200
EXAS,18-Sep-2008,1.08,1.15,1.05,1.11,79600
EXEL,18-Sep-2008,6.02,6.85,6.01,6.78,3110900
EXLS,18-Sep-2008,9.52,9.72,8.6,9.26,245100
EXPD,18-Sep-2008,37.17,38.7,35.77,38.64,3748800
EXPE,18-Sep-2008,15.98,16.15,14.04,15.83,7383900
EXPO,18-Sep-2008,8.2,8.27,7.905,8.2,159800
EXTR,18-Sep-2008,2.89,3.05,2.69,2.91,1878300
EZPW,18-Sep-2008,16.22,16.56,14.72,15.4,841700
FARM,18-Sep-2008,23.21,26.01,22.75,26.01,37300
FARO,18-Sep-2008,24.38,25.45,23.45,25.43,261900
FAST,18-Sep-2008,13.625,13.6675,12.93,13.545,4459100
FBIZ,18-Sep-2008,15.4,15.4,15.4,15.4,0
FBMS,18-Sep-2008,14.45,14.45,14.45,14.45,0
FBNC,18-Sep-2008,16.4,17.34,15.68,17.34,63200
FCAL,18-Sep-2008,8.65,8.65,8.65,8.65,400
FCAP,18-Sep-2008,15.5,15.5,15.5,15.5,0
FCBC,18-Sep-2008,32.2,33.04,30.11,32.99,80300
FCCO,18-Sep-2008,10.82,11,10.82,11,2300
FCCY,18-Sep-2008,10.1,10.1,9.55,9.75,3600
FCEL,18-Sep-2008,904.32,974.88,878.4,963.36,2004700
FCFS,18-Sep-2008,17.65,18.02,15.06,17.1,773800
FCNCA,18-Sep-2008,151.12,181,148,174.66,34000
FEIM,18-Sep-2008,4.09,4.16,3.96,4.16,46800
FELE,18-Sep-2008,22.5,24.495,21.17,24.105,420700
FFBC,18-Sep-2008,12.97,15,12.38,14.8,323800
FFHL,18-Sep-2008,1.28,1.33,1.21,1.3,24700
FFIC,18-Sep-2008,16.76,18.05,16.3,17.87,357300
FFIN,18-Sep-2008,8.9767,9.565,8.7934,9.4534,344300
FFIV,18-Sep-2008,27.3,28.15,24.41,25.94,7157700
FFNW,18-Sep-2008,10.31,10.6,9.76,10.5,360000
FISI,18-Sep-2008,16.75,18,16.1,17.98,75900
FISV,18-Sep-2008,12.7775,13.0075,12.405,12.6125,3363200
FITB,18-Sep-2008,14.59,16.17,12.9,15.96,31693200
FITBP,18-Sep-2008,132.5,145.57,123.56,145.57,429000
FIZZ,18-Sep-2008,9.41,9.5,8.87,9.49,83200
FLEX,18-Sep-2008,7.78,7.85,7.29,7.66,14147200
FLIC,18-Sep-2008,14.3667,15.1667,14,15.1667,8200
FLWS,18-Sep-2008,6.15,6.41,5.98,6.07,362100
FLXS,18-Sep-2008,11.08,11.08,10.87,11.08,2500
FMBI,18-Sep-2008,26,30.99,25.39,29.36,2714500
FNLC,18-Sep-2008,18,19.05,17.03,19.05,33900
FOLD,18-Sep-2008,13.9,16.35,13.8,16.35,27700
FONR,18-Sep-2008,1.26,1.29,1.22,1.27,10000
FORD,18-Sep-2008,2.22,2.28,2.1,2.16,5700
FORM,18-Sep-2008,19.7,21.11,19.11,20.38,1949300
FORR,18-Sep-2008,32.56,32.9,30.88,32.56,167200
FORTY,18-Sep-2008,8.96,9.59,8.96,9.59,9600
FOSL,18-Sep-2008,26.8,27.53,25.92,27,2240200
FRBK,18-Sep-2008,9.14,9.5,9,9.3,30600
FREE,18-Sep-2008,727500000,754500000,679500000,750000000,102800
FREEW,18-Sep-2008,1.37,1.37,1.37,1.37,0
FRME,18-Sep-2008,20.98,23.8,19.5,22.62,206600
FRPT,18-Sep-2008,2.89,3.08,2.41,2.9,886300
FSII,18-Sep-2008,1.01,1.01,0.94,0.94,101100
FSLR,18-Sep-2008,214.5,229.2,206.31,223.39,3130500
FSTR,18-Sep-2008,33.45,33.95,31.51,33.33,190400
FTEK,18-Sep-2008,20.19,24.69,20.04,23.39,1331800
FULT,18-Sep-2008,12.26,14.12,11.4,13.88,3924200
FUNC,18-Sep-2008,19.05,19.74,18.56,18.82,6400
FUND,18-Sep-2008,7.01,7.4,7,7.38,53400
FWRD,18-Sep-2008,30.42,31.44,28.59,30.05,769400
GABC,18-Sep-2008,8.9333,8.9667,8.6,8.7733,13300
GAIA,18-Sep-2008,12.35,13.67,12.35,12.71,507200
GAIN,18-Sep-2008,6.09,7.46,5.89,7.46,142200
GASS,18-Sep-2008,13.7,14.25,13.15,13.58,32300
GBCI,18-Sep-2008,24,27.4,20.5,27.34,1631800
GCBC,18-Sep-2008,6.165,6.165,6.165,6.165,0
GENC,18-Sep-2008,5.34,5.9267,5.22,5.3867,13400
GENE,18-Sep-2008,35.4,35.4,35.4,35.4,0
GERN,18-Sep-2008,3.92,4.3,3.8,4.15,1125200
GFED,18-Sep-2008,14.25,14.42,13.19,14.42,1200
GGAL,18-Sep-2008,3.7,3.84,3.48,3.84,534700
GIFI,18-Sep-2008,33.31,34.26,31.29,32.73,168900
GIGM,18-Sep-2008,39.35,40.45,34.2,39.8,1909100
