Symbol,Date,Open,High,Low,Close,Volume
AKAM,27-Oct-2008,12.28,12.89,11.96,12.09,5018900
ALCO,27-Oct-2008,39.16,39.97,38.11,38.83,2100
ALGN,27-Oct-2008,5.75,5.77,5.43,5.48,630800
ALGT,27-Oct-2008,37.45,37.46,33.1,33.86,255700
ALKS,27-Oct-2008,9.84,9.84,8.72,8.75,972900
ALLT,27-Oct-2008,2.27,2.31,2.18,2.28,15600
ALNY,27-Oct-2008,20.09,20.33,18.3,18.45,547200
ALOT,27-Oct-2008,7.13,7.55,7.08,7.55,1900
ALTR,27-Oct-2008,16.35,17.24,16.05,16.62,11206500
ALTU,27-Oct-2008,0.54,0.61,0.49,0.61,204300
ALVR,27-Oct-2008,31.5,32.2,30,30,330300
AMAT,27-Oct-2008,11.16,11.92,10.92,11.3,20859500
AMD,27-Oct-2008,2.93,3.02,2.84,2.94,16610800
AMED,27-Oct-2008,46.54,48.63,44.49,45.54,862700
AMGN,27-Oct-2008,56.08,57.61,54.45,54.74,11595500
AMKR,27-Oct-2008,3.52,3.66,3.36,3.36,1384400
AMNB,27-Oct-2008,15.5,15.5,15.5,15.5,0
AMOT,27-Oct-2008,2.77,2.8,2.61,2.65,5000
AMPH,27-Oct-2008,18.52,18.7,18.37,18.4,7900
AMPL,27-Oct-2008,36.2,38.8,34.2,34.2,16000
AMRN,27-Oct-2008,0.92,0.93,0.78,0.92,5400
AMSC,27-Oct-2008,109.2,114.8,98.3,99,828600
AMSF,27-Oct-2008,15.54,15.94,14.54,14.87,126300
AMSWA,27-Oct-2008,4.02,4.4,4,4,59600
AMWD,27-Oct-2008,15.24,15.53,14.25,14.26,48500
AMZN,27-Oct-2008,48.88,52.59,48.43,49.58,11766600
ANAT,27-Oct-2008,64.5,66.31,60.74,61.25,65800
ANDE,27-Oct-2008,18.9133,19.4133,18.32,18.32,183700
ANGN,27-Oct-2008,3.88,4.35,3.88,4.26,2900
ANGO,27-Oct-2008,11.33,11.64,10.82,11.03,107200
ANIK,27-Oct-2008,5.73,5.84,5.61,5.63,6500
ANSS,27-Oct-2008,23.24,24.81,22.93,24.1,1128300
APAC,27-Oct-2008,1.27,1.27,1.12,1.13,71000
APEI,27-Oct-2008,36.81,38.45,34.74,34.83,142900
APOG,27-Oct-2008,7.74,8.49,7.73,7.8,261800
ARAY,27-Oct-2008,4.95,5.29,4.82,5.18,276100
ARCC,27-Oct-2008,5.81,6.24,5.77,5.82,493700
ARKR,27-Oct-2008,13.9,14,12.26,13.04,8800
ARLP,27-Oct-2008,15.025,15.64,14,14.03,169800
ARNA,27-Oct-2008,30.1,31.4,28.9,30.6,2311300
AROW,27-Oct-2008,22.52,23.87,22.5,23.02,14300
ARRY,27-Oct-2008,4.15,4.33,3.61,3.61,180600
ARTL,27-Oct-2008,5.6,6.03,5.02,5.69,14500
ARTNA,27-Oct-2008,14.89,14.89,14,14.38,4200
ARTW,27-Oct-2008,3.65,3.65,3.65,3.65,100
ARWR,27-Oct-2008,1.05,1.08,1.01,1.01,50200
ASML,27-Oct-2008,16.2,16.49,15.54,15.67,4382400
ASRV,27-Oct-2008,1.8,1.8,1.56,1.69,55500
ASTE,27-Oct-2008,19.9,20.93,19.18,19.25,295100
ASUR,27-Oct-2008,0.1267,0.1267,0.1133,0.12,10200
ASYS,27-Oct-2008,6.63,6.99,6.41,6.49,31200
ATAI,27-Oct-2008,8.03,8.03,8.03,8.03,100
ATAX,27-Oct-2008,5.12,5.49,5.12,5.3,7800
ATEC,27-Oct-2008,50.16,53.52,48.36,48.36,44500
ATHX,27-Oct-2008,0.74,0.75,0.61,0.65,13000
ATLO,27-Oct-2008,21.41,23.34,21.1,21.1,5100
ATNI,27-Oct-2008,20.94,21.74,20.31,20.73,39800
ATRC,27-Oct-2008,5.65,5.68,5.4,5.57,10000
ATRI,27-Oct-2008,90.01,90.71,87.1,87.1,1500
ATRO,27-Oct-2008,10.7,10.75,9.7083,10.2083,42800
ATSG,27-Oct-2008,0.45,0.45,0.32,0.43,120300
ATVI,27-Oct-2008,11.68,11.71,10.49,10.5,10108500
AUBN,27-Oct-2008,22.41,22.41,22.41,22.41,0
AUDC,27-Oct-2008,1.83,1.88,1.79,1.81,111800
AVAV,27-Oct-2008,27.37,29.89,27.15,27.88,241500
AVCT,27-Oct-2008,13.19,14.13,13.17,13.33,393100
AVID,27-Oct-2008,13.57,14.27,13.37,13.4,499400
AWRE,27-Oct-2008,2.55,2.6,2.49,2.5,6900
AXTI,27-Oct-2008,1.27,1.36,1.21,1.25,65300
AZPN,27-Oct-2008,6.1,6.15,5.95,6.05,59500
BANF,27-Oct-2008,43.85,45.98,43.01,44.07,17000
BANFP,27-Oct-2008,22,22,22,22,0
BANR,27-Oct-2008,64.4,70.7,61.46,64.19,90600
BBBY,27-Oct-2008,22.73,24.16,22.52,22.59,5587500
BBGI,27-Oct-2008,1.57,1.6,1.4,1.4,4800
BBSI,27-Oct-2008,9.2,9.73,9.11,9.5,21600
BCBP,27-Oct-2008,9.42,11.46,9.42,10.75,3300
BCPC,27-Oct-2008,15.1,15.3267,14.0267,14.1533,244200
BCRX,27-Oct-2008,1.67,1.84,1.63,1.65,138900
BDSI,27-Oct-2008,2.44,2.49,2.26,2.27,33900
BECN,27-Oct-2008,11.4,12.08,10.42,10.46,1080900
BELFA,27-Oct-2008,16.9,16.9,15.61,16.61,2600
BELFB,27-Oct-2008,15.37,17.75,15.37,16.53,27400
BFIN,27-Oct-2008,11.4,11.91,11.03,11.09,33100
BGCP,27-Oct-2008,3.25,3.3,3.09,3.09,132100
BGFV,27-Oct-2008,5.24,5.33,4.12,4.13,254500
BIDU,27-Oct-2008,18.957,19.2,17.85,17.9,2748900
BIIB,27-Oct-2008,37.4524,39.4236,36.4852,37.0747,3888000
BJRI,27-Oct-2008,8.02,8.37,7.88,7.97,187000
BKCC,27-Oct-2008,8.73,9.46,8.73,9.2,52200
BKSC,27-Oct-2008,11.75,11.75,11.75,11.75,0
BLDP,27-Oct-2008,2.01,2.09,2,2.01,173600
BLKB,27-Oct-2008,12.52,13.85,12.47,12.54,246900
BLUE,27-Oct-2008,0.24,0.24,0.24,0.24,0
BMRC,27-Oct-2008,14,14,13.95,14,4900
BMRN,27-Oct-2008,16.09,17.09,14.56,14.66,4281300
BMTC,27-Oct-2008,16.88,17.26,16.22,16.34,10800
BNSO,27-Oct-2008,1.03,1.03,0.99,0.99,1000
BOKF,27-Oct-2008,41.31,42.9,40.55,40.83,111200
BOLT,27-Oct-2008,5.5,6.39,5.33,5.88,238300
BOOM,27-Oct-2008,13.54,14.29,13.05,13.09,290000
BOSC,27-Oct-2008,3.16,3.16,3.16,3.16,0
BPOP,27-Oct-2008,64.9,67,60,61.7,909200
BPOPM,27-Oct-2008,17.96,17.96,17.96,17.96,0
BPOPN,27-Oct-2008,18.8,18.8,18.8,18.8,0
BRID,27-Oct-2008,5,5,5,5,200
BRKL,27-Oct-2008,10.06,10.54,9.8,9.94,349200
BRKR,27-Oct-2008,6.84,6.97,6.11,6.12,457300
BRKS,27-Oct-2008,6.48,6.7,6.12,6.39,742200
BRLI,27-Oct-2008,11.095,11.245,10.23,10.295,190900
BSET,27-Oct-2008,4.1,4.1,3.9,3.98,38300
BSQR,27-Oct-2008,2.54,2.77,2.54,2.54,3200
BSRR,27-Oct-2008,18.13,22.46,18.13,19.75,14400
BUSE,27-Oct-2008,15.51,16.38,15.16,15.75,79500
BYFC,27-Oct-2008,5.96,5.96,5.96,5.96,1300
CAAS,27-Oct-2008,2.44,2.48,2.23,2.26,26300
CAC,27-Oct-2008,23.51,25,23.12,23.12,9600
CACC,27-Oct-2008,12.1,12.77,11.34,11.67,19500
CAKE,27-Oct-2008,8.43,8.9,8.37,8.38,1685700
CALM,27-Oct-2008,12.415,12.735,12.055,12.135,260000
CAMP,27-Oct-2008,0.91,1.01,0.7,0.84,32200
CAMT,27-Oct-2008,0.67,0.71,0.67,0.67,5800
CARV,27-Oct-2008,6.74,6.75,6.5,6.5,1500
CASA,27-Oct-2008,3.23,3.23,2.33,2.99,16700
CASH,27-Oct-2008,3.75,4.2,3.75,3.75,1200
CASS,27-Oct-2008,28.24,31.93,28.07,29.72,12700
CASY,27-Oct-2008,25.78,27.29,25.5,25.84,701000
CATY,27-Oct-2008,18.49,18.79,16.86,18.18,665000
CBAN,27-Oct-2008,9.29,9.31,9.25,9.25,2100
CBNK,27-Oct-2008,11.27,11.75,11.27,11.69,2200
CBRL,27-Oct-2008,16,17.14,15.88,15.88,446100
CBSH,27-Oct-2008,40.6,43.22,40.6,41.52,493600
CCBG,27-Oct-2008,24.97,26.95,24.16,24.16,18900
CCMP,27-Oct-2008,23.91,24.74,23.44,24.09,330000
CCNE,27-Oct-2008,11,12.44,11,12.44,300
CCOI,27-Oct-2008,4.19,4.28,3.8,3.81,275100
CCRN,27-Oct-2008,10.23,10.64,9.97,10,217800
CDNS,27-Oct-2008,2.87,3.18,2.7,3.05,11792200
CDZI,27-Oct-2008,13.27,13.64,11.81,11.96,67500
CECE,27-Oct-2008,2.79,2.87,2.7,2.73,19600
CENT,27-Oct-2008,3.08,3.08,2.71,2.78,163900
CENTA,27-Oct-2008,2.68,2.68,2.25,2.27,344400
CENX,27-Oct-2008,10.76,10.76,9.1,9.28,3826500
CERN,27-Oct-2008,8.255,8.72,8.055,8.5525,1472200
CERS,27-Oct-2008,2.09,2.16,1.93,1.99,60300
CEVA,27-Oct-2008,6.88,7.04,6.28,6.58,114800
CFBK,27-Oct-2008,76.45,96.25,74.25,82.775,4200
CFFI,27-Oct-2008,18.75,18.75,18.75,18.75,100
CFFN,27-Oct-2008,41.48,42.93,39.55,41.45,70200
CGEN,27-Oct-2008,1.51,1.55,1.35,1.35,20600
CGNX,27-Oct-2008,3.5625,3.7775,3.5,3.6425,420700
CHCI,27-Oct-2008,0.25,0.29,0.25,0.29,42700
CHCO,27-Oct-2008,35.1,37.29,34.81,34.85,111700
CHDN,27-Oct-2008,10.4067,10.82,9.6567,9.67,70200
CHKP,27-Oct-2008,17.99,18.37,17.42,17.51,1933800
CHNR,27-Oct-2008,8.07,8.58,8.07,8.3,17100
CHRS,27-Oct-2008,1.2,1.6,1.1,1.13,1707300
CHRW,27-Oct-2008,43.03,47.04,42.96,44.75,3037400
CHSCP,27-Oct-2008,24.55,25,24.5,24.5,11900
CHTR,27-Oct-2008,0.38,0.4,0.34,0.37,8168900
CINF,27-Oct-2008,21.14,22.25,20.52,21.5,1310600
CIZN,27-Oct-2008,19.85,19.85,19.85,19.85,2000
CLDX,27-Oct-2008,92.7,94.5,86.55,86.55,45800
CLFD,27-Oct-2008,0.86,0.99,0.86,0.99,6900
CLMT,27-Oct-2008,13.98,14.51,13.72,13.91,96700
CLNE,27-Oct-2008,10.1,10.7,9.3,9.51,735900
CLRO,27-Oct-2008,3.66,3.99,3.64,3.99,3100
CLSN,27-Oct-2008,3.01,3.14,2.85,2.85,1900
CLWT,27-Oct-2008,3.9233,3.9233,3.4833,3.9233,6800
CMCO,27-Oct-2008,12.76,13.55,12.19,12.24,247200
CMCSA,27-Oct-2008,6.43,7.075,6.38,6.81,29484100
CME,27-Oct-2008,50.598,50.874,46.514,46.638,1065100
CMLS,27-Oct-2008,12.88,13.2,10.24,10.24,46200
CMTL,27-Oct-2008,41.92,43.25,40.78,40.83,304200
CNBKA,27-Oct-2008,12.3,14,12.25,14,3700
CNOB,27-Oct-2008,7.45,7.84,7.45,7.77,6400
CNSL,27-Oct-2008,9.38,9.55,9.07,9.07,109500
CNTY,27-Oct-2008,1.23,1.23,0.8,0.95,109400
COCO,27-Oct-2008,12.13,12.48,11.73,11.73,1035700
COGT,27-Oct-2008,8.81,9.12,8.25,8.26,613800
COHR,27-Oct-2008,22.42,23,22.02,22.13,140900
COHU,27-Oct-2008,11.29,12.26,11.29,11.46,127100
COIN,27-Oct-2008,5.65,5.78,5.25,5.33,76900
COKE,27-Oct-2008,38.42,39.05,37.18,37.24,24300
COLB,27-Oct-2008,13.53,13.76,12.5,12.54,72400
COLM,27-Oct-2008,16.535,17.545,15.775,16.295,368700
COMS,27-Oct-2008,2.18,2.3,2.12,2.12,2628200
CONN,27-Oct-2008,11.45,11.73,10.8,10.8,85500
COOL,27-Oct-2008,22.26,22.68,21,21.84,4600
COOP,27-Oct-2008,3.07,3.07,2.25,2.58,71000
CORT,27-Oct-2008,1.3,1.68,1.25,1.25,15500
COST,27-Oct-2008,50.03,53.48,49.59,51.9,7448300
COWN,27-Oct-2008,5.63,5.68,5.29,5.4,33100
CPHC,27-Oct-2008,6.35,6.72,6.35,6.5,1900
CPLP,27-Oct-2008,8.68,9.1,7.96,8.16,62200
CPRT,27-Oct-2008,8.02,8.2275,7.8475,7.865,588800
CPRX,27-Oct-2008,2.52,2.72,2.5,2.53,2600
CPSI,27-Oct-2008,24.76,26.71,24.5,25.41,134200
CPSS,27-Oct-2008,1.35,1.35,1.16,1.17,56100
CRAI,27-Oct-2008,24.7,25.35,23.96,24.42,144400
CRESW,27-Oct-2008,0.1,0.1,0.09,0.1,163400
CRESY,27-Oct-2008,5,5.17,4.85,4.85,173800
CRIS,27-Oct-2008,4.15,4.25,3.9,3.95,45300
CRMT,27-Oct-2008,13.38,13.82,12.32,12.52,186500
CRNT,27-Oct-2008,5.01,5.28,4.9,4.92,599100
CROX,27-Oct-2008,1.77,1.83,1.68,1.68,1284600
CRTX,27-Oct-2008,0.33,0.33,0.25,0.3,142900
CRUS,27-Oct-2008,4.94,5,4.63,4.65,590800
CRVL,27-Oct-2008,12.485,12.725,12.225,12.23,1005000
CRWS,27-Oct-2008,2.58,2.58,2.38,2.58,300
CSCO,27-Oct-2008,16.09,17.19,16.02,16.09,65728900
CSGP,27-Oct-2008,30.27,32.17,28.91,28.93,421600
CSGS,27-Oct-2008,14.35,15.19,14.16,14.33,568600
CSIQ,27-Oct-2008,8.07,8.97,7.8,7.85,1597600
CSPI,27-Oct-2008,3.59,4,3.52,3.94,4800
CSTR,27-Oct-2008,20.93,22.22,20.46,20.56,291800
CSWC,27-Oct-2008,24.085,25.0025,23.25,23.25,11000
CSX,27-Oct-2008,13.9,14.5133,13.5533,13.5533,6354800
CTAS,27-Oct-2008,19.92,20.69,19.67,19.8,1383500
CTBI,27-Oct-2008,28.55,29.99,27.51,27.66,38800
CTHR,27-Oct-2008,0.32,0.33,0.3,0.33,18600
CTIB,27-Oct-2008,2.85,2.87,2.85,2.87,700
CTIC,27-Oct-2008,18.5,18.5,17,17.5,165300
CTRN,27-Oct-2008,12.25,12.88,12.02,12.23,200400
CTSH,27-Oct-2008,8.18,8.59,8.01,8.035,4856700
CTXS,27-Oct-2008,16.8949,18.2245,16.8949,17.3567,4070700
CUBA,27-Oct-2008,3.7,4.13,3.55,4.12,25500
CUTR,27-Oct-2008,7.97,8.02,7.71,7.76,163500
CVBF,27-Oct-2008,10.46,10.75,10.08,10.19,371200
CVCO,27-Oct-2008,28.33,28.33,27.04,27.04,29600
CVCY,27-Oct-2008,7.78,7.78,7.78,7.78,0
CVGI,27-Oct-2008,1.26,1.26,1.05,1.09,228600
CVGW,27-Oct-2008,10.04,10.35,9,9.08,32400
CVLT,27-Oct-2008,9.18,9.46,8.88,8.92,347800
CVLY,27-Oct-2008,10.46,10.46,10.46,10.46,0
CVV,27-Oct-2008,2.9,2.9,2.8,2.8,11400
CWBC,27-Oct-2008,5,5,5,5,0
CWCO,27-Oct-2008,10.67,11.27,10.12,10.43,99800
CWST,27-Oct-2008,5.3,5.34,4.42,4.59,314400
CYAN,27-Oct-2008,1.45,1.55,1.34,1.51,2200
CYBE,27-Oct-2008,7.28,7.87,7.28,7.47,13000
CYCC,27-Oct-2008,957.6,1108.8,823.2,1108.8,14100
CYCCP,27-Oct-2008,1.39,1.5,1.39,1.39,1100
CYTK,27-Oct-2008,17.82,18.54,16.5,16.5,159400
CZNC,27-Oct-2008,22.93,23,21.48,21.49,4200
CZWI,27-Oct-2008,6,6,6,6,0
DAIO,27-Oct-2008,3.27,3.27,2.45,2.52,92400
DAKT,27-Oct-2008,9.42,9.78,9.2,9.47,417400
DCOM,27-Oct-2008,14.84,15.65,14.13,14.13,186600
DCTH,27-Oct-2008,268.8,279.04,258.56,279.04,8900
DDMX,27-Oct-2008,20.09,20.47,19.02,19.11,90900
DENN,27-Oct-2008,1.37,1.5,1.29,1.29,276600
DGICA,27-Oct-2008,14.17,15.28,14.09,14.29,23400
DGICB,27-Oct-2008,14.9,15.5,14.55,15.39,2900
DGII,27-Oct-2008,7.28,7.96,7.14,7.31,151900
DGLY,27-Oct-2008,4.25,4.34,4.17,4.17,35700
DHIL,27-Oct-2008,56.7,56.7,50.06,50.25,4100
DIOD,27-Oct-2008,8.34,8.47,8.11,8.13,4497000
DISCA,27-Oct-2008,10.76,10.76,10.33,10.41,2326800
DISCB,27-Oct-2008,12.55,12.55,12.55,12.55,0
DISCK,27-Oct-2008,4.88,5.275,4.785,5,946900
DISH,27-Oct-2008,15.83,16.42,15.53,15.62,3726300
DJCO,27-Oct-2008,40,40,40,40,0
DLTR,27-Oct-2008,11.1434,11.9767,11.11,11.4667,2098400
DMLP,27-Oct-2008,20.89,20.89,18.83,19.06,98600
DMRC,27-Oct-2008,8.8,9.23,8.5,8.51,167100
DORM,27-Oct-2008,4.32,4.875,4.005,4.01,15700
DRIV,27-Oct-2008,24.18,24.78,23.44,23.53,397600
DRRX,27-Oct-2008,3.22,3.6,3.08,3.24,189700
DSGX,27-Oct-2008,2.48,2.52,2.43,2.43,7500
DSPG,27-Oct-2008,5.74,5.85,5.03,5.03,167300
DSWL,27-Oct-2008,2.65,3.01,2.65,2.86,10400
DVAX,27-Oct-2008,3,3.2,2.6,2.6,1215500
DWSN,27-Oct-2008,20.96,20.96,19.4,19.55,139200
DXCM,27-Oct-2008,3.76,4.02,3.66,4.02,169500
DXPE,27-Oct-2008,13.5,14.09,11.5,11.52,350300
DXYN,27-Oct-2008,5.26,5.26,4.51,4.51,9000
DYNT,27-Oct-2008,2.05,2.2,1.95,1.95,14500
EBAY,27-Oct-2008,6.1853,6.4716,6.1095,6.1179,16945800
EBIX,27-Oct-2008,6.52,6.59,6.28,6.3367,35700
EBSB,27-Oct-2008,3.6928,3.7745,3.5907,3.5907,10500
EBTC,27-Oct-2008,11,11,10.99,11,200
ECOL,27-Oct-2008,21.57,22.4,21.15,21.29,138300
ECPG,27-Oct-2008,8.07,9.04,8.07,8.73,142800
EDAP,27-Oct-2008,1.64,1.7,1.63,1.7,9100
EDUC,27-Oct-2008,2,2.025,1.91,1.91,1000
EEFT,27-Oct-2008,8.93,9.3,8.2,8.24,373100
EFOI,27-Oct-2008,9.2,10.15,8,9.2,51600
EFSC,27-Oct-2008,14.26,16.99,13.31,13.75,17600
EGBN,27-Oct-2008,7.04,7.92,7,7.41,2900
EGLE,27-Oct-2008,77112,80640,70660.8,70963.2,827400
EHTH,27-Oct-2008,11.62,12.88,11.54,11.89,71100
ELSE,27-Oct-2008,3.6,3.9,3.5,3.5,81800
ELTK,27-Oct-2008,1.04,1.04,1.04,1.04,0
EMKR,27-Oct-2008,14.56,15.16,14.04,14.12,807300
ENDP,27-Oct-2008,14.91,15.13,14.57,14.62,555600
ENG,27-Oct-2008,3.9,4.07,3.55,3.56,421700
ENLV,27-Oct-2008,0.61,0.61,0.61,0.61,0
ENSG,27-Oct-2008,7.71,7.935,6.67,6.795,107300
ENTG,27-Oct-2008,2.42,2.47,2.16,2.16,1215100
EPAY,27-Oct-2008,7.03,7.36,6.82,7.21,134800
EPIX,27-Oct-2008,9.6,9.8,7.6,7.6,136400
EQIX,27-Oct-2008,52.43,54.01,51.02,51.67,745500
ERES,27-Oct-2008,7.56,7.58,7.13,7.15,241600
ERIC,27-Oct-2008,6.17,6.57,6.08,6.23,5091300
ERIE,27-Oct-2008,35.95,35.95,32.66,32.72,131400
ERII,27-Oct-2008,5.75,6,5.21,5.21,247100
ESBK,27-Oct-2008,12.31,13,12.31,13,400
ESCA,27-Oct-2008,1.41,1.5,1.29,1.29,9800
ESEA,27-Oct-2008,34.32,35.84,32.64,32.8,210900
ESGR,27-Oct-2008,63.17,63.17,58.52,59.57,21200
ESLT,27-Oct-2008,45.35,47.16,45.16,46.38,28600
ESSA,27-Oct-2008,12.86,13.06,12.6,12.68,27500
EVK,27-Oct-2008,2.11,2.11,2.02,2.1,10400
EVOL,27-Oct-2008,1.08,1.1,1.05,1.07,12100
EWBC,27-Oct-2008,12.14,13.49,12.13,12.88,1073600
EXAS,27-Oct-2008,0.69,0.75,0.66,0.75,27300
EXEL,27-Oct-2008,3.5,3.53,3.03,3.03,1247700
EXLS,27-Oct-2008,5.89,6.22,5.54,5.56,57600
EXPD,27-Oct-2008,27.19,29.08,26.83,27.46,2386700
EXPE,27-Oct-2008,9.92,10.53,9.85,9.99,2414500
EXPO,27-Oct-2008,6.0225,6.36,5.8775,5.8975,92700
EXTR,27-Oct-2008,1.81,1.94,1.8,1.8,220500
EZPW,27-Oct-2008,13.1,14.05,13.09,13.21,373900
FARM,27-Oct-2008,20.06,21.65,19.87,19.99,6200
FARO,27-Oct-2008,14.94,15.06,14.26,14.29,102900
FAST,27-Oct-2008,7.9975,8.4075,7.88,7.9675,2817600
FBIZ,27-Oct-2008,15,15,15,15,0
FBMS,27-Oct-2008,14.2,14.2,14.2,14.2,0
FBNC,27-Oct-2008,13.93,14.92,13.9,13.9,32200
FCAL,27-Oct-2008,6.57,6.75,6.12,6.37,19500
FCAP,27-Oct-2008,15.29,15.29,15.29,15.29,100
FCBC,27-Oct-2008,31.51,32.39,30.5,30.58,25900
FCCO,27-Oct-2008,8.14,9,6.51,8.01,5200
FCCY,27-Oct-2008,9.3,9.5,8.2,9.5,5100
FCEL,27-Oct-2008,532.8,571.68,504,504,665600
FCFS,27-Oct-2008,14.42,15.12,13.5,13.54,372400
FCNCA,27-Oct-2008,144.1,151.95,144.1,148.32,9500
FEIM,27-Oct-2008,4.2,4.39,4.1,4.18,15800
FELE,27-Oct-2008,16.505,17.815,16.505,16.895,204000
FFBC,27-Oct-2008,11.2,11.82,10.92,11.09,111400
FFHL,27-Oct-2008,0.78,0.84,0.76,0.8,7300
FFIC,27-Oct-2008,14.27,15.48,14.25,15.01,119500
FFIN,27-Oct-2008,7.5284,8.0834,7.355,7.6517,125800
FFIV,27-Oct-2008,21.48,24,21.31,22.93,4121200
FFNW,27-Oct-2008,7.89,7.89,7.06,7.06,133400
FISI,27-Oct-2008,12.5,12.89,12.1,12.62,20300
FISV,27-Oct-2008,7.33,7.575,7.1425,7.2375,2528100
FITB,27-Oct-2008,8.7,9.78,8.33,8.47,14470400
FITBP,27-Oct-2008,83.96,92.19,80.24,91.15,37500
FIZZ,27-Oct-2008,6.91,7.2,6.65,6.95,33900
FLEX,27-Oct-2008,3.81,4.6,3.67,3.75,14795500
FLIC,27-Oct-2008,13.3667,13.3733,13.3667,13.3667,300
FLWS,27-Oct-2008,4.45,4.78,4.32,4.56,209800
FLXS,27-Oct-2008,9.13,9.69,8.69,8.69,8000
FMBI,27-Oct-2008,18.26,19.89,17.59,18.38,673500
FNLC,27-Oct-2008,16.51,16.99,15.5,16,7200
FOLD,27-Oct-2008,9.38,9.38,7.76,7.76,8300
FONR,27-Oct-2008,0.74,0.88,0.74,0.88,4200
FORD,27-Oct-2008,2.4,2.4,2.13,2.18,64000
FORM,27-Oct-2008,16.03,17.04,15.75,15.77,462300
FORR,27-Oct-2008,25.5,25.5,22.36,22.5,121500
FORTY,27-Oct-2008,7.5,8.2,7.19,8.2,2600
FOSL,27-Oct-2008,15.52,16.17,15.25,15.35,621600
FRBK,27-Oct-2008,7.9,8,7.79,8,18100
FREE,27-Oct-2008,358500000,366000000,301500000,303000000,70900
FREEW,27-Oct-2008,0.55,0.55,0.55,0.55,200
FRME,27-Oct-2008,18.57,20.11,18.06,18.16,95900
FRPT,27-Oct-2008,1.95,2.15,1.87,1.99,937700
FSFG,27-Oct-2008,8.75,8.77,8.72,8.72,3200
FSII,27-Oct-2008,0.35,0.38,0.32,0.38,63200
FSLR,27-Oct-2008,116.11,119.61,106,107.91,3846800
FSTR,27-Oct-2008,21.67,22.98,21.32,21.47,92400
FTEK,27-Oct-2008,10,10.19,9.62,9.65,382600
FULT,27-Oct-2008,8.82,9.19,8.59,8.71,1007200
FUNC,27-Oct-2008,18.31,18.45,17.02,17.02,7600
FUND,27-Oct-2008,5.2,5.38,4.98,5.02,246000
FWRD,27-Oct-2008,19.81,20.89,18.87,19.65,264900
GABC,27-Oct-2008,7.5133,7.5133,7.0667,7.0667,1500
GAIA,27-Oct-2008,7.92,8.31,6.86,6.88,124100
GAIN,27-Oct-2008,4.21,4.6,4.13,4.44,73800
GASS,27-Oct-2008,7.97,8.57,7.84,8.28,103300
GBCI,27-Oct-2008,17.47,17.93,16.81,17.13,605200
GCBC,27-Oct-2008,5.87,5.87,5.775,5.775,2000
GENC,27-Oct-2008,3.8333,3.8667,3.5267,3.8533,6300
GENE,27-Oct-2008,20,22,14,14.6,7100
GERN,27-Oct-2008,2.87,3.12,2.85,2.85,369000
GFED,27-Oct-2008,8.93,8.93,8.93,8.93,100
GGAL,27-Oct-2008,1.84,1.86,1.7,1.75,170100
