Symbol,Date,Open,High,Low,Close,Volume
BNSO,24-Apr-2008,2.26,2.27,2.26,2.27,4000
BOKF,24-Apr-2008,56.62,58.18,56.61,58,136600
BOLT,24-Apr-2008,18.95,19.34,17.5,17.95,275900
BOOM,24-Apr-2008,46.62,47.91,45.53,47.34,231600
BOSC,24-Apr-2008,6.32,6.32,6.32,6.32,0
BPOP,24-Apr-2008,113.3,119,113.1,117.9,1589200
BPOPM,24-Apr-2008,24.25,24.25,24.25,24.25,0
BPOPN,24-Apr-2008,25.05,25.06,25.05,25.05,2700
BRID,24-Apr-2008,5.88,6.2,5.88,6.2,1700
BRKL,24-Apr-2008,10.6,10.95,10.43,10.87,926000
BRKR,24-Apr-2008,12,12.28,11.6,12.18,1024300
BRKS,24-Apr-2008,9.72,10.56,9.68,10.44,610200
BRLI,24-Apr-2008,12.01,12.23,11.7,12.2,135200
BSET,24-Apr-2008,11.79,12.38,11.66,11.94,47600
BSQR,24-Apr-2008,4.71,4.76,4.56,4.61,32000
BSRR,24-Apr-2008,20.54,22.15,20.54,21.33,11300
BUSE,24-Apr-2008,20.14,21.68,19.91,20.77,149700
BYFC,24-Apr-2008,6,6,6,6,0
CAAS,24-Apr-2008,5.16,5.16,4.96,5.05,63000
CAC,24-Apr-2008,32.7,33.26,32.7,33.26,900
CACC,24-Apr-2008,17.36,18.61,17.36,18.58,5100
CAKE,24-Apr-2008,21.54,21.99,21.37,21.57,1718800
CALM,24-Apr-2008,17.375,17.5,16.505,17.04,1100800
CAMP,24-Apr-2008,2.5,2.52,2.43,2.52,65200
CAMT,24-Apr-2008,1.32,1.33,1.28,1.28,5200
CARV,24-Apr-2008,11,11.01,11,11.01,300
CASA,24-Apr-2008,5.4,5.4,5.3,5.33,3500
CASH,24-Apr-2008,5.75,6,5.6,5.7,7400
CASS,24-Apr-2008,33.43,33.95,32.11,33.65,21200
CASY,24-Apr-2008,21.18,21.95,21.07,21.59,365400
CATY,24-Apr-2008,16.79,17.7,16.79,17.4,844600
CBAN,24-Apr-2008,13.26,13.26,13.26,13.26,0
CBNK,24-Apr-2008,13.35,13.35,13.35,13.35,0
CBRL,24-Apr-2008,34.18,35.17,33.52,34.9,604200
CBSH,24-Apr-2008,42.11,43.95,42.08,43.74,294400
CCBG,24-Apr-2008,25.48,26.91,25.46,26.82,28500
CCMP,24-Apr-2008,32.44,34.66,31.24,33.96,542200
CCNE,24-Apr-2008,14.16,14.16,14.16,14.16,100
CCOI,24-Apr-2008,19.84,19.84,19.01,19.34,749300
CCRN,24-Apr-2008,12.03,12.41,11.95,12.35,101400
CDNS,24-Apr-2008,11.14,11.47,11.14,11.39,6707900
CDZI,24-Apr-2008,18.37,18.68,17.49,17.79,160600
CECE,24-Apr-2008,8.91,9.07,8.64,8.76,40100
CENT,24-Apr-2008,4.46,4.77,4.36,4.63,181700
CENTA,24-Apr-2008,4.22,4.67,4.14,4.58,133600
CENX,24-Apr-2008,74,74.15,68.09,69.33,2050000
CERN,24-Apr-2008,11.655,11.69,11.27,11.6225,1713700
CERS,24-Apr-2008,6.14,6.14,5.88,5.91,125800
CEVA,24-Apr-2008,9.32,9.7,8.97,9.26,49200
CFBK,24-Apr-2008,125.125,137.5,124.025,124.025,1100
CFFI,24-Apr-2008,28.53,28.53,28.53,28.53,0
CFFN,24-Apr-2008,37.02,39,37,38.76,124300
CGEN,24-Apr-2008,2.18,2.29,2.17,2.29,17200
CGNX,24-Apr-2008,5.6825,5.8075,5.5975,5.76,188600
CHCI,24-Apr-2008,0.64,0.65,0.61,0.64,5800
CHCO,24-Apr-2008,37.82,39.49,37.25,39.16,65400
CHDN,24-Apr-2008,16.0733,17.0633,15.7867,16.9567,37300
CHKP,24-Apr-2008,23.88,24.6,23.62,24.41,1965300
CHNR,24-Apr-2008,23.35,23.8,21.58,22.88,284700
CHRS,24-Apr-2008,4.53,5.07,4.43,4.85,2993600
CHRW,24-Apr-2008,62.4,63.43,60.84,63.13,2418000
CHSCP,24-Apr-2008,25.31,25.5,25.31,25.46,21300
CHTR,24-Apr-2008,0.91,0.95,0.89,0.95,1884700
CINF,24-Apr-2008,37.42,38.36,37.29,38.26,902000
CIZN,24-Apr-2008,17.73,17.73,17.73,17.73,1000
CLAY,24-Apr-2008,5.8,5.81,5.77,5.8,95500
CLFD,24-Apr-2008,1.45,1.55,1.32,1.32,38800
CLMT,24-Apr-2008,15.87,16.35,14.24,14.26,623200
CLNE,24-Apr-2008,13.2,13.38,12.89,12.92,261500
CLRO,24-Apr-2008,4.51,4.53,4.5,4.5,11000
CLWT,24-Apr-2008,8.8367,8.8367,8.36,8.47,9100
CMCO,24-Apr-2008,28.89,30.57,28,29.93,230800
CMCSA,24-Apr-2008,9.885,10.015,9.75,9.89,14291900
CMLS,24-Apr-2008,48.08,48.08,46.96,47.92,88100
CMTL,24-Apr-2008,39.46,40.73,38.75,40.21,177700
CNBKA,24-Apr-2008,19.25,19.25,19.25,19.25,300
CNET,24-Apr-2008,7.71,7.74,7.44,7.51,3195000
CNOB,24-Apr-2008,9.89,9.99,9.75,9.88,6900
CNSL,24-Apr-2008,14.21,14.65,14.05,14.52,80800
CNTY,24-Apr-2008,3.24,3.3,3.2,3.3,24400
COCO,24-Apr-2008,9.31,9.86,9.31,9.75,1812200
COGT,24-Apr-2008,9.07,9.33,9.01,9.22,399600
COHR,24-Apr-2008,30.37,30.8,29.82,30.53,88200
COHU,24-Apr-2008,17.03,17.88,16.58,17.54,109800
COIN,24-Apr-2008,8.99,9.22,8.57,8.79,264700
COKE,24-Apr-2008,58.38,59.22,57.6,59.02,14000
COLB,24-Apr-2008,22.93,25.71,22.93,24.88,429500
COLM,24-Apr-2008,21.06,21.435,20.745,21.045,542300
COMS,24-Apr-2008,2.28,2.41,2.25,2.4,4798200
CONN,24-Apr-2008,16.17,16.52,15.97,16.3,112000
COOL,24-Apr-2008,43.68,44.52,43.68,43.68,43700
COOP,24-Apr-2008,9.85,10.15,9.66,9.93,11900
CORT,24-Apr-2008,2.93,3.04,2.93,3,17200
COST,24-Apr-2008,69.25,70.84,68.91,70.22,5546700
COWN,24-Apr-2008,6.69,7,6.34,6.87,144200
CPLP,24-Apr-2008,20.1,21.02,19.21,20.29,40200
CPRT,24-Apr-2008,10.1375,10.32,10.0025,10.21,298000
CPRX,24-Apr-2008,3.46,3.46,3.4,3.4,3400
CPSI,24-Apr-2008,19.52,19.73,19.14,19.6,46400
CPSS,24-Apr-2008,2.84,2.88,2.8,2.84,23400
CRAI,24-Apr-2008,33.63,34.84,32.19,34.37,66000
CRESY,24-Apr-2008,16.59,16.62,16.21,16.54,133100
CRIS,24-Apr-2008,6.05,7.15,6.05,6.65,176800
CRMT,24-Apr-2008,13.18,13.65,13.02,13.63,26200
CRNT,24-Apr-2008,8.22,8.41,8,8.37,293300
CROX,24-Apr-2008,9.8,10.4,9.58,10.4,9254800
CRTX,24-Apr-2008,0.66,0.66,0.62,0.64,70500
CRUS,24-Apr-2008,7.27,7.59,7.24,7.53,1470000
CRVL,24-Apr-2008,16.06,16.495,15.53,16.375,44700
CRWS,24-Apr-2008,3.58,3.58,3.57,3.57,900
CSCO,24-Apr-2008,25.56,26.29,25.28,26.03,53931200
CSGP,24-Apr-2008,50.13,50.94,48,48.52,706000
CSGS,24-Apr-2008,12.25,12.52,12.06,12.51,572400
CSIQ,24-Apr-2008,25.1,25.29,22.95,23.95,1440100
CSPI,24-Apr-2008,6.01,6.1,6,6.05,4100
CSTR,24-Apr-2008,30.97,31.5,30.46,31.32,309700
CSWC,24-Apr-2008,29.935,30.745,29.935,30.625,7800
CSX,24-Apr-2008,19.8533,20.35,19.4333,20.2567,5495300
CTAS,24-Apr-2008,29.02,29.55,28.56,29.39,975300
CTBI,24-Apr-2008,28.97,30.01,28.49,29.31,119500
CTHR,24-Apr-2008,1.2,1.24,1.1,1.17,71200
CTIB,24-Apr-2008,4.6,4.6,4.43,4.56,6900
CTIC,24-Apr-2008,42.5,42.5,39.5,40.5,906200
CTRN,24-Apr-2008,19.01,20.59,18.91,20.14,300900
CTSH,24-Apr-2008,15.345,15.905,15.05,15.69,2777400
CTXS,24-Apr-2008,25.2787,26.9825,25.1752,26.1943,7705700
CUBA,24-Apr-2008,8.61,8.61,8.4,8.55,10800
CUTR,24-Apr-2008,12.96,13.48,12.6,13.22,155100
CVBF,24-Apr-2008,10.52,11.35,10.4,11.24,1010400
CVCO,24-Apr-2008,37.81,38.46,37.59,38.43,40300
CVCY,24-Apr-2008,10.5,10.5,10.05,10.1,500
CVGI,24-Apr-2008,10.23,11.62,9,10.76,192600
CVGW,24-Apr-2008,16.87,16.94,15.72,15.78,33900
CVLT,24-Apr-2008,12.43,12.75,12.39,12.56,173700
CVLY,24-Apr-2008,15.45,15.65,15.45,15.5,3000
CVV,24-Apr-2008,3.16,3.16,3.16,3.16,3000
CWBC,24-Apr-2008,8.6,8.6,8.6,8.6,0
CWCO,24-Apr-2008,24.19,24.9,23.65,23.92,80000
CWST,24-Apr-2008,10.24,10.79,10.04,10.73,244600
CYAN,24-Apr-2008,1.7,1.7,1.7,1.7,0
CYBE,24-Apr-2008,8.2,9.5,7.88,8.93,54100
CYCC,24-Apr-2008,5224.8,5292,4872,5090.4,46600
CYCCP,24-Apr-2008,4.55,4.55,4.55,4.55,0
CYTK,24-Apr-2008,19.26,19.92,17.46,19.92,105300
CYTO,24-Apr-2008,0.6,0.61,0.6,0.6,82900
CZNC,24-Apr-2008,18,18,18,18,700
CZWI,24-Apr-2008,8.04,8.04,8.04,8.04,0
DAIO,24-Apr-2008,4.81,5,4.8,4.99,4700
DAKT,24-Apr-2008,14.29,15.27,14.23,14.62,1399300
DCOM,24-Apr-2008,18.14,18.67,18.1,18.66,439700
DCTH,24-Apr-2008,501.76,522.24,476.16,494.08,54900
DDMX,24-Apr-2008,25.25,26.02,25,25.77,21700
DENN,24-Apr-2008,3.02,3.15,3.01,3.15,529400
DGICA,24-Apr-2008,16.71,17.24,16.46,17.05,55200
DGICB,24-Apr-2008,17.79,17.79,17.79,17.79,0
DGII,24-Apr-2008,11.38,11.38,11,11.11,145200
DGLY,24-Apr-2008,9.1,9.48,8.97,8.97,190800
DHIL,24-Apr-2008,80.01,83.9,80.01,83.5,1200
DIOD,24-Apr-2008,26.47,27.15,25.87,26.84,268600
DISCA,24-Apr-2008,22.36,23.01,22,22.75,2977800
DISCB,24-Apr-2008,22.39,22.39,22.39,22.39,0
DISH,24-Apr-2008,30.51,31.25,30,30.94,1838500
DJCO,24-Apr-2008,41.61,41.61,41.61,41.61,0
DLTR,24-Apr-2008,10.1334,10.4867,10.0234,10.2734,1239000
DMLP,24-Apr-2008,25.2,25.2,24.54,24.93,59700
DMRC,24-Apr-2008,10.29,10.3,10.12,10.23,58800
DORM,24-Apr-2008,5.59,5.625,5.5,5.5,3000
DRIV,24-Apr-2008,31.71,32.58,31.46,32.23,505500
DRRX,24-Apr-2008,4.7,4.77,4.53,4.67,309600
DSGX,24-Apr-2008,3.65,3.65,3.54,3.54,5200
DSPG,24-Apr-2008,12.71,13.06,12.4,13.01,241700
DSWL,24-Apr-2008,6.3,6.3,6.07,6.29,24000
DVAX,24-Apr-2008,15.7,15.9,15.1,15.2,343100
DWSN,24-Apr-2008,75.5,75.99,72.12,72.62,163500
DXCM,24-Apr-2008,7.29,7.44,7.17,7.41,631200
DXPE,24-Apr-2008,41.9,42.15,40.83,41.51,72600
DXYN,24-Apr-2008,7.17,7.29,6.88,7.29,9400
DYNT,24-Apr-2008,4.65,4.95,4.65,4.95,17100
EBAY,24-Apr-2008,12.9347,13.3558,12.8168,13.1411,14355200
EBIX,24-Apr-2008,9.1178,9.14,8.8967,9.0122,3600
EBSB,24-Apr-2008,4.0237,4.0605,3.9502,4.0605,8400
EBTC,24-Apr-2008,13,13.1,13,13.1,400
ECOL,24-Apr-2008,26.5,26.89,26.07,26.45,71600
ECPG,24-Apr-2008,6.62,6.77,6.4,6.76,63200
EDAP,24-Apr-2008,3.27,3.58,3.27,3.3,5000
EDUC,24-Apr-2008,2.97,2.97,2.97,2.97,0
EEFT,24-Apr-2008,17.44,18.12,17.35,17.89,294900
EFOI,24-Apr-2008,9.85,10.25,9.75,9.9,63200
EFSC,24-Apr-2008,21.91,22.58,21,22.57,32700
EGBN,24-Apr-2008,11.75,11.75,11.6,11.6,1100
EGLE,24-Apr-2008,302400,302904,290707.2,296452.8,616300
EHTH,24-Apr-2008,26.45,27.87,26.39,27.56,231700
ELSE,24-Apr-2008,4.54,4.54,4.45,4.45,1700
ELTK,24-Apr-2008,1.8,2.23,1.8,2.23,5100
EMKR,24-Apr-2008,27.36,27.52,26.6,27.24,1364000
ENDP,24-Apr-2008,24.37,24.73,24.09,24.46,948800
ENG,24-Apr-2008,10.4,10.52,9.95,10.17,102700
ENLV,24-Apr-2008,0.69,0.71,0.65,0.7,15100
ENSG,24-Apr-2008,4.92,4.95,4.8,4.95,2600
ENTG,24-Apr-2008,7.4,7.84,7.28,7.71,826900
EPAY,24-Apr-2008,12.09,12.94,11.86,12.73,98300
EPIX,24-Apr-2008,34,36.6,31.4,34.8,1031400
EQIX,24-Apr-2008,89.58,91.09,86.3,86.53,3980100
ERES,24-Apr-2008,13.33,13.33,12.79,12.82,385700
ERIC,24-Apr-2008,21.08,21.96,20.85,21.7,9405200
ERIE,24-Apr-2008,53.24,54.52,52.97,54.37,49500
ESBK,24-Apr-2008,16.5,16.5,16.5,16.5,0
ESCA,24-Apr-2008,8.06,8.07,7.96,8.06,1200
ESEA,24-Apr-2008,121.44,125.36,113.2,113.84,336100
ESGR,24-Apr-2008,107.83,113.43,105.6,113.43,6400
ESLT,24-Apr-2008,55,56.65,54.95,56.22,43300
ESSA,24-Apr-2008,11.75,11.75,11.7,11.75,2400
EVOL,24-Apr-2008,2.16,2.16,2.1,2.15,25700
EWBC,24-Apr-2008,12.58,14.54,12.48,14.32,3796800
EXAS,24-Apr-2008,2.4,2.42,2.36,2.38,53300
EXEL,24-Apr-2008,7.8,8,7.54,7.84,685700
EXLS,24-Apr-2008,24.28,25.01,23.88,24.6,183500
EXPD,24-Apr-2008,46.35,47.27,45.05,46.89,1825700
EXPE,24-Apr-2008,24.85,25.45,24.38,24.98,2251900
EXPO,24-Apr-2008,8.99,9.0525,8.85,8.93,104200
EXTR,24-Apr-2008,2.93,3.03,2.79,2.98,3423000
EZPW,24-Apr-2008,14.08,14.88,14.08,14.7,727800
FARM,24-Apr-2008,23.98,24.85,23.5,24.68,10900
FARO,24-Apr-2008,35.81,36.18,34.41,35.6,98800
FAST,24-Apr-2008,12.25,12.435,12,12.2425,1320600
FBIZ,24-Apr-2008,17.05,17.05,17.05,17.05,0
FBMS,24-Apr-2008,20,21,20,21,1900
FBNC,24-Apr-2008,18.6,18.99,18.26,18.83,24100
FCAL,24-Apr-2008,8,8,7.83,7.83,5400
FCAP,24-Apr-2008,14.95,14.95,14,14,1400
FCBC,24-Apr-2008,35.13,37.83,34.62,37.25,36900
FCCO,24-Apr-2008,14.2,14.4,14.2,14.4,2500
FCCY,24-Apr-2008,12.88,13,12.88,13,3700
FCEL,24-Apr-2008,1296,1324.8,1249.92,1307.52,1173000
FCFS,24-Apr-2008,15.29,15.98,14.86,15.58,626900
FCNCA,24-Apr-2008,137.84,141.67,137.84,141,6400
FEIM,24-Apr-2008,6.84,6.85,6.79,6.85,5100
FELE,24-Apr-2008,16.64,17.4,16.57,17.265,83700
FFBC,24-Apr-2008,12.99,13.86,12.87,13.68,74300
FFHL,24-Apr-2008,2.74,2.85,2.66,2.76,53300
FFIC,24-Apr-2008,19.05,19.35,18.9,18.96,354600
FFIN,24-Apr-2008,7.3134,7.6934,7.26,7.6634,119300
FFIV,24-Apr-2008,24.25,24.42,22.72,23.57,5986000
FFNW,24-Apr-2008,9.67,9.84,9.54,9.79,36800
FISI,24-Apr-2008,19.45,19.8,19.19,19.8,19700
FISV,24-Apr-2008,13.0275,13.3725,12.9825,13.245,1314200
FITB,24-Apr-2008,19.94,21.45,19.94,21.25,10458800
FIZZ,24-Apr-2008,7.57,7.68,7.22,7.68,30300
FLEX,24-Apr-2008,9.68,10.09,9.49,10.09,8816700
FLIC,24-Apr-2008,12.5133,12.5133,12.5133,12.5133,0
FLWS,24-Apr-2008,7.87,8.51,7.87,8.47,271800
FLXS,24-Apr-2008,11.15,11.15,11.15,11.15,0
FMBI,24-Apr-2008,25.28,26.72,25.04,26.7,755200
FNLC,24-Apr-2008,16.14,16.31,16.14,16.31,5500
FOLD,24-Apr-2008,9,9.97,9,9.97,11500
FONR,24-Apr-2008,3.06,3.07,3.01,3.05,2300
FORD,24-Apr-2008,2.37,2.5,2.3,2.44,48800
FORM,24-Apr-2008,18.74,20.36,18.45,20.02,921900
FORR,24-Apr-2008,26.09,27.24,25.96,27.06,40500
FORTY,24-Apr-2008,11.92,11.92,11.92,11.92,0
FOSL,24-Apr-2008,33.3,34.14,32.37,33.78,658000
FRBK,24-Apr-2008,5,5,4.98,5,10000
FREE,24-Apr-2008,1110000000,1117500000,1050000000,1074000000,204200
FREEW,24-Apr-2008,2.65,2.7,2.58,2.7,5200
FRME,24-Apr-2008,26.89,27.74,26.34,27.03,96200
FRPT,24-Apr-2008,2.75,2.84,2.7,2.79,415400
FSII,24-Apr-2008,1.74,1.74,1.65,1.67,29500
FSLR,24-Apr-2008,290.88,290.92,275.25,283.61,3234100
FSTR,24-Apr-2008,37.62,37.95,30.17,36.09,1122900
FTEK,24-Apr-2008,24.71,24.95,24,24.72,223600
FULT,24-Apr-2008,12.01,12.56,11.98,12.49,3124800
FUNC,24-Apr-2008,18.45,18.79,18.45,18.68,1200
FUND,24-Apr-2008,8.44,8.56,8.35,8.51,14600
FWRD,24-Apr-2008,33.91,34.15,32.54,33.55,334200
GABC,24-Apr-2008,8.56,8.5733,8.3,8.3,1500
GAIA,24-Apr-2008,17.51,18.1,17.35,17.85,203900
GAIN,24-Apr-2008,8.21,8.55,8.16,8.55,43000
GASS,24-Apr-2008,16.3,16.34,15.77,16.05,6100
GBCI,24-Apr-2008,19.4,19.94,19.05,19.75,496600
GCBC,24-Apr-2008,6.125,6.15,6.125,6.15,300
GENC,24-Apr-2008,18.8467,18.8467,16.1667,16.3,124700
GENE,24-Apr-2008,58,58,58,58,0
GERN,24-Apr-2008,5.01,5.1,4.96,4.99,619100
GFED,24-Apr-2008,24.13,24.47,23.51,24.45,2100
GGAL,24-Apr-2008,6.38,6.61,6.28,6.57,29300
GIFI,24-Apr-2008,36.87,39,36.6,38.33,453000
GIGM,24-Apr-2008,77.45,80.25,75.35,79.25,710200
GIII,24-Apr-2008,7.055,7.125,7,7.125,66700
GILD,24-Apr-2008,25.265,25.715,25.02,25.51,6721300
GILT,24-Apr-2008,10.7,10.72,10.66,10.7,97200
GLAD,24-Apr-2008,18.9,19.22,18.61,18.89,72100
GLBL,24-Apr-2008,15.89,16.62,15.65,16.48,2643800
GLBZ,24-Apr-2008,11,11.01,11,11.01,2700
GLDD,24-Apr-2008,5.9,5.9,5.68,5.78,77300
GLNG,24-Apr-2008,20.5,21.08,19.85,20.58,181400
GLRE,24-Apr-2008,17.09,17.25,16.93,17.2,78100
GNTX,24-Apr-2008,9.23,9.575,9.2,9.41,1424200
