Symbol,Date,Open,High,Low,Close,Volume
BPOPN,25-Mar-2008,24.95,25,24.95,25,13600
BRID,25-Mar-2008,5.59,6.48,5.59,6.48,200
BRKL,25-Mar-2008,11.51,11.73,11.39,11.67,922500
BRKR,25-Mar-2008,15.34,16.66,15,16.33,1404000
BRKS,25-Mar-2008,10.16,10.37,10.06,10.26,644200
BRLI,25-Mar-2008,13.055,13.265,12.745,12.86,65600
BSET,25-Mar-2008,12.42,12.95,12.4,12.95,67800
BSQR,25-Mar-2008,3.71,3.96,3.6,3.78,20700
BSRR,25-Mar-2008,24.07,24.36,23.28,24,17900
BUSE,25-Mar-2008,21.03,21.44,20.19,21.43,54200
BYFC,25-Mar-2008,8.5,8.5,8.5,8.5,0
CAAS,25-Mar-2008,5.62,5.74,5.28,5.68,116800
CAC,25-Mar-2008,33.8,34.39,33.14,34.1,3000
CACC,25-Mar-2008,16.67,16.85,16.38,16.38,12400
CAKE,25-Mar-2008,22.68,22.92,22.32,22.65,557000
CALM,25-Mar-2008,18.58,19.95,18.5,19.235,1137300
CAMP,25-Mar-2008,2.72,2.91,2.7,2.85,14600
CAMT,25-Mar-2008,1.33,1.47,1.29,1.29,29500
CARV,25-Mar-2008,12.2,12.2,12.2,12.2,0
CASA,25-Mar-2008,5.81,6,5.8,6,6800
CASH,25-Mar-2008,7.1667,7.1667,6.25,6.3367,20700
CASS,25-Mar-2008,33,33.8,32.62,33.59,14000
CASY,25-Mar-2008,22.69,22.83,22.4,22.7,701200
CATY,25-Mar-2008,23.43,23.76,22.73,23.25,423500
CBAN,25-Mar-2008,13,13,13,13,900
CBNK,25-Mar-2008,13.2,13.25,13.2,13.2,96000
CBRL,25-Mar-2008,37.1,37.35,36.42,37.28,374100
CBSH,25-Mar-2008,44,44.25,43.5,43.87,352400
CCBG,25-Mar-2008,28.94,28.94,28.38,28.39,48900
CCMP,25-Mar-2008,32.4,32.96,32.31,32.68,399600
CCNE,25-Mar-2008,14,14.05,13.58,14.05,1700
CCOI,25-Mar-2008,20.3,20.64,19.41,19.53,763700
CCRN,25-Mar-2008,12.6,12.73,12.28,12.6,143600
CDNS,25-Mar-2008,11.4,11.49,11.25,11.41,3215200
CDZI,25-Mar-2008,15.45,15.5,14.54,15.27,35600
CECE,25-Mar-2008,6.81,7.7,6.71,7.7,456900
CENT,25-Mar-2008,4.64,4.78,4.48,4.75,943100
CENTA,25-Mar-2008,4.61,4.72,4.45,4.64,428300
CENX,25-Mar-2008,61.14,65.05,61.06,64.78,1126500
CERN,25-Mar-2008,9.9775,10.1025,9.91,10.0725,650100
CERS,25-Mar-2008,5.09,5.18,4.99,5.11,82300
CEVA,25-Mar-2008,7.52,8.22,7.52,7.91,30600
CFBK,25-Mar-2008,115.5,120.175,115.5,120.175,3700
CFFI,25-Mar-2008,26,26,25.9,25.9,800
CFFN,25-Mar-2008,37.28,38.44,37.22,37.81,85500
CGEN,25-Mar-2008,2.25,2.3,2.24,2.28,13600
CGNX,25-Mar-2008,5.45,5.5075,5.37,5.4775,190000
CHCI,25-Mar-2008,0.89,0.97,0.89,0.93,83900
CHCO,25-Mar-2008,40.47,40.82,40.01,40.75,67100
CHDN,25-Mar-2008,15.2667,15.3933,15.0167,15.0767,57800
CHKP,25-Mar-2008,24.08,24.25,23.84,24.06,1664800
CHNR,25-Mar-2008,17.95,18.88,17.62,18.75,174100
CHRS,25-Mar-2008,5.12,5.3,5,5.08,1729000
CHRW,25-Mar-2008,56.71,57.45,55.4,57.03,2498400
CHSCP,25-Mar-2008,25.02,25.1,25.01,25.05,15400
CHTR,25-Mar-2008,0.96,0.96,0.92,0.96,2839200
CINF,25-Mar-2008,39.38,39.38,38.15,38.82,1232000
CIZN,25-Mar-2008,18.25,18.25,18.25,18.25,0
CLAY,25-Mar-2008,4.16,4.5,4.16,4.5,84000
CLFD,25-Mar-2008,1.1,1.18,1.03,1.05,11900
CLMT,25-Mar-2008,24.5,24.55,23.42,23.77,116100
CLNE,25-Mar-2008,11.88,13.17,11.75,13.1,1635200
CLRO,25-Mar-2008,4.62,4.62,4.61,4.61,12700
CLWT,25-Mar-2008,8.14,8.3967,7.8833,7.92,18200
CMCO,25-Mar-2008,29.99,31,29.51,30.82,243900
CMCSA,25-Mar-2008,10.1,10.315,10.045,10.27,19350200
CMLS,25-Mar-2008,53.2,54.8,52.4,53.84,68800
CMTL,25-Mar-2008,39.57,40.74,39.55,40.48,213100
CNBKA,25-Mar-2008,20,20,20,20,1000
CNET,25-Mar-2008,7.13,7.24,7.06,7.19,1110300
CNOB,25-Mar-2008,11.18,11.2,10.96,10.96,7100
CNSL,25-Mar-2008,16.16,16.16,15.54,15.8,104700
CNTY,25-Mar-2008,3.25,3.68,3.23,3.5,76300
COCO,25-Mar-2008,7.95,8.13,7.73,7.9,1082500
COGT,25-Mar-2008,9.89,9.94,9.7,9.8,403900
COHR,25-Mar-2008,28.06,28.16,27.89,27.93,96000
COHU,25-Mar-2008,17.02,17.7,16.95,17.46,266500
COIN,25-Mar-2008,9.76,11,9.3,10.5,1607900
COKE,25-Mar-2008,61.35,62,60.36,62,16900
COLB,25-Mar-2008,23.3,23.5,22.79,23.38,94100
COLM,25-Mar-2008,22.74,22.74,22.19,22.335,393600
COMS,25-Mar-2008,2.1,2.11,2.01,2.07,14537000
CONN,25-Mar-2008,14.5,14.92,13.65,13.85,277300
COOL,25-Mar-2008,42.84,42.84,40.32,42,138800
COOP,25-Mar-2008,10.93,11.2,10.8,11.2,600
CORT,25-Mar-2008,2.94,2.98,2.81,2.84,22400
COST,25-Mar-2008,65.89,67.12,65.2,66.59,7618100
COWN,25-Mar-2008,7.68,7.87,7.36,7.78,130300
CPLP,25-Mar-2008,17.73,17.73,16.87,16.91,102800
CPRT,25-Mar-2008,9.89,9.9925,9.735,9.8825,604500
CPRX,25-Mar-2008,3.5,3.5,3.5,3.5,100
CPSI,25-Mar-2008,21.38,21.5,20.32,20.7,93100
CPSS,25-Mar-2008,2.57,3.22,2.45,3.22,96000
CRAI,25-Mar-2008,29.47,31.33,29.47,31.29,190300
CRESY,25-Mar-2008,15.41,15.66,15.18,15.55,252300
CRIS,25-Mar-2008,7.25,7.35,6.95,7.25,147000
CRMT,25-Mar-2008,12.71,12.79,12.47,12.79,109100
CRNT,25-Mar-2008,7.8,8.12,7.64,8.03,802400
CROX,25-Mar-2008,19.03,19.5,18.58,18.8,3044300
CRTX,25-Mar-2008,0.73,0.77,0.73,0.73,118700
CRUS,25-Mar-2008,6.1,6.14,5.87,6.11,1137300
CRVL,25-Mar-2008,15.055,15.62,15.045,15.47,56100
CRWS,25-Mar-2008,3.46,3.63,3.46,3.5,9200
CSCO,25-Mar-2008,25.73,25.88,25.37,25.75,47339900
CSGP,25-Mar-2008,42.09,43.64,41.95,43.55,294900
CSGS,25-Mar-2008,11.41,11.71,11.15,11.31,277500
CSIQ,25-Mar-2008,18.6,21.2,18.21,21.1,3150300
CSPI,25-Mar-2008,6.06,6.06,5.84,5.9,2800
CSTR,25-Mar-2008,28.41,28.79,28.14,28.58,182100
CSWC,25-Mar-2008,30.7475,31.8725,30.665,31.495,5000
CSX,25-Mar-2008,18.78,19.3667,18.6133,19.1433,7756800
CTAS,25-Mar-2008,29.29,29.29,28.82,29.2,1404200
CTBI,25-Mar-2008,30,30.16,29.31,30.07,51200
CTHR,25-Mar-2008,1.22,1.29,1.22,1.25,53300
CTIB,25-Mar-2008,4.86,5.08,4.74,4.81,6500
CTIC,25-Mar-2008,38.5,38.5,33,34.5,1421100
CTRN,25-Mar-2008,15.23,16.24,15.03,16,726000
CTSH,25-Mar-2008,15.545,15.545,15.085,15.28,3038000
CTXS,25-Mar-2008,25.6449,25.9952,25.4857,25.9713,2677200
CUBA,25-Mar-2008,7.52,7.69,7.45,7.5,23800
CUTR,25-Mar-2008,13.99,14.38,13.57,13.62,150500
CVBF,25-Mar-2008,10.91,11.1,10.55,11.04,457800
CVCO,25-Mar-2008,35.09,37,34.85,35.91,175000
CVCY,25-Mar-2008,11.09,11.09,10.3,10.5,4800
CVGI,25-Mar-2008,8.95,9.65,8.61,9.49,113500
CVGW,25-Mar-2008,16.27,17.5,15.88,17.45,29000
CVLT,25-Mar-2008,14.59,14.81,14.16,14.39,318500
CVLY,25-Mar-2008,15.8,15.8,15.8,15.8,600
CVV,25-Mar-2008,3.16,3.21,3.02,3.02,22000
CWBC,25-Mar-2008,8.83,8.83,8.83,8.83,100
CWCO,25-Mar-2008,25.24,25.24,23.01,23.9,114700
CWST,25-Mar-2008,11.57,12.06,11.56,11.99,162100
CYAN,25-Mar-2008,1.4,1.46,1.4,1.46,3300
CYBE,25-Mar-2008,10.73,11.02,10.73,11.01,8700
CYCC,25-Mar-2008,5023.2,5174.4,4804.8,4872,29200
CYCCP,25-Mar-2008,3.95,3.95,3.95,3.95,0
CYTK,25-Mar-2008,21.42,21.42,20.22,21.06,500100
CYTO,25-Mar-2008,0.55,0.57,0.55,0.55,205400
CZNC,25-Mar-2008,20.01,20.01,19.07,19.07,700
CZWI,25-Mar-2008,8.17,8.17,8.16,8.16,400
DAIO,25-Mar-2008,4.34,4.58,4.26,4.31,6600
DAKT,25-Mar-2008,17.4,17.4,16.72,17,208800
DCOM,25-Mar-2008,17.14,17.3,16.79,16.96,336300
DCTH,25-Mar-2008,463.36,471.04,448,471.04,157100
DDMX,25-Mar-2008,25.84,25.99,25.29,25.98,44500
DENN,25-Mar-2008,3.09,3.19,3.01,3.19,637000
DGICA,25-Mar-2008,17.67,17.74,17.53,17.68,30600
DGICB,25-Mar-2008,18.67,18.67,18.67,18.67,0
DGII,25-Mar-2008,11.88,12.02,11.4,11.82,144200
DGLY,25-Mar-2008,6.96,6.96,6.87,6.9,18400
DHIL,25-Mar-2008,75.01,77.98,75.01,75.26,1100
DIOD,25-Mar-2008,23.56,23.9,23.04,23.9,692200
DISCA,25-Mar-2008,21.37,21.87,21.23,21.85,1733200
DISCB,25-Mar-2008,22.17,22.17,22.17,22.17,0
DISH,25-Mar-2008,27.75,29.26,27.5,29.26,4077500
DJCO,25-Mar-2008,41.51,41.51,41.51,41.51,0
DLTR,25-Mar-2008,9.9,9.9867,9.5567,9.8,1983500
DMLP,25-Mar-2008,20.22,20.73,20.02,20.73,42400
DMRC,25-Mar-2008,11,11.45,10.11,10.25,658400
DORM,25-Mar-2008,5,5.395,5,5.395,42800
DRIV,25-Mar-2008,31.88,32.09,31.17,31.84,991200
DRRX,25-Mar-2008,5.12,5.24,5.02,5.2,204700
DSGX,25-Mar-2008,3.53,3.55,3.44,3.49,25100
DSPG,25-Mar-2008,12.85,13.18,12.85,13.09,152900
DSWL,25-Mar-2008,6.1,6.32,6.08,6.32,12400
DVAX,25-Mar-2008,21,21.5,20.6,20.6,648300
DWSN,25-Mar-2008,63.43,65.16,63.43,64.51,88800
DXCM,25-Mar-2008,4.29,4.36,4.11,4.2,883300
DXPE,25-Mar-2008,38.46,38.97,38.15,38.83,50800
DXYN,25-Mar-2008,8.25,8.5,8.2,8.5,18800
DYNT,25-Mar-2008,5.1,5.25,5.1,5.1,2000
EBAY,25-Mar-2008,12.5347,12.6189,12.2147,12.3789,11781600
EBIX,25-Mar-2008,7.7011,7.8889,7.7011,7.8344,18800
EBSB,25-Mar-2008,3.9216,3.9297,3.9175,3.9257,17000
EBTC,25-Mar-2008,13.71,13.71,13.71,13.71,0
ECOL,25-Mar-2008,24.93,25.01,24.64,24.85,75900
ECPG,25-Mar-2008,7.44,7.7,7.19,7.66,361300
EDAP,25-Mar-2008,3.91,3.98,3.62,3.75,24900
EDUC,25-Mar-2008,2.775,2.845,2.775,2.845,200
EEFT,25-Mar-2008,20.04,20.23,19.85,20.03,779300
EFOI,25-Mar-2008,12.8,13.5,12.4,13.25,62400
EFSC,25-Mar-2008,24,24.95,23.72,24.9,50200
EGBN,25-Mar-2008,12.19,12.19,11.75,11.75,3800
EGLE,25-Mar-2008,266817.6,267120,262684.8,264297.6,420800
EHTH,25-Mar-2008,21.7,21.87,20.77,21.76,370700
ELSE,25-Mar-2008,4.61,4.61,4.61,4.61,100
ELTK,25-Mar-2008,2.4,2.47,2.39,2.47,2200
EMKR,25-Mar-2008,26.68,26.8,22.48,23.6,6717900
ENDP,25-Mar-2008,23.56,23.72,23.25,23.52,684800
ENG,25-Mar-2008,8.56,8.75,8.55,8.71,63400
ENLV,25-Mar-2008,0.74,0.78,0.74,0.78,7800
ENSG,25-Mar-2008,4.55,4.625,4.55,4.58,12300
ENTG,25-Mar-2008,7.25,7.39,7.17,7.31,734000
EPAY,25-Mar-2008,12.87,13.13,12.41,12.73,85200
EPIX,25-Mar-2008,29.6,32.2,28.4,31,339000
EQIX,25-Mar-2008,64.92,68.36,64.25,68.32,1494100
ERES,25-Mar-2008,11.34,11.7,11.3,11.65,336100
ERIC,25-Mar-2008,18.51,18.83,18.36,18.65,4837900
ERIE,25-Mar-2008,50.99,52.27,50.45,51.37,60700
ESBK,25-Mar-2008,18.4,18.4,18.3,18.3,1700
ESCA,25-Mar-2008,9.01,9.14,9,9,8600
ESEA,25-Mar-2008,94.48,97.28,92.48,96.24,164500
ESGR,25-Mar-2008,109.25,109.25,104.5,106.6,10900
ESLT,25-Mar-2008,59.54,59.89,58.82,59.4,19400
ESSA,25-Mar-2008,11.73,12,11.59,12,6300
EVOL,25-Mar-2008,2.09,2.21,2.08,2.14,28100
EWBC,25-Mar-2008,19.79,19.88,19.17,19.75,927900
EXAS,25-Mar-2008,2.73,2.78,2.5,2.69,161400
EXEL,25-Mar-2008,6.51,6.69,6.44,6.59,1303800
EXLS,25-Mar-2008,23.3,25.67,22.76,23.12,290200
EXPD,25-Mar-2008,45.55,46.28,44.88,45.94,1983500
EXPE,25-Mar-2008,22.25,22.74,22.09,22.48,2564600
EXPO,25-Mar-2008,8.1475,8.25,8.0025,8.235,74600
EXTR,25-Mar-2008,3.18,3.2,3.11,3.16,1248000
EZPW,25-Mar-2008,12.89,13.03,12.57,13.03,465700
FARM,25-Mar-2008,22.11,22.9,22.11,22.48,28300
FARO,25-Mar-2008,31.72,32.12,30.89,31.93,144300
FAST,25-Mar-2008,11.625,11.7475,11.4275,11.735,1889900
FBIZ,25-Mar-2008,17.5,17.5,17.5,17.5,0
FBMS,25-Mar-2008,20.8,20.8,20.8,20.8,0
FBNC,25-Mar-2008,19.9,20.75,19.7,20.46,52600
FCAL,25-Mar-2008,8.47,8.49,8.45,8.49,3100
FCAP,25-Mar-2008,15.14,15.14,15.14,15.14,0
FCBC,25-Mar-2008,37.94,38,37.4,38,21200
FCCO,25-Mar-2008,14.6,15.09,14.09,15.09,700
FCCY,25-Mar-2008,13.1,13.1,13.1,13.1,100
FCEL,25-Mar-2008,970.56,993.6,963.36,992.16,814500
FCFS,25-Mar-2008,11.16,11.29,10.78,10.92,503500
FCNCA,25-Mar-2008,135.4,139.3,130.32,136.02,7300
FEIM,25-Mar-2008,7.65,7.67,7.54,7.57,2600
FELE,25-Mar-2008,18.845,19,18.12,18.315,98000
FFBC,25-Mar-2008,13.47,13.81,12.95,13.81,100400
FFHL,25-Mar-2008,2.96,3.73,2.94,3.55,115500
FFIC,25-Mar-2008,17.87,18.54,17.51,18.18,122700
FFIN,25-Mar-2008,6.9267,7.0267,6.7834,6.9484,106800
FFIV,25-Mar-2008,20.19,20.81,20.09,20.62,1615300
FFNW,25-Mar-2008,9.3,9.49,9.3,9.45,11500
FISI,25-Mar-2008,18.15,18.49,17.95,18.49,18600
FISV,25-Mar-2008,12.3475,12.47,12.2575,12.39,1414400
FITB,25-Mar-2008,23.9,23.9,23.05,23.25,4940800
FIZZ,25-Mar-2008,7.89,8.03,7.79,7.96,47600
FLEX,25-Mar-2008,10.02,10.26,9.9,10.21,5716000
FLIC,25-Mar-2008,12.6667,12.9267,12.6667,12.8867,1100
FLWS,25-Mar-2008,8.46,8.71,8.32,8.64,267700
FLXS,25-Mar-2008,13.15,14.5,13.1,14.5,7500
FMBI,25-Mar-2008,30.2,30.65,29.56,30.25,870900
FNLC,25-Mar-2008,15.05,15.64,15,15,3900
FOLD,25-Mar-2008,11.44,11.5,11.22,11.49,23800
FONR,25-Mar-2008,2.68,2.9,2.68,2.8,6100
FORD,25-Mar-2008,2.26,2.41,2.26,2.4,32300
FORM,25-Mar-2008,18.39,18.82,18.27,18.67,342300
FORR,25-Mar-2008,27.61,28,27.48,27.96,65800
FORTY,25-Mar-2008,13.91,13.91,13.91,13.91,200
FOSL,25-Mar-2008,34.06,34.24,32.9,33.24,700200
FRBK,25-Mar-2008,5.23,5.3,4.96,5,24700
FREE,25-Mar-2008,858000000,864000000,849000000,852000000,62100
FREEW,25-Mar-2008,1.89,1.9,1.89,1.9,700
FRME,25-Mar-2008,28.96,28.96,28.04,28.86,133600
FRPT,25-Mar-2008,1.83,2.07,1.77,1.95,2984900
FSII,25-Mar-2008,1.58,1.6,1.5,1.54,52000
FSLR,25-Mar-2008,211.49,223.99,207.41,219.73,4708700
FSTR,25-Mar-2008,43.99,45.71,43.5,44.96,201500
FTEK,25-Mar-2008,19.92,20,19.56,20,177100
FULT,25-Mar-2008,13.26,13.33,12.87,13.1,1219600
FUNC,25-Mar-2008,18.95,19.22,18.9,19.22,5400
FUND,25-Mar-2008,7.99,8.01,7.79,7.98,24100
FWRD,25-Mar-2008,36.04,36.4,35.14,36.22,329500
GABC,25-Mar-2008,8.48,8.48,8.46,8.4667,1100
GAIA,25-Mar-2008,17.55,17.57,16.97,17.37,380900
GAIN,25-Mar-2008,9.76,9.8,9.57,9.68,39400
GASS,25-Mar-2008,13.87,14.84,13.87,14.57,71700
GBCI,25-Mar-2008,20.44,20.56,19.99,20.18,563000
GCBC,25-Mar-2008,6.01,6.01,6.01,6.01,0
GENC,25-Mar-2008,11.1333,13.2533,10.6533,12.7667,92500
GENE,25-Mar-2008,69,69,69,69,0
GERN,25-Mar-2008,4.8,4.98,4.68,4.9,888600
GFED,25-Mar-2008,26.1,26.1,26.1,26.1,0
GGAL,25-Mar-2008,6.86,6.93,6.69,6.8,98500
GIFI,25-Mar-2008,27.35,29.36,26.83,29.07,117800
GIGM,25-Mar-2008,76.5,78.85,74.5,75.05,886900
GIII,25-Mar-2008,6.33,6.46,6.125,6.31,131600
GILD,25-Mar-2008,25.105,25.725,24.855,25.505,13203200
GILT,25-Mar-2008,9.41,10.14,9.23,9.99,401100
GLAD,25-Mar-2008,18.04,18.18,17.6,17.74,99200
GLBL,25-Mar-2008,16.01,16.31,16,16.16,1658800
GLBZ,25-Mar-2008,11.2,13.32,11.2,13.32,4400
GLDD,25-Mar-2008,5.06,5.23,5.01,5.11,958100
GLNG,25-Mar-2008,17.65,17.75,17.32,17.42,179600
GLRE,25-Mar-2008,18.5,19.1,18.5,18.96,44000
GNTX,25-Mar-2008,8.685,8.89,7.43,8.83,837400
GOOD,25-Mar-2008,15.44,15.65,15.22,15.23,16400
GOODO,25-Mar-2008,19.5,19.56,19.5,19.56,900
