Symbol,Date,Open,High,Low,Close,Volume
CTRN,04-Jan-2008,14.34,14.42,13.29,13.74,381600
CTSH,04-Jan-2008,16.04,16.255,15.455,15.5,3359000
CTXS,04-Jan-2008,30.4936,30.5812,29.6576,29.7611,3104300
CUBA,04-Jan-2008,8.2,8.4,8.06,8.06,8500
CUTR,04-Jan-2008,15.03,15.11,14.48,14.57,186300
CVBF,04-Jan-2008,9.72,9.75,9.43,9.64,983400
CVCO,04-Jan-2008,29.26,30.25,27.12,29.53,105200
CVCY,04-Jan-2008,10.99,10.99,10.99,10.99,0
CVGI,04-Jan-2008,13.24,13.24,12.32,12.32,178700
CVGW,04-Jan-2008,17.24,17.38,15.01,15.42,48800
CVLT,04-Jan-2008,20.22,20.26,19.6,19.64,340400
CVLY,04-Jan-2008,17.25,17.44,17.25,17.44,2600
CVV,04-Jan-2008,3.61,3.64,3.61,3.64,12700
CWBC,04-Jan-2008,9.29,9.29,9.04,9.06,1100
CWCO,04-Jan-2008,24.98,25.25,24.16,24.35,126600
CWST,04-Jan-2008,12.76,12.98,12.11,12.15,364100
CYAN,04-Jan-2008,1.4,1.4,1.1,1.26,16400
CYBE,04-Jan-2008,11.77,11.83,11.3,11.4,17500
CYCC,04-Jan-2008,8836.8,9004.8,8752.8,8904,22400
CYCCP,04-Jan-2008,4.75,4.75,4.75,4.75,0
CYTK,04-Jan-2008,26.52,27.3,26.4,26.4,75700
CYTO,04-Jan-2008,0.6,0.6,0.55,0.57,122000
CZNC,04-Jan-2008,17.53,17.53,17.02,17.07,3600
CZWI,04-Jan-2008,8.6,8.69,8.6,8.61,3000
DAIO,04-Jan-2008,5.75,6.04,5.69,5.9,99300
DAKT,04-Jan-2008,22.25,22.36,21.44,21.61,328000
DCOM,04-Jan-2008,12.79,13.34,12.64,12.65,315500
DCTH,04-Jan-2008,448,455.68,419.84,419.84,70300
DDMX,04-Jan-2008,25.81,26.11,25.27,25.47,34800
DENN,04-Jan-2008,3.42,3.43,3.11,3.12,1070900
DGICA,04-Jan-2008,16.01,16.25,15.71,15.72,43200
DGICB,04-Jan-2008,18.25,18.25,18.25,18.25,0
DGII,04-Jan-2008,14.08,14.18,13.12,13.17,181300
DGLY,04-Jan-2008,6.54,7.91,6.54,6.6,75600
DHIL,04-Jan-2008,71.27,74.49,71.27,74.49,8000
DIOD,04-Jan-2008,29,29.04,26.93,27.38,642300
DISCA,04-Jan-2008,25.12,25.32,24.24,24.44,2104300
DISCB,04-Jan-2008,28.95,28.99,28.5,28.99,400
DISH,04-Jan-2008,33.1,34.37,32.87,33.48,3436100
DJCO,04-Jan-2008,41.25,41.25,41.25,41.25,0
DLTR,04-Jan-2008,8.04,8.04,7.64,7.71,1494800
DMLP,04-Jan-2008,19.9,20.45,19.7,20.3,36100
DMRC,04-Jan-2008,8.12,8.13,7.85,7.95,78000
DORM,04-Jan-2008,7.1,7.385,7.1,7.24,9600
DRIV,04-Jan-2008,33.23,33.64,32.76,32.81,1670800
DRRX,04-Jan-2008,6.17,6.24,6.02,6.13,405200
DSGX,04-Jan-2008,4.24,4.5,4.18,4.25,31700
DSPG,04-Jan-2008,11.17,11.53,10.71,10.91,208100
DSWL,04-Jan-2008,6.05,6.13,6,6.03,22300
DVAX,04-Jan-2008,51.8,53.6,51,52.4,88900
DWSN,04-Jan-2008,71.9,75.15,71.1,73.47,174000
DXCM,04-Jan-2008,8.79,8.81,8.49,8.7,133900
DXPE,04-Jan-2008,44.1,44.33,41.88,42.31,55900
DXYN,04-Jan-2008,8.26,8.41,8.2,8.2,8000
DYNT,04-Jan-2008,5.2,5.25,5.2,5.2,3800
EBAY,04-Jan-2008,13.7389,14.1179,13.1116,13.1789,12435800
EBIX,04-Jan-2008,8.5156,8.5156,8.2267,8.3367,3000
EBTC,04-Jan-2008,13,13,12.99,12.99,700
ECHO,04-Jan-2008,16.57,16.6,16.55,16.6,71800
ECOL,04-Jan-2008,22.3,22.34,21.11,21.11,163700
ECPG,04-Jan-2008,8.85,9.16,8.55,8.84,165300
EDAP,04-Jan-2008,4.62,4.77,4.45,4.45,10100
EDUC,04-Jan-2008,2.8,2.8,2.8,2.8,0
EEFT,04-Jan-2008,29.59,30.34,29.14,29.33,510200
EFOI,04-Jan-2008,32.9,32.9,30.95,31.25,23300
EFSC,04-Jan-2008,22.86,23.95,22.75,22.9,18100
EGBN,04-Jan-2008,12.19,12.77,12.05,12.76,12100
EGLE,04-Jan-2008,261878.4,261878.4,250488,252201.6,396100
EHTH,04-Jan-2008,32.37,33.22,32.09,32.4,232100
ELSE,04-Jan-2008,5.92,5.92,5.92,5.92,0
ELTK,04-Jan-2008,2.97,2.99,2.8,2.96,700
EMKR,04-Jan-2008,55.2,58,52.88,55.76,2237800
ENDP,04-Jan-2008,26.38,26.77,26.37,26.65,940200
ENG,04-Jan-2008,10.38,10.42,9.85,10.11,174700
ENLV,04-Jan-2008,1.34,1.34,1.13,1.2,145900
ENSG,04-Jan-2008,6.2,6.325,5.39,5.5,108600
ENTG,04-Jan-2008,8.24,8.36,7.81,7.86,994900
EPAY,04-Jan-2008,12.77,12.95,12.37,12.7,226500
EPIX,04-Jan-2008,81.4,82,78,79.2,367800
EQIX,04-Jan-2008,98.14,100.44,94.67,94.67,498200
ERES,04-Jan-2008,11.12,11.32,10.97,10.97,274800
ERIC,04-Jan-2008,22.66,22.75,22,22,4779800
ERIE,04-Jan-2008,50.8,51.49,50.18,50.18,68600
ESBK,04-Jan-2008,19.03,19.5,19.03,19.5,2600
ESCA,04-Jan-2008,9.2,9.35,9.04,9.35,12800
ESEA,04-Jan-2008,98.96,99.36,95.6,96.16,177000
ESGR,04-Jan-2008,106.66,112.98,106,106.48,7800
ESLT,04-Jan-2008,61.02,62.15,60.83,60.9,20900
ESSA,04-Jan-2008,11.02,11.02,10.5,10.71,18400
EVOL,04-Jan-2008,2.85,2.85,2.43,2.54,162100
EWBC,04-Jan-2008,22.86,22.91,22.2,22.51,1227600
EXAS,04-Jan-2008,3.51,3.51,3.35,3.35,64100
EXEL,04-Jan-2008,8.51,8.88,8.08,8.19,673000
EXLS,04-Jan-2008,19.87,20.1,18.7,18.83,197500
EXPD,04-Jan-2008,43.54,43.74,41.05,41.21,2321900
EXPE,04-Jan-2008,31.29,31.29,29.27,29.56,2660800
EXPO,04-Jan-2008,6.5925,6.735,6.5625,6.615,46500
EXTR,04-Jan-2008,3.39,3.39,3.18,3.21,731900
EZPW,04-Jan-2008,10.74,10.79,10.33,10.4,732400
FARM,04-Jan-2008,23.1,23.22,22.5,22.5,10700
FARO,04-Jan-2008,26.95,27.1,25.25,25.26,203400
FAST,04-Jan-2008,9.5375,9.6225,9.39,9.3975,1255400
FBIZ,04-Jan-2008,17.5,17.5,17.15,17.15,600
FBMS,04-Jan-2008,19.35,22,19.35,22,3000
FBNC,04-Jan-2008,17.7,18.42,17.26,17.47,67100
FCAL,04-Jan-2008,8.8,8.9,8.8,8.9,2400
FCAP,04-Jan-2008,16.89,16.89,16.89,16.89,100
FCBC,04-Jan-2008,29.99,30.77,29.9,30.09,28700
FCCO,04-Jan-2008,13.64,14.94,13.64,14.7,4000
FCCY,04-Jan-2008,16,16,16,16,0
FCEL,04-Jan-2008,1450.08,1473.12,1421.28,1435.68,1868600
FCFS,04-Jan-2008,13.8,13.86,12.94,12.96,916300
FCNCA,04-Jan-2008,138.5,139.2,133.84,135.36,9900
FEIM,04-Jan-2008,9.2,9.49,9.2,9.46,2400
FELE,04-Jan-2008,18.27,18.52,17.985,17.985,186700
FFBC,04-Jan-2008,10.75,11.08,10.65,10.7,149200
FFHL,04-Jan-2008,5.76,5.76,5.27,5.39,89300
FFIC,04-Jan-2008,15.06,15.7,14.97,14.99,97200
FFIN,04-Jan-2008,6.125,6.205,6.0034,6.0034,97900
FFIV,04-Jan-2008,25.49,25.56,24.19,24.51,2903200
FFNW,04-Jan-2008,9.89,9.89,9.35,9.48,92400
FISI,04-Jan-2008,17.88,17.99,17.8,17.82,8200
FISV,04-Jan-2008,13.7075,13.795,13.3375,13.355,1760500
FITB,04-Jan-2008,24.52,24.52,23.29,23.78,9934500
FIZZ,04-Jan-2008,7.28,7.63,7.2,7.27,82900
FLEX,04-Jan-2008,11.7,11.8,11.11,11.16,11054100
FLIC,04-Jan-2008,12.3667,12.3667,12.3667,12.3667,0
FLWS,04-Jan-2008,7.51,7.55,7.1,7.16,410400
FLXS,04-Jan-2008,11.91,12.3,11.9,12.3,2400
FMBI,04-Jan-2008,28.79,28.79,27.58,27.77,618900
FNLC,04-Jan-2008,14.43,14.64,14.4,14.58,10500
FOLD,04-Jan-2008,9.99,10.16,9.62,10.07,41200
FONR,04-Jan-2008,5.2,5.27,5.08,5.11,13300
FORD,04-Jan-2008,2.3,2.43,2.25,2.31,70200
FORM,04-Jan-2008,31.55,31.97,30.19,30.57,661800
FORR,04-Jan-2008,26.67,27.27,25.9,25.99,117300
FORTY,04-Jan-2008,12.51,13.04,12.51,13.04,1500
FOSL,04-Jan-2008,39.79,39.79,35.88,35.97,1359400
FRBK,04-Jan-2008,7.26,7.26,6.77,6.87,29500
FREE,04-Jan-2008,892500000,951000000,852000000,900000000,245800
FREEW,04-Jan-2008,2.25,2.25,2.25,2.25,400
FRME,04-Jan-2008,20.1,20.55,20.05,20.24,61500
FRPT,04-Jan-2008,4.92,5.08,4.45,4.57,2467100
FSII,04-Jan-2008,1.94,1.94,1.74,1.79,145400
FSLR,04-Jan-2008,255.6,262.51,243.36,245.58,6209400
FSTR,04-Jan-2008,50.68,50.91,47.12,47.82,235500
FTEK,04-Jan-2008,22,22,20.63,20.79,679300
FULT,04-Jan-2008,10.35,10.36,10.05,10.12,1259800
FUNC,04-Jan-2008,19.13,20.49,19.13,19.8,6200
FUND,04-Jan-2008,8.86,8.93,8.75,8.84,50200
FWRD,04-Jan-2008,29.46,29.59,28.47,28.54,245000
GABC,04-Jan-2008,8.5267,8.5267,8.0067,8.14,7700
GAIA,04-Jan-2008,27.62,28.18,26.03,26.31,269100
GAIN,04-Jan-2008,9.97,10.03,9.85,9.91,85100
GASS,04-Jan-2008,13.75,13.79,13.55,13.75,60200
GBCI,04-Jan-2008,17.27,17.52,16.54,16.64,697800
GCBC,04-Jan-2008,6.025,6.04,6.025,6.04,4300
GENC,04-Jan-2008,6.6667,6.8333,6.6667,6.7,300
GENE,04-Jan-2008,79.6,79.6,79.6,79.6,200
GERN,04-Jan-2008,5.45,5.49,5.25,5.25,1011700
GFED,04-Jan-2008,27,28.3,27,28.12,6400
GGAL,04-Jan-2008,7.37,7.51,7.07,7.14,170900
GIFI,04-Jan-2008,31.04,31.5,30.54,31.04,74900
GIGM,04-Jan-2008,93.5,93.5,89.5,89.9,1011400
GIII,04-Jan-2008,6.775,7.04,6.775,6.95,101300
GILD,04-Jan-2008,23.47,23.675,22.925,22.95,7706500
GILT,04-Jan-2008,10.01,10.1,9.78,9.82,92200
GLAD,04-Jan-2008,18.48,18.52,17.24,17.24,147700
GLBL,04-Jan-2008,22.75,23.02,22.25,22.67,1768700
GLBZ,04-Jan-2008,16.94,16.94,16.5,16.5,600
GLDD,04-Jan-2008,8.07,8.07,7.74,7.77,137700
GLNG,04-Jan-2008,22.06,22.19,21.29,21.63,333500
GLRE,04-Jan-2008,20.66,21.46,20.5,20.63,56400
GNSS,04-Jan-2008,8.39,8.51,8.39,8.49,829500
GNTX,04-Jan-2008,8.275,8.295,7.98,8.01,1006300
GOOD,04-Jan-2008,16.7,17.17,16.65,17.05,5800
GOODO,04-Jan-2008,19.15,19.94,18.43,19.15,6800
