Symbol,Date,Open,High,Low,Close,Volume
ALOT,24-Oct-2008,7.4,8.17,7.4,8.17,1700
ALTR,24-Oct-2008,15.44,17,15.18,16.51,10393100
ALTU,24-Oct-2008,0.58,0.58,0.51,0.52,145000
ALVR,24-Oct-2008,30.7,33.1,30.7,32.7,280600
AMAT,24-Oct-2008,10.52,11.74,10.52,11.4,26554000
AMD,24-Oct-2008,2.99,3.19,2.78,3.03,25569900
AMED,24-Oct-2008,46.1,49.5,43.51,47.38,883000
AMGN,24-Oct-2008,53.73,58.45,52.55,57.17,15758400
AMKR,24-Oct-2008,3.46,3.62,3.34,3.48,2036700
AMNB,24-Oct-2008,15.5,15.5,15.5,15.5,1900
AMOT,24-Oct-2008,2.85,2.87,2.6,2.86,51800
AMPH,24-Oct-2008,17.67,18.86,17.64,18.16,14300
AMPL,24-Oct-2008,35.8,39,32.2,37,25300
AMRN,24-Oct-2008,0.68,0.93,0.68,0.8,27600
AMSC,24-Oct-2008,109,112.9,96.2,111.2,868100
AMSF,24-Oct-2008,13.5,16.05,13.5,15.72,191900
AMSWA,24-Oct-2008,3.69,4.22,3.6,4.2,86700
AMWD,24-Oct-2008,15.45,16.3,15.06,15.25,82500
AMZN,24-Oct-2008,44.7,52.32,44.5,48.96,19607500
ANAT,24-Oct-2008,64.98,67.46,63.11,65.47,15100
ANDE,24-Oct-2008,18.8333,19.8,18.1333,19.1,223100
ANGN,24-Oct-2008,2.99,4.12,2.99,3.98,4900
ANGO,24-Oct-2008,10.91,11.75,10.91,11.47,158700
ANIK,24-Oct-2008,5.12,5.79,5.09,5.73,16200
ANSS,24-Oct-2008,22.28,24.87,20.55,24.32,1659200
APAC,24-Oct-2008,1.27,1.27,1.15,1.18,92300
APEI,24-Oct-2008,33.82,38.07,33,37.38,211800
APOG,24-Oct-2008,7.78,8.55,7.41,8.29,368500
ARAY,24-Oct-2008,5.03,5.1,4.81,5.01,368600
ARCC,24-Oct-2008,5.65,6.33,5.02,6.02,833500
ARKR,24-Oct-2008,14.7,14.9,14,14,4000
ARLP,24-Oct-2008,13.92,14.845,13.895,14.555,176500
ARNA,24-Oct-2008,27.4,30.5,27,29.3,1218800
AROW,24-Oct-2008,22.5,24.4,22.5,23.78,5000
ARRY,24-Oct-2008,3.72,4.07,3.47,3.9,191100
ARTL,24-Oct-2008,6.15,6.15,5.8,6.14,800
ARTNA,24-Oct-2008,13.95,15.26,13.75,13.95,2800
ARTW,24-Oct-2008,3.75,4.2,3.34,3.6,14700
ARWR,24-Oct-2008,1.1,1.11,1.01,1.03,102900
ASML,24-Oct-2008,14.2,16.1,14.14,15.67,4722400
ASRV,24-Oct-2008,1.99,2,1.61,1.77,42500
ASTE,24-Oct-2008,18.54,20.51,18.39,20.13,344400
ASUR,24-Oct-2008,0.1333,0.1333,0.1133,0.1267,53700
ASYS,24-Oct-2008,7.03,7.17,6.57,6.88,35200
ATAI,24-Oct-2008,7.8,8.32,7,8.29,8000
ATAX,24-Oct-2008,5.64,5.64,5.01,5.12,22100
ATEC,24-Oct-2008,49.2,54.24,48.36,53.88,33400
ATHX,24-Oct-2008,0.69,0.83,0.64,0.64,45200
ATLO,24-Oct-2008,22.1,22.1,21.11,21.61,10500
ATNI,24-Oct-2008,19,21.93,19,21.12,27200
ATRC,24-Oct-2008,5.7,6.27,5.6,5.6,8800
ATRI,24-Oct-2008,85.75,96.75,85.75,96.03,900
ATRO,24-Oct-2008,10,10.7917,9.7417,10.5917,14300
ATSG,24-Oct-2008,0.39,0.39,0.3,0.33,121800
ATVI,24-Oct-2008,11.2,12.48,11,11.69,8323500
AUBN,24-Oct-2008,22.41,22.49,22.41,22.41,300
AUDC,24-Oct-2008,1.8,1.89,1.8,1.86,90100
AVAV,24-Oct-2008,26.53,28.69,25.64,27.98,288700
AVCT,24-Oct-2008,13.2,14.05,12.86,13.78,506400
AVID,24-Oct-2008,13.81,15.25,11.55,13.56,1354700
AWRE,24-Oct-2008,2.63,2.63,2.16,2.52,7300
AXTI,24-Oct-2008,1.24,1.32,1.2,1.2,104600
AZPN,24-Oct-2008,6.1,6.5,6,6.1,906600
BANF,24-Oct-2008,42.68,46.2,42.52,44.1,19200
BANFP,24-Oct-2008,22,24,22,22,4400
BANR,24-Oct-2008,73.36,73.36,63,66.85,81900
BBBY,24-Oct-2008,22.87,24.19,22.75,23.41,5095000
BBGI,24-Oct-2008,1.5,1.5,1.5,1.5,2900
BBSI,24-Oct-2008,9.51,10.1,9.51,9.79,23900
BCBP,24-Oct-2008,9.79,11,9.38,11,1200
BCPC,24-Oct-2008,14.8267,15.9733,14.82,15.5733,242000
BCRX,24-Oct-2008,1.75,1.75,1.6,1.63,59400
BDSI,24-Oct-2008,2.26,2.35,2.25,2.35,25600
BECN,24-Oct-2008,11.23,12.22,11.22,11.39,757300
BELFA,24-Oct-2008,16.9,16.91,16.9,16.91,200
BELFB,24-Oct-2008,16.54,19.62,16.3,17,31200
BFIN,24-Oct-2008,11.55,12.28,11.51,11.75,20400
BGCP,24-Oct-2008,3.39,3.55,3.26,3.29,269700
BGFV,24-Oct-2008,6.39,6.39,4.56,5.1,430300
BIDU,24-Oct-2008,17.717,19.998,17.633,19.122,3855800
BIIB,24-Oct-2008,35.122,39.1564,35.0391,38.1524,3954800
BJRI,24-Oct-2008,8.62,8.62,7.64,8.22,222700
BKCC,24-Oct-2008,8.02,9.19,8.02,9.05,50400
BKSC,24-Oct-2008,11.75,11.75,11.75,11.75,100
BLDP,24-Oct-2008,2.06,2.13,1.95,2.04,220200
BLKB,24-Oct-2008,12.6,13.43,12.6,13.08,392900
BLUE,24-Oct-2008,0.24,0.24,0.24,0.24,0
BMRC,24-Oct-2008,13.875,14.905,13.75,13.95,3500
BMRN,24-Oct-2008,16.95,17.28,15.5,16.94,2127900
BMTC,24-Oct-2008,16.57,17.9,16.57,17.69,5400
BNSO,24-Oct-2008,1,1.15,0.93,1,9600
BOKF,24-Oct-2008,40.66,44.6,40.61,41.43,142400
BOLT,24-Oct-2008,6.8,7.24,5.65,5.65,394100
BOOM,24-Oct-2008,14.2,14.85,13.7,13.71,359900
BOSC,24-Oct-2008,3.16,3.16,3.16,3.16,100
BPOP,24-Oct-2008,59,63.5,58.1,59.5,1446000
BPOPM,24-Oct-2008,16.75,17.96,16.75,17.96,1100
BPOPN,24-Oct-2008,18,19.14,17.61,18.8,15900
BRID,24-Oct-2008,4.9,5,4.65,5,2200
BRKL,24-Oct-2008,10.14,10.64,9.54,10.13,503800
BRKR,24-Oct-2008,7.17,7.21,6.73,6.89,586300
BRKS,24-Oct-2008,6.21,6.9,6.12,6.46,804000
BRLI,24-Oct-2008,10.005,11.345,9.975,11.185,197800
BSET,24-Oct-2008,4,4.21,3.5,4.05,95500
BSQR,24-Oct-2008,2.4,2.93,2.4,2.58,11300
BSRR,24-Oct-2008,18.01,18.88,18,18.24,12000
BUSE,24-Oct-2008,15.44,16.54,15.17,16.04,130000
BYFC,24-Oct-2008,5.96,5.96,5.96,5.96,0
CAAS,24-Oct-2008,2.38,2.47,2.38,2.39,21200
CAC,24-Oct-2008,23.5,26.02,23.5,25.33,15600
CACC,24-Oct-2008,14.19,14.19,12.37,12.55,23800
CAKE,24-Oct-2008,8.91,8.99,8.39,8.53,2545300
CALM,24-Oct-2008,12.28,13.035,12.1,12.765,297600
CAMP,24-Oct-2008,0.89,0.89,0.79,0.79,62300
CAMT,24-Oct-2008,0.7,0.74,0.68,0.68,24700
CARV,24-Oct-2008,6.72,6.73,6.25,6.25,2600
CASA,24-Oct-2008,3,3,3,3,2200
CASH,24-Oct-2008,3.5,3.6733,3.5,3.6333,2900
CASS,24-Oct-2008,28.9,32.14,28.07,30,16600
CASY,24-Oct-2008,24.07,26.38,24.07,25.6,485600
CATY,24-Oct-2008,17.05,18.88,16.97,16.99,555700
CBAN,24-Oct-2008,9.9,9.9,9.9,9.9,0
CBNK,24-Oct-2008,12.55,12.55,12.55,12.55,0
CBRL,24-Oct-2008,16.04,16.78,15.82,16.21,539400
CBSH,24-Oct-2008,39.05,42.39,39.05,41.17,497600
CCBG,24-Oct-2008,26,26.56,25.2,25.65,29900
CCMP,24-Oct-2008,22.88,24.94,22.81,24.21,421500
CCNE,24-Oct-2008,11,12.5,11,12.5,200
CCOI,24-Oct-2008,4.07,4.4,3.97,4.12,657400
CCRN,24-Oct-2008,10.12,10.76,10.12,10.4,208000
CDNS,24-Oct-2008,2.79,3.06,2.76,2.9,9404200
CDZI,24-Oct-2008,13.67,14.59,13.01,13.44,53000
CECE,24-Oct-2008,2.67,2.94,2.61,2.9,17300
CENT,24-Oct-2008,3.27,3.68,2.98,3.05,140700
CENTA,24-Oct-2008,2.82,2.92,2.51,2.52,530600
CENX,24-Oct-2008,8.88,10.37,8.2,9.92,2624200
CERN,24-Oct-2008,7.9625,8.515,7.7625,8.4075,2045800
CERS,24-Oct-2008,2.06,2.17,1.91,2.11,80600
CEVA,24-Oct-2008,6.73,7.55,6.1,6.97,192300
CFBK,24-Oct-2008,91.85,103.125,91.85,91.85,4900
CFFI,24-Oct-2008,19,19,19,19,0
CFFN,24-Oct-2008,41.99,43,41.39,41.39,103800
CGEN,24-Oct-2008,1.55,1.6,1.51,1.6,9900
CGNX,24-Oct-2008,3.54,3.7775,3.54,3.61,197400
CHCI,24-Oct-2008,0.29,0.3,0.25,0.28,46300
CHCO,24-Oct-2008,37.43,38.5,34.01,35.84,222700
CHDN,24-Oct-2008,10.02,10.8233,10.0133,10.5267,25400
CHKP,24-Oct-2008,17.98,18.67,17.77,18.2,1965800
CHNR,24-Oct-2008,7.83,8.63,7.06,8.6,15500
CHRS,24-Oct-2008,1.04,1.24,1.01,1.18,1664300
CHRW,24-Oct-2008,42.16,45.66,42,44.16,2701300
CHSCP,24-Oct-2008,24.67,24.79,24.51,24.53,23300
CHTR,24-Oct-2008,0.37,0.4,0.35,0.4,3438700
CINF,24-Oct-2008,21.47,23.2,20.43,22.23,1019700
CIZN,24-Oct-2008,18.3,18.3,18.3,18.3,200
CLDX,24-Oct-2008,90,96,90,93.45,70700
CLFD,24-Oct-2008,0.95,1.01,0.84,0.89,18100
CLMT,24-Oct-2008,12.89,14.36,11.71,13.72,101800
CLNE,24-Oct-2008,9.81,10.68,9.44,10.48,489000
CLRO,24-Oct-2008,3.42,3.93,3.25,3.77,11300
CLSN,24-Oct-2008,2.94,2.99,2.8,2.99,9600
CLWT,24-Oct-2008,3.6667,3.8867,3.6667,3.8867,15600
CMCO,24-Oct-2008,13.31,13.51,11.81,13.02,303700
CMCSA,24-Oct-2008,6.575,8.125,6.25,6.535,34370600
CME,24-Oct-2008,49.42,52.992,48.04,50.24,1785400
CMLS,24-Oct-2008,12.48,15.2,12,13.44,59000
CMTL,24-Oct-2008,40.58,44,40,42.45,510700
CNBKA,24-Oct-2008,14,14,13.25,14,2100
CNOB,24-Oct-2008,7.99,8.02,7.27,7.47,10400
CNSL,24-Oct-2008,9.7,9.9,9.4,9.48,100400
CNTY,24-Oct-2008,1.05,1.29,0.89,1.21,60100
COCO,24-Oct-2008,11.49,12.54,11.11,12.14,1281800
COGT,24-Oct-2008,8.64,9.3,8.62,8.97,416000
COHR,24-Oct-2008,22.35,23.35,21.89,22.67,300200
COHU,24-Oct-2008,11.22,12.6,11.22,11.76,187300
COIN,24-Oct-2008,5,5.75,5,5.7,89400
COKE,24-Oct-2008,38.24,39.93,38.01,38.28,35200
COLB,24-Oct-2008,12.7,14.01,12.7,13.32,139000
COLM,24-Oct-2008,14.58,17.41,14.055,15.675,791100
COMS,24-Oct-2008,2.15,2.3,2.11,2.21,2332200
CONN,24-Oct-2008,12.07,12.81,11.25,11.55,164700
COOL,24-Oct-2008,21.42,24.78,19.32,23.52,11400
COOP,24-Oct-2008,2.7,3.01,2.62,3.01,6200
CORT,24-Oct-2008,1.3,1.31,1.23,1.23,5200
COST,24-Oct-2008,49,52.06,48.66,50.93,5104000
COWN,24-Oct-2008,5.66,5.9,5,5.3,37800
CPHC,24-Oct-2008,6.6,6.6,6.6,6.6,100
CPLP,24-Oct-2008,9.72,10.05,8.74,9.21,73300
CPRT,24-Oct-2008,8.015,8.3025,7.875,8.15,815200
CPRX,24-Oct-2008,2.72,2.72,2.72,2.72,0
CPSI,24-Oct-2008,25.06,27.27,24.05,25.13,183200
CPSS,24-Oct-2008,1.47,1.54,1.25,1.32,38000
CRAI,24-Oct-2008,24.64,25.87,23.78,24.81,109100
CRESW,24-Oct-2008,0.11,0.12,0.1,0.11,72000
CRESY,24-Oct-2008,4.76,5.35,4.55,5.3,567900
CRIS,24-Oct-2008,3.75,4.5,3.75,3.95,60400
CRMT,24-Oct-2008,12.57,13.55,12.04,13.22,150900
CRNT,24-Oct-2008,4.71,4.95,4.51,4.76,202100
CROX,24-Oct-2008,1.75,1.85,1.68,1.72,1724700
CRTX,24-Oct-2008,0.24,0.3,0.22,0.29,148100
CRUS,24-Oct-2008,4.7,5.13,4.69,4.94,904800
CRVL,24-Oct-2008,12,12.765,11.645,12.46,99300
CRWS,24-Oct-2008,2.44,2.84,2,2.75,43400
CSCO,24-Oct-2008,16.08,16.93,15.9,16.31,88645900
CSGP,24-Oct-2008,31.34,32.68,30.44,30.89,397300
CSGS,24-Oct-2008,14.24,15.14,14.09,14.9,666200
CSIQ,24-Oct-2008,7.28,8.59,7.2,8.31,1832600
CSPI,24-Oct-2008,3.92,3.92,3.61,3.92,3300
CSTR,24-Oct-2008,21.04,22.26,20.92,21.36,304400
CSWC,24-Oct-2008,23.75,26.2625,22.76,25,14300
CSX,24-Oct-2008,13.47,14.69,13.3167,14.1267,4918800
CTAS,24-Oct-2008,19.79,20.71,19.73,20.24,2347400
CTBI,24-Oct-2008,27.75,29.82,27.75,28.83,50200
CTHR,24-Oct-2008,0.32,0.35,0.3,0.31,28000
CTIB,24-Oct-2008,2.87,3.09,2.76,2.84,5900
CTIC,24-Oct-2008,17.5,20,17.5,19.5,27700
CTRN,24-Oct-2008,12.58,12.85,11.88,12.24,255800
CTSH,24-Oct-2008,8.46,8.64,8.05,8.325,4985600
CTXS,24-Oct-2008,15.6529,17.5717,15.6529,17.2213,5228000
CUBA,24-Oct-2008,3.77,4.8,3.5,3.83,27200
CUTR,24-Oct-2008,8.06,8.25,7.82,8.02,101800
CVBF,24-Oct-2008,10.05,10.77,9.83,10.27,585000
CVCO,24-Oct-2008,28.23,29.39,27.28,28,45500
CVCY,24-Oct-2008,7.78,7.78,7.78,7.78,500
CVGI,24-Oct-2008,1.2,1.4,1.15,1.23,322100
CVGW,24-Oct-2008,10.5,10.94,10.5,10.68,34800
CVLT,24-Oct-2008,8.9,9.25,8.75,9.13,299800
CVLY,24-Oct-2008,10.51,10.55,10.46,10.46,4300
CVV,24-Oct-2008,2.76,2.9,2.76,2.9,7500
CWBC,24-Oct-2008,5,5,4.99,5,1000
CWCO,24-Oct-2008,10.07,11.34,9.75,11.04,70800
CWST,24-Oct-2008,6.16,6.25,5.41,5.42,226100
CYAN,24-Oct-2008,1.48,1.48,1.26,1.45,5100
CYBE,24-Oct-2008,6.5,8.15,6.5,7.98,27700
CYCC,24-Oct-2008,1008,1108.8,924,974.4,41800
CYCCP,24-Oct-2008,1.73,1.73,1.73,1.73,100
CYTK,24-Oct-2008,18.06,18.96,17.1,17.94,115900
CZNC,24-Oct-2008,23.48,23.49,21.16,23.18,15700
CZWI,24-Oct-2008,5.99,6,5.99,6,3300
DAIO,24-Oct-2008,3.5,3.59,3.2,3.2,27800
DAKT,24-Oct-2008,9.12,9.96,9.02,9.3,514600
DCOM,24-Oct-2008,14.32,15.51,14.27,14.84,210800
DCTH,24-Oct-2008,230.4,268.8,230.4,266.24,48300
DDMX,24-Oct-2008,20.43,20.94,19.89,20.73,27800
DENN,24-Oct-2008,1.51,1.55,1.39,1.41,714800
DGICA,24-Oct-2008,14.76,15.67,14.08,15.46,17300
DGICB,24-Oct-2008,15.5,15.5,15.46,15.49,400
DGII,24-Oct-2008,7.5,7.9,7.25,7.59,155000
DGLY,24-Oct-2008,4.21,4.34,4.13,4.19,44800
DHIL,24-Oct-2008,51.04,57.9,46.5,52.13,5600
DIOD,24-Oct-2008,8.42,8.69,8.11,8.5,378600
DISCA,24-Oct-2008,11.41,11.48,10.02,10.27,2394500
DISCB,24-Oct-2008,12.55,12.55,12.55,12.55,100
DISCK,24-Oct-2008,5.125,5.18,4.625,4.895,895200
DISH,24-Oct-2008,16.1,16.58,15.4,16.19,2782500
DJCO,24-Oct-2008,40,40,40,40,0
DLTR,24-Oct-2008,10.5267,11.8034,10.43,11.5667,2268400
DMLP,24-Oct-2008,19.5,20.37,19,20.33,45100
DMRC,24-Oct-2008,8.78,9.39,8.66,9,134600
DORM,24-Oct-2008,4.01,4.555,3.755,4.275,6600
DRIV,24-Oct-2008,24.01,25.22,23.5,24.56,568900
DRRX,24-Oct-2008,3.25,3.55,3.19,3.4,241100
DSGX,24-Oct-2008,2.53,2.6,2.51,2.57,11400
DSPG,24-Oct-2008,5.59,5.92,5.58,5.65,273600
DSWL,24-Oct-2008,2.66,2.75,2.6,2.66,29900
DVAX,24-Oct-2008,3.3,3.3,2.6,2.8,1193800
DWSN,24-Oct-2008,20.25,21.71,20.25,21,139800
DXCM,24-Oct-2008,3.92,4.09,3.77,3.77,84800
DXPE,24-Oct-2008,13.14,15,12.21,13.86,249800
DXYN,24-Oct-2008,5.29,5.59,5.29,5.31,1600
DYNT,24-Oct-2008,1.8,1.8,1.8,1.8,0
EBAY,24-Oct-2008,5.9874,6.4884,5.9663,6.2695,25732700
EBIX,24-Oct-2008,6.6667,6.7767,6,6.7167,49000
EBSB,24-Oct-2008,3.7623,3.8072,3.7092,3.7582,5400
EBTC,24-Oct-2008,10.7,11,10.5,10.99,1400
ECOL,24-Oct-2008,21.8,22.99,21.78,22.2,146400
ECPG,24-Oct-2008,8.88,9.27,8.84,9.02,134300
EDAP,24-Oct-2008,1.6,1.68,1.56,1.6,9900
EDUC,24-Oct-2008,2,2,2,2,0
EEFT,24-Oct-2008,9.75,9.79,8.73,9.05,386800
EFOI,24-Oct-2008,6.95,9.15,6.95,8.05,75600
EFSC,24-Oct-2008,13.45,15.1,13.26,14.65,17500
EGBN,24-Oct-2008,7,8,7,7.95,4200
EGLE,24-Oct-2008,75700.8,82656,70560,78120,1128400
EHTH,24-Oct-2008,11.68,12.77,11.25,12.47,147000
ELSE,24-Oct-2008,3.91,3.94,3.35,3.88,3900
ELTK,24-Oct-2008,0.93,1.04,0.93,1.04,1600
EMKR,24-Oct-2008,14.52,16.36,14.24,15.2,735400
ENDP,24-Oct-2008,15.19,15.52,14.89,15.17,820100
ENG,24-Oct-2008,4.02,4.26,3.82,4,247800
ENLV,24-Oct-2008,0.61,0.61,0.61,0.61,0
ENSG,24-Oct-2008,7.625,8.255,7.1,7.825,88700
ENTG,24-Oct-2008,2.4,2.67,2.37,2.37,1780100
EPAY,24-Oct-2008,6.61,7.69,6.61,7.18,97100
EPIX,24-Oct-2008,7.8,8.6,7.8,8,58900
EQIX,24-Oct-2008,49.86,55.24,47,53,1975400
ERES,24-Oct-2008,7.35,7.75,7.29,7.62,638800
ERIC,24-Oct-2008,6.08,6.81,6.05,6.65,12406200
ERIE,24-Oct-2008,34.23,35.07,33.9,34.07,91800
ERII,24-Oct-2008,5.51,5.96,5.44,5.64,135400
ESBK,24-Oct-2008,13.69,13.69,13.69,13.69,0
ESCA,24-Oct-2008,1.39,1.39,1.38,1.38,300
ESEA,24-Oct-2008,36,37.12,33.44,35.84,208500
ESGR,24-Oct-2008,50.61,65,50.51,63.82,31000
ESLT,24-Oct-2008,46.24,47.2,46.11,47,23200
ESSA,24-Oct-2008,12.83,13.01,12.5,12.93,71300
EVK,24-Oct-2008,2.16,2.16,2.02,2.15,4000
EVOL,24-Oct-2008,1.1,1.13,1.1,1.13,3500
EWBC,24-Oct-2008,11.61,12.99,11.54,12.46,972600
EXAS,24-Oct-2008,0.8,0.8,0.65,0.69,32100
EXEL,24-Oct-2008,3.39,3.71,3.3,3.47,2455300
EXLS,24-Oct-2008,6.23,6.25,5.85,5.88,45500
EXPD,24-Oct-2008,28,29.99,27.25,28.19,4188600
EXPE,24-Oct-2008,10.07,10.98,9.86,10.07,4487600
EXPO,24-Oct-2008,5.8775,6.53,5.8775,6.35,133600
EXTR,24-Oct-2008,1.83,1.98,1.81,1.89,299500
EZPW,24-Oct-2008,12,14.18,11.74,13.62,562900
FARM,24-Oct-2008,20,21.72,19.5,20.75,6200
FARO,24-Oct-2008,14.1,15.38,14,14.98,179200
FAST,24-Oct-2008,8.005,8.44,7.94,7.9825,3088600
FBIZ,24-Oct-2008,15,15,15,15,0
FBMS,24-Oct-2008,14.2,14.2,14.2,14.2,0
FBNC,24-Oct-2008,13.95,14.79,13.6,14.06,12300
FCAL,24-Oct-2008,6.87,6.87,6.87,6.87,0
FCAP,24-Oct-2008,14.25,14.25,14.25,14.25,0
FCBC,24-Oct-2008,31.33,32.48,31.05,32.03,28000
FCCO,24-Oct-2008,8.33,8.33,8.33,8.33,0
FCCY,24-Oct-2008,9.45,9.45,9.45,9.45,700
FCEL,24-Oct-2008,528.48,577.44,515.52,547.2,673200
FCFS,24-Oct-2008,14.23,15.29,14.1,14.75,357800
FCNCA,24-Oct-2008,146.86,151.76,144.78,150.57,5700
FEIM,24-Oct-2008,4.15,4.29,4.14,4.29,9300
FELE,24-Oct-2008,16.31,17.95,15.62,17.575,161000
FFBC,24-Oct-2008,10.61,11.98,10.6,11.42,120000
FFHL,24-Oct-2008,0.84,0.84,0.81,0.81,2500
FFIC,24-Oct-2008,15.14,15.85,14.71,15.1,128900
FFIN,24-Oct-2008,7.465,7.7867,7.4267,7.645,97300
FFIV,24-Oct-2008,20.69,23.19,19.72,22.07,3963000
FFNW,24-Oct-2008,8,8.1,7.87,7.92,77300
FISI,24-Oct-2008,12.6,13.14,12.5,12.66,38200
FISV,24-Oct-2008,7.4025,7.71,7.3225,7.4775,3591400
FITB,24-Oct-2008,9.98,10.9,7.8,8.07,26724000
FITBP,24-Oct-2008,96,96,75,76.05,26200
FIZZ,24-Oct-2008,6.73,7.97,6.6,7.38,47500
FLEX,24-Oct-2008,3.38,4.29,3.36,3.83,17142700
FLIC,24-Oct-2008,13.3667,13.3667,13.3667,13.3667,2000
FLWS,24-Oct-2008,4.42,4.62,4.35,4.45,262300
FLXS,24-Oct-2008,9.62,9.63,9.6,9.6,2400
FMBI,24-Oct-2008,17.28,19.18,17,18.03,807300
FNLC,24-Oct-2008,16.7,17.23,16.5,16.7,7100
FOLD,24-Oct-2008,9.51,9.84,9.42,9.42,5700
FONR,24-Oct-2008,0.67,0.75,0.67,0.75,14200
FORD,24-Oct-2008,2.1,2.22,2,2.2,76600
FORM,24-Oct-2008,15.03,16.8,14.32,16.19,801800
FORR,24-Oct-2008,28.22,28.22,23.29,24.08,183800
FORTY,24-Oct-2008,8,8,7,8,800
FOSL,24-Oct-2008,15.53,16.25,15.53,15.92,1193800
FRBK,24-Oct-2008,7.65,7.82,7.28,7.82,13600
FREE,24-Oct-2008,330000000,339000000,303000000,339000000,51800
FREEW,24-Oct-2008,0.68,0.68,0.68,0.68,0
FRME,24-Oct-2008,18.5,20.26,18.14,19.13,47200
FRPT,24-Oct-2008,1.91,2.07,1.7,1.99,362600
FSFG,24-Oct-2008,8.81,8.81,8.81,8.81,0
FSII,24-Oct-2008,0.36,0.38,0.35,0.36,140900
FSLR,24-Oct-2008,107.23,125.99,106,120.53,4131900
FSTR,24-Oct-2008,20.03,22.49,20.01,21.64,115400
FTEK,24-Oct-2008,10.03,10.24,9.6,9.99,686000
FULT,24-Oct-2008,8.74,9.08,8.39,8.84,1565800
FUNC,24-Oct-2008,18.8,18.81,18.12,18.5,4000
FUND,24-Oct-2008,5,6.06,3.24,5.46,160300
FWRD,24-Oct-2008,19.3,20.86,18.91,20.18,190000
GABC,24-Oct-2008,7.1333,7.4,6.84,7.1333,3200
GAIA,24-Oct-2008,7.5,8.26,7.1,7.81,114200
GAIN,24-Oct-2008,4.33,4.48,4.2,4.24,39300
GASS,24-Oct-2008,8.1,8.62,7.5,8.5,73800
GBCI,24-Oct-2008,17.64,18.68,16.77,17.3,1093800
GCBC,24-Oct-2008,5.875,5.875,5.875,5.875,0
GENC,24-Oct-2008,3.58,3.8667,3.5067,3.66,7200
GENE,24-Oct-2008,17,21,17,21,600
GERN,24-Oct-2008,2.84,3.13,2.78,2.99,483600
GFED,24-Oct-2008,8.99,8.99,8.99,8.99,100
GGAL,24-Oct-2008,1.9,2,1.81,1.85,384800
GIFI,24-Oct-2008,18.52,18.64,16.16,16.28,327200
GIGM,24-Oct-2008,26.8,28.8,25.9,27.35,550700
GIII,24-Oct-2008,7.135,7.135,6.305,6.475,173500
