Symbol,Date,Open,High,Low,Close,Volume
BCBP,10-Sep-2008,14,14.55,14,14.19,2100
BCPC,10-Sep-2008,18.2933,18.5733,18.14,18.5067,67500
BCRX,10-Sep-2008,3,3.2,2.65,2.69,106300
BDSI,10-Sep-2008,2.92,3.16,2.85,3.01,84700
BECN,10-Sep-2008,15.88,15.99,15.38,15.82,796900
BELFA,10-Sep-2008,29.67,29.86,28.83,29.77,900
BELFB,10-Sep-2008,28.99,29,26.76,28.96,36900
BFIN,10-Sep-2008,14.88,15.06,14.39,14.82,57500
BGCP,10-Sep-2008,5.56,5.67,5.4,5.46,1143300
BGFV,10-Sep-2008,10.26,10.58,10.1,10.41,136500
BIDU,10-Sep-2008,25.514,26.765,25.5,26.41,2707200
BIIB,10-Sep-2008,43.6054,43.808,42.8777,43.5686,5305500
BJRI,10-Sep-2008,12.72,13.62,12.65,13.34,657500
BKCC,10-Sep-2008,9.72,10.66,9.5,10.63,113100
BKSC,10-Sep-2008,14,14.4,14,14.4,500
BLDP,10-Sep-2008,4.2,4.2,3.84,3.87,233700
BLKB,10-Sep-2008,19.49,20.11,19.17,19.8,354000
BLUE,10-Sep-2008,0.28,0.28,0.26,0.26,2100
BMRC,10-Sep-2008,16.225,16.5,16.225,16.5,8200
BMRN,10-Sep-2008,26.49,27.56,26.22,27.45,3485200
BMTC,10-Sep-2008,23.95,23.95,22.89,23.27,12800
BNSO,10-Sep-2008,2.37,2.37,2.37,2.37,0
BOKF,10-Sep-2008,47.62,48.28,45.87,47.07,156400
BOLT,10-Sep-2008,16.22,16.96,16.15,16.84,66200
BOOM,10-Sep-2008,25.28,26.11,25,25.66,230100
BOSC,10-Sep-2008,4.52,4.52,4.12,4.32,500
BPOP,10-Sep-2008,79.6,82.5,74.4,78.7,2174900
BPOPM,10-Sep-2008,22.5,22.5,21.27,21.27,1400
BPOPN,10-Sep-2008,22.92,22.95,22.35,22.78,10300
BRID,10-Sep-2008,5.91,5.91,5.91,5.91,0
BRKL,10-Sep-2008,11.52,11.52,10.8,11.14,777900
BRKR,10-Sep-2008,15.9,16.48,15.78,16.1,611500
BRKS,10-Sep-2008,9.39,9.52,9.12,9.41,872000
BRLI,10-Sep-2008,15.23,15.415,14.92,15.03,162000
BSET,10-Sep-2008,10.71,10.71,10.29,10.53,71100
BSQR,10-Sep-2008,3.47,3.5,3.47,3.5,2500
BSRR,10-Sep-2008,16.3,16.71,16,16.25,21500
BUSE,10-Sep-2008,15.34,15.49,14.74,15.18,74100
BYFC,10-Sep-2008,8.3,8.3,8.3,8.3,0
CAAS,10-Sep-2008,5,5.01,4.77,4.85,41600
CAC,10-Sep-2008,33.39,33.39,32.06,32.68,42500
CACC,10-Sep-2008,18.09,18.48,17.85,18.36,12300
CAKE,10-Sep-2008,14.66,15.32,14.52,15.13,2977000
CALM,10-Sep-2008,16,16.15,15.63,15.865,1013100
CAMP,10-Sep-2008,1.95,1.98,1.93,1.97,41000
CAMT,10-Sep-2008,0.9,0.93,0.9,0.9,48300
CARV,10-Sep-2008,7.95,7.95,7.9,7.9,2600
CASA,10-Sep-2008,4.9,5.4,4.9,5.05,3700
CASH,10-Sep-2008,6.0333,6.0333,6.0333,6.0333,400
CASS,10-Sep-2008,37.62,37.95,36.81,37.02,14900
CASY,10-Sep-2008,29.81,30.26,29.55,30.05,513900
CATY,10-Sep-2008,22.77,23.46,21.08,22.34,588200
CBAN,10-Sep-2008,11.58,11.58,10.81,10.98,2200
CBNK,10-Sep-2008,13.49,13.49,13.25,13.25,6600
CBRL,10-Sep-2008,28.85,29.16,28.25,28.77,666900
CBSH,10-Sep-2008,46.49,46.49,44.67,45.95,501900
CCBG,10-Sep-2008,26.22,26.74,25.11,26.73,45000
CCMP,10-Sep-2008,36.49,37.52,35.77,35.89,349800
CCNE,10-Sep-2008,13.58,13.58,13.1,13.11,4300
CCOI,10-Sep-2008,7.56,8.03,7.51,7.54,1549700
CCRN,10-Sep-2008,16.16,17.34,16.14,16.98,395300
CDNS,10-Sep-2008,8.03,8.04,7.75,7.97,4335000
CDZI,10-Sep-2008,18.66,19.4,17.86,18.59,57200
CECE,10-Sep-2008,4.84,5.02,4.76,4.8,56600
CENT,10-Sep-2008,6,6.47,6,6.25,129400
CENTA,10-Sep-2008,6.02,6.23,5.51,6,435500
CENX,10-Sep-2008,37.67,40.61,37.54,39.56,1690300
CERN,10-Sep-2008,11.73,11.85,11.61,11.7475,1020800
CERS,10-Sep-2008,3.93,3.96,3.75,3.86,75000
CEVA,10-Sep-2008,8.56,8.77,8.25,8.43,222200
CFBK,10-Sep-2008,102.575,102.575,102.575,102.575,0
CFFI,10-Sep-2008,20.76,21,20.76,21,200
CFFN,10-Sep-2008,44.34,44.71,43.39,43.91,253700
CGEN,10-Sep-2008,1.84,1.84,1.77,1.77,19200
CGNX,10-Sep-2008,4.9675,5.04,4.8825,4.9875,219300
CHCI,10-Sep-2008,0.43,0.48,0.32,0.37,600200
CHCO,10-Sep-2008,43.39,44.38,42.5,43.9,126500
CHDN,10-Sep-2008,16.0767,16.2933,15.6,15.8967,45100
CHKP,10-Sep-2008,24.33,24.68,24.04,24.43,2552800
CHNR,10-Sep-2008,16.58,17.02,16.52,16.55,28800
CHRS,10-Sep-2008,5.67,5.74,5.3,5.55,2244500
CHRW,10-Sep-2008,51.61,53.72,50.66,52.98,2773800
CHSCP,10-Sep-2008,25.83,25.84,25.8,25.84,11800
CHTR,10-Sep-2008,1.05,1.05,1.01,1.04,1373600
CINF,10-Sep-2008,30.11,30.11,29.37,29.46,2042500
CIZN,10-Sep-2008,19.5,19.76,17.74,19.76,400
CLFD,10-Sep-2008,1.32,1.32,1.13,1.25,4500
CLMT,10-Sep-2008,13.01,13.5,12.95,13.27,126100
CLNE,10-Sep-2008,18.19,18.4,16.36,18.07,2824200
CLRO,10-Sep-2008,4.68,4.69,4.6,4.65,3200
CLSN,10-Sep-2008,3.49,3.76,3.49,3.76,1100
CLWT,10-Sep-2008,6.7467,6.7467,6.1233,6.7467,21000
CMCO,10-Sep-2008,23.24,23.35,22.69,22.74,197900
CMCSA,10-Sep-2008,10.455,10.675,10.285,10.56,24715600
CME,10-Sep-2008,65.902,67.868,64.326,66.442,1281900
CMLS,10-Sep-2008,38,38.8,36.88,37.84,237200
CMTL,10-Sep-2008,42.73,43,41.89,42.3,376600
CNBKA,10-Sep-2008,17.75,17.75,17.75,17.75,0
CNOB,10-Sep-2008,10.76,10.85,10.75,10.8,4500
CNSL,10-Sep-2008,15.7,15.88,15.47,15.54,140100
CNTY,10-Sep-2008,2.59,2.75,2.5,2.53,247100
COCO,10-Sep-2008,14.91,15.95,14.68,15.21,3497400
COGT,10-Sep-2008,10.81,11.32,10.81,11.28,726800
COHR,10-Sep-2008,36.28,36.88,35.94,36.42,110400
COHU,10-Sep-2008,16.04,16.45,15.53,15.7,140000
COIN,10-Sep-2008,6.48,7.49,6.48,7.3,1163400
COKE,10-Sep-2008,36.92,38.9,36.92,38.78,66900
COLB,10-Sep-2008,15.16,15.16,14.14,14.59,106400
COLM,10-Sep-2008,20.825,21.205,20.355,20.705,121800
COMS,10-Sep-2008,2.22,2.23,1.98,2.05,4135800
CONN,10-Sep-2008,19.68,20.34,18.89,19.84,162000
COOL,10-Sep-2008,40.32,42,37.8,42,90100
COOP,10-Sep-2008,6.12,6.38,6.12,6.12,600
CORT,10-Sep-2008,1.83,1.99,1.83,1.98,13700
COST,10-Sep-2008,68.82,70.26,68.6,69.43,6010300
COWN,10-Sep-2008,8.26,8.42,7.82,8.12,83500
CPHC,10-Sep-2008,8.96,8.96,8.96,8.96,100
CPLP,10-Sep-2008,13.99,14.25,13.11,14,79700
CPRT,10-Sep-2008,11.0525,11.1125,10.9,10.975,716300
CPRX,10-Sep-2008,3.82,3.82,3.82,3.82,1200
CPSI,10-Sep-2008,27.96,28,27.12,27.97,76100
CPSS,10-Sep-2008,1.68,1.72,1.62,1.63,10700
CRAI,10-Sep-2008,40.32,40.32,37.76,39.61,33800
CRESW,10-Sep-2008,0.26,0.26,0.25,0.25,27100
CRESY,10-Sep-2008,10.6,11,10.6,10.88,96700
CRIS,10-Sep-2008,7.85,8.15,7.65,8.15,111200
CRMT,10-Sep-2008,21.98,22.59,21.82,22.25,395300
CRNT,10-Sep-2008,8.93,9.06,8.81,8.95,257400
CROX,10-Sep-2008,4.6,4.74,4.36,4.61,2835900
CRTX,10-Sep-2008,0.28,0.28,0.24,0.24,19800
CRUS,10-Sep-2008,5.52,5.64,5.45,5.58,1311800
CRVL,10-Sep-2008,13.805,14.05,13.49,13.53,41100
CRWS,10-Sep-2008,3.47,3.47,3.47,3.47,0
CSCO,10-Sep-2008,23.17,23.32,22.97,22.99,38943400
CSGP,10-Sep-2008,53.55,53.55,52.11,52.9,504500
CSGS,10-Sep-2008,18.11,18.56,17.86,18.45,394600
CSIQ,10-Sep-2008,21.66,23.43,20.1,23.01,4266400
CSPI,10-Sep-2008,5.62,5.75,5.62,5.75,300
CSTR,10-Sep-2008,34.12,34.22,33.58,33.82,373000
CSWC,10-Sep-2008,34.7675,35,33.3425,34.6275,15900
CSX,10-Sep-2008,18.64,18.8467,17.3433,18.2833,9694500
CTAS,10-Sep-2008,31.36,31.63,30.74,31.31,1067300
CTBI,10-Sep-2008,33.15,34.94,33.15,34.39,87200
CTHR,10-Sep-2008,0.59,0.6,0.58,0.58,23400
CTIB,10-Sep-2008,5.07,5.92,4.98,5.85,96300
CTIC,10-Sep-2008,11.5,11.5,11.5,11.5,0
CTRN,10-Sep-2008,22.55,24.02,22.06,23.72,403600
CTSH,10-Sep-2008,14.1,14.18,13.805,13.91,4598500
CTXS,10-Sep-2008,21.9984,22.1417,21.4889,21.9904,2685900
CUBA,10-Sep-2008,7.2,7.2,7,7.03,24300
CUTR,10-Sep-2008,11.45,11.45,11.11,11.27,99800
CVBF,10-Sep-2008,11.66,11.93,11.24,11.72,1227700
CVCO,10-Sep-2008,34.24,34.24,33.45,33.83,21700
CVCY,10-Sep-2008,8.5,8.5,8.5,8.5,0
CVGI,10-Sep-2008,9.49,9.59,9.19,9.39,81400
CVGW,10-Sep-2008,11.76,12.15,11.6,12.14,74500
CVLT,10-Sep-2008,15.85,16.12,15.75,15.84,246300
CVLY,10-Sep-2008,12.25,12.25,11.91,11.91,2900
CVV,10-Sep-2008,4.22,4.22,4.2,4.21,2500
CWBC,10-Sep-2008,4.17,4.17,4.17,4.17,100
CWCO,10-Sep-2008,22.62,22.63,22.13,22.5,29000
CWST,10-Sep-2008,13.64,14.05,13.62,13.75,159900
CYAN,10-Sep-2008,2.13,2.15,2.03,2.12,8900
CYBE,10-Sep-2008,8.9,8.91,8.8,8.81,7500
CYCC,10-Sep-2008,2284.8,2856,2200.8,2318.4,24000
CYCCP,10-Sep-2008,3.15,3.15,3.15,3.15,0
CYTK,10-Sep-2008,27.72,29.58,27,28.8,188000
CZNC,10-Sep-2008,21.96,21.96,20.9,21.23,14700
CZWI,10-Sep-2008,7.65,7.65,7.64,7.65,12500
DAIO,10-Sep-2008,6.5,6.61,6.45,6.56,36100
DAKT,10-Sep-2008,17.07,17.18,16.8,16.95,287900
DCOM,10-Sep-2008,17.34,17.55,16.65,17.1,298900
DCTH,10-Sep-2008,486.4,509.44,463.36,486.4,21600
DDMX,10-Sep-2008,29.95,30.5,29.92,30.49,83900
DENN,10-Sep-2008,2.72,2.82,2.71,2.75,825600
DGICA,10-Sep-2008,18.24,18.5,18.18,18.48,34600
DGICB,10-Sep-2008,18.7,18.7,18.7,18.7,200
DGII,10-Sep-2008,11.63,11.84,11.32,11.82,193300
DGLY,10-Sep-2008,8.12,8.12,7.97,8.04,119000
DHIL,10-Sep-2008,92.49,92.49,88.5,92.28,2500
DIOD,10-Sep-2008,20.71,20.85,20.37,20.68,640300
DISCA,10-Sep-2008,19.37,19.37,18.32,18.66,5427900
DISCB,10-Sep-2008,20.5,20.5,20.5,20.5,0
DISH,10-Sep-2008,27.71,28.19,27.48,27.86,3719500
DJCO,10-Sep-2008,40.74,40.74,40.74,40.74,0
DLTR,10-Sep-2008,13.37,13.48,13.1067,13.3067,2016500
DMLP,10-Sep-2008,25.11,25.85,24.93,25.26,57000
DORM,10-Sep-2008,6.545,6.74,6.505,6.67,19200
DRIV,10-Sep-2008,42.68,44.02,40.7,42,3408500
DRRX,10-Sep-2008,5.57,5.7,5.36,5.59,347000
DSGX,10-Sep-2008,3.73,3.73,3.57,3.67,4200
DSPG,10-Sep-2008,8.08,8.15,7.85,8,114400
DSWL,10-Sep-2008,4.2,4.25,4.2,4.23,7300
DVAX,10-Sep-2008,13.8,14.2,13.4,13.4,39600
DWSN,10-Sep-2008,47.38,49.69,47.12,49,92700
DXCM,10-Sep-2008,6.97,6.98,6.1,6.44,246500
DXPE,10-Sep-2008,61.99,64.5,60.33,64.08,220400
DXYN,10-Sep-2008,7.73,7.8,7.42,7.65,3900
DYNT,10-Sep-2008,2.5,2.5,2.5,2.5,1400
EBAY,10-Sep-2008,9.5326,9.9579,9.5116,9.84,18630100
EBIX,10-Sep-2008,11.4678,12.2222,11.4678,12.0622,31800
EBSB,10-Sep-2008,4.0196,4.0523,3.9052,4.04,19000
EBTC,10-Sep-2008,11.41,11.45,11.4,11.45,5000
ECOL,10-Sep-2008,29,30.06,29,29.29,234800
ECPG,10-Sep-2008,13.75,14.19,13.26,13.8,273200
EDAP,10-Sep-2008,2.23,2.34,2.22,2.23,17300
EDUC,10-Sep-2008,2.565,2.84,2.55,2.565,1400
EEFT,10-Sep-2008,18.52,18.58,17.68,18.01,867700
EFOI,10-Sep-2008,13.35,13.4,13,13,8100
EFSC,10-Sep-2008,19.49,19.68,18.8,19.65,35000
EGBN,10-Sep-2008,8.97,8.97,8.56,8.56,2200
EGLE,10-Sep-2008,196156.8,213393.6,195048,208656,1144900
EHTH,10-Sep-2008,15.27,15.95,14.81,14.98,357700
ELSE,10-Sep-2008,4.13,4.52,4.13,4.52,9600
ELTK,10-Sep-2008,1.24,1.24,1.24,1.24,0
EMKR,10-Sep-2008,22.04,23,21,21.92,1574000
ENDP,10-Sep-2008,21.43,21.61,20.81,20.92,1570900
ENG,10-Sep-2008,13.78,14.33,13.78,14.08,298500
ENLV,10-Sep-2008,0.66,0.7,0.64,0.65,117500
ENSG,10-Sep-2008,8.385,8.455,8.1,8.445,53800
ENTG,10-Sep-2008,5.94,5.94,5.57,5.71,1641600
EPAY,10-Sep-2008,10.97,11.31,10.75,10.8,106800
EPIX,10-Sep-2008,30.8,31.2,29.8,29.8,54900
EQIX,10-Sep-2008,74.48,74.5,68.44,72.67,2690600
ERES,10-Sep-2008,11.8,12.28,11.8,12.1,567200
ERIC,10-Sep-2008,10.57,10.64,10.45,10.46,6632000
ERIE,10-Sep-2008,45.6,46.96,45.31,46.17,100200
ERII,10-Sep-2008,8.06,8.09,7.35,7.61,678900
ESBK,10-Sep-2008,13.01,13.01,13.01,13.01,0
ESCA,10-Sep-2008,3.1,3.29,2.99,3.07,4500
ESEA,10-Sep-2008,82.48,87.12,82,83.52,267600
ESGR,10-Sep-2008,113.01,117.99,109.46,110.1,45500
ESLT,10-Sep-2008,56.4,56.49,54,55.04,39100
ESSA,10-Sep-2008,13.66,13.87,13.38,13.48,75800
EVK,10-Sep-2008,3.26,3.26,3.11,3.15,13200
EVOL,10-Sep-2008,1.85,1.86,1.7,1.77,50700
EWBC,10-Sep-2008,13.74,13.76,12.5,13.26,1405000
EXAS,10-Sep-2008,0.97,0.99,0.9,0.93,24500
EXEL,10-Sep-2008,6.08,6.35,5.8,6.3,1139400
EXLS,10-Sep-2008,11.61,11.83,11.4,11.45,112700
EXPD,10-Sep-2008,34.19,35.18,33.82,34.76,2940700
EXPE,10-Sep-2008,17.35,17.37,16.66,17.12,6437000
EXPO,10-Sep-2008,7.84,7.9225,7.6875,7.87,75100
EXTR,10-Sep-2008,3.33,3.34,3.25,3.28,745000
EZPW,10-Sep-2008,16.44,16.99,16.2,16.8,584000
FARM,10-Sep-2008,24.69,26.09,24.39,26.09,19400
FARO,10-Sep-2008,23.93,24.12,23.49,23.63,149900
FAST,10-Sep-2008,13.4375,13.51,13.02,13.145,4523800
FBIZ,10-Sep-2008,16.6,16.6,16.6,16.6,0
FBMS,10-Sep-2008,13.29,13.29,13.29,13.29,0
FBNC,10-Sep-2008,17.3,17.53,16.92,17.51,27500
FCAL,10-Sep-2008,8.66,8.66,8.66,8.66,100
FCAP,10-Sep-2008,15.93,15.93,15.93,15.93,0
FCBC,10-Sep-2008,31.73,32.23,30.77,31.96,65100
FCCO,10-Sep-2008,9.84,10.41,9.56,9.56,3000
FCCY,10-Sep-2008,10.53,10.53,10.53,10.53,100
FCEL,10-Sep-2008,852.48,874.08,822.24,868.32,1049700
FCFS,10-Sep-2008,17.83,18.74,17.82,18.44,203700
FCNCA,10-Sep-2008,153.11,154.86,152.01,154.3,12000
FEIM,10-Sep-2008,4.5,4.61,4.21,4.22,32300
FELE,10-Sep-2008,21.42,21.79,20.505,21.58,123500
FFBC,10-Sep-2008,12.45,12.74,12.08,12.52,215700
FFHL,10-Sep-2008,1.7,1.72,1.6,1.61,19800
FFIC,10-Sep-2008,16.84,17.24,16.52,17.06,117200
FFIN,10-Sep-2008,8.4434,8.6267,8.3734,8.565,174000
FFIV,10-Sep-2008,31.83,31.83,30.5,30.67,3390100
FFNW,10-Sep-2008,10.66,10.9,10.66,10.8,91800
FISI,10-Sep-2008,17.43,17.59,15.83,16.47,129200
FISV,10-Sep-2008,12.9275,13.025,12.7975,12.975,2230100
FITB,10-Sep-2008,15.86,15.86,14.67,14.85,25540600
FITBP,10-Sep-2008,145,145.02,140,145.02,350700
FIZZ,10-Sep-2008,9.15,9.28,8.98,9.09,32900
FLEX,10-Sep-2008,8.18,8.18,7.87,8.02,11146000
FLIC,10-Sep-2008,14.7333,14.7333,14.3467,14.4667,15400
FLWS,10-Sep-2008,6.39,6.69,6.39,6.48,163700
FLXS,10-Sep-2008,11.44,11.44,11.06,11.15,1300
FMBI,10-Sep-2008,26,26,24.26,24.68,976400
FNLC,10-Sep-2008,18.32,18.45,17.61,18.37,15800
FOLD,10-Sep-2008,13.84,14.75,13.73,14.75,14600
FONR,10-Sep-2008,1.36,1.57,1.36,1.57,3600
FORD,10-Sep-2008,2.43,2.43,2.31,2.35,28200
FORM,10-Sep-2008,18.93,19.05,18.29,18.82,410900
FORR,10-Sep-2008,32.92,33.5,32.6,33.32,89900
FORTY,10-Sep-2008,10.58,10.58,10.58,10.58,0
FOSL,10-Sep-2008,30.76,31.04,29.86,30.35,723900
FRBK,10-Sep-2008,9.7,10,9.47,9.99,28400
FREE,10-Sep-2008,747000000,774000000,742500000,750000000,121100
FREEW,10-Sep-2008,1.35,1.47,1.3,1.47,300
FRME,10-Sep-2008,20.1,21.09,19.03,20.61,81700
FRPT,10-Sep-2008,3.88,3.94,3.65,3.75,787300
FSII,10-Sep-2008,1.1,1.13,1.08,1.09,23600
FSLR,10-Sep-2008,201.5,212.32,195.5,211.25,3818800
FSTR,10-Sep-2008,33.55,34.36,33.54,34.07,114500
FTEK,10-Sep-2008,18.29,18.83,17.74,18.11,449200
FULT,10-Sep-2008,11.86,11.91,10.94,11.5,1312600
FUNC,10-Sep-2008,20.05,20.69,20.01,20.29,1400
FUND,10-Sep-2008,8.03,8.03,7.6,7.63,73000
FWRD,10-Sep-2008,33.19,33.57,32.64,33.19,191100
GABC,10-Sep-2008,8.84,8.8933,8.6333,8.6333,11700
GAIA,10-Sep-2008,13.09,13.41,13.02,13.07,148400
GAIN,10-Sep-2008,7.35,7.59,7.05,7.54,81400
GASS,10-Sep-2008,15.2,16.12,15.2,15.68,44700
GBCI,10-Sep-2008,21.36,21.77,19.89,20.59,725800
GCBC,10-Sep-2008,6.305,6.305,6.305,6.305,0
GENC,10-Sep-2008,5.6333,5.8733,5.6133,5.84,35400
GENE,10-Sep-2008,36,36,36,36,0
GERN,10-Sep-2008,4.36,4.36,4.11,4.13,510900
GFED,10-Sep-2008,13.31,14.29,13.03,13.99,2100
GGAL,10-Sep-2008,4.41,4.43,4.26,4.36,78000
GIFI,10-Sep-2008,33.66,34.9,33,34.53,111300
GIGM,10-Sep-2008,49.35,52.8,49.25,52.75,668700
GIII,10-Sep-2008,9.005,10.15,9,10.05,462600
