Symbol,Date,Open,High,Low,Close,Volume
BDSI,14-May-2008,2.69,2.85,2.68,2.74,23600
BECN,14-May-2008,11.9,12.58,11.77,12.06,847400
BELFA,14-May-2008,27.8,28.2,25.01,28.1,8400
BELFB,14-May-2008,24.74,25.78,24.49,25.2,86800
BFIN,14-May-2008,15.52,15.7,15.45,15.45,24900
BGCP,14-May-2008,9.89,9.93,9.45,9.77,203500
BGFV,14-May-2008,8.75,8.94,8.62,8.89,183900
BIDU,14-May-2008,37.124,37.495,36,36.117,3499100
BIIB,14-May-2008,57.7445,58.38,57.0352,57.4313,1792100
BJRI,14-May-2008,14.03,14.05,13.63,13.68,139900
BKCC,14-May-2008,12.18,12.46,12.02,12.23,31600
BKSC,14-May-2008,13.77,13.77,13.77,13.77,0
BLDP,14-May-2008,4.14,4.19,4.11,4.13,138500
BLKB,14-May-2008,24.22,25.25,24.22,24.79,378400
BLUE,14-May-2008,0.6,0.6,0.59,0.59,12600
BMRC,14-May-2008,14.495,14.495,14.34,14.495,1000
BMRN,14-May-2008,39.4,39.8,38.93,39.4,1496300
BMTC,14-May-2008,21.27,21.4,21.2,21.25,1800
BNSO,14-May-2008,2.18,2.19,2.18,2.19,1100
BOKF,14-May-2008,60.08,60.51,59.91,60.12,186600
BOLT,14-May-2008,19.99,19.99,18.91,19.05,122800
BOOM,14-May-2008,37.44,37.7,36.81,36.86,455000
BOSC,14-May-2008,5.92,5.92,5.8,5.92,4100
BPOP,14-May-2008,120,121.2,118.7,121.2,964000
BPOPM,14-May-2008,22.11,22.11,22.11,22.11,300
BPOPN,14-May-2008,24.45,24.45,24.45,24.45,700
BRID,14-May-2008,6.13,6.13,6.13,6.13,0
BRKL,14-May-2008,10.46,10.59,10.21,10.25,310800
BRKR,14-May-2008,12.52,12.7,12.48,12.49,682500
BRKS,14-May-2008,10.16,10.22,10.07,10.11,1058900
BRLI,14-May-2008,12.525,12.86,12.475,12.575,79400
BSET,14-May-2008,12.63,12.63,12.28,12.41,30100
BSQR,14-May-2008,4.98,5.09,4.96,5.06,34100
BSRR,14-May-2008,22.11,22.67,22.03,22.54,13200
BUSE,14-May-2008,19.18,19.25,18.85,19.14,48900
BYFC,14-May-2008,7.11,7.11,7.11,7.11,0
CAAS,14-May-2008,6.5,7.45,6.26,6.85,1367800
CAC,14-May-2008,29.45,30.02,29.45,29.64,8600
CACC,14-May-2008,23,24,22.85,23.53,18000
CAKE,14-May-2008,22.59,22.69,22.04,22.11,1137300
CALM,14-May-2008,17.195,17.665,16.875,16.955,1027500
CAMP,14-May-2008,2.6,2.61,2.56,2.6,26100
CAMT,14-May-2008,1.35,1.47,1.31,1.43,80700
CARV,14-May-2008,9.97,9.97,9.69,9.79,2200
CASA,14-May-2008,5.45,5.45,5.17,5.17,10600
CASH,14-May-2008,6.4933,6.5833,6.4933,6.5833,2400
CASS,14-May-2008,33,33.39,32.54,32.54,27300
CASY,14-May-2008,23.04,23.48,22.48,23.15,532000
CATY,14-May-2008,16.6,16.7,16.22,16.3,504300
CBAN,14-May-2008,11.8,11.85,11.6,11.79,1500
CBNK,14-May-2008,13.25,13.27,13.25,13.25,8800
CBRL,14-May-2008,36.39,36.61,35.6,35.9,463000
CBSH,14-May-2008,44.16,44.43,44.02,44.36,123000
CCBG,14-May-2008,25.8,26.33,25.8,26.09,25100
CCMP,14-May-2008,37.6,38.31,37.43,37.61,240200
CCNE,14-May-2008,14.1,14.15,14.1,14.15,200
CCOI,14-May-2008,16.75,17.41,16.57,16.64,1485400
CCRN,14-May-2008,14.95,15.19,14.68,14.69,216500
CDNS,14-May-2008,10.95,11.25,10.92,11.12,4197200
CDZI,14-May-2008,17.99,18.01,17.91,17.97,21200
CECE,14-May-2008,7.68,7.93,7.42,7.5,109900
CENT,14-May-2008,6.89,6.93,6.54,6.75,319600
CENTA,14-May-2008,6.58,6.58,6.32,6.41,609100
CENX,14-May-2008,75.18,78,74.02,76.52,1730800
CERN,14-May-2008,11.645,11.7775,11.5725,11.6075,444500
CERS,14-May-2008,5.5,5.58,5.41,5.42,142200
CEVA,14-May-2008,9.81,9.95,9.46,9.74,46300
CFBK,14-May-2008,126.5,129.8,126.5,129.8,800
CFFI,14-May-2008,27.92,27.92,27.73,27.73,1100
CFFN,14-May-2008,40,40.09,39.7,40.08,214900
CGEN,14-May-2008,2.21,2.32,2.15,2.16,36200
CGNX,14-May-2008,6.5775,6.705,6.555,6.61,378600
CHCI,14-May-2008,0.76,0.76,0.63,0.68,41900
CHCO,14-May-2008,43.06,43.55,42.76,42.95,97200
CHDN,14-May-2008,15.5933,15.8867,15.3433,15.3667,44200
CHKP,14-May-2008,24.34,24.55,24.15,24.21,1459600
CHNR,14-May-2008,22.86,24.5,22.6,23.43,202400
CHRS,14-May-2008,5.45,5.65,5.44,5.54,2393400
CHRW,14-May-2008,65.21,66.6,64.8,65.69,1284200
CHSCP,14-May-2008,25.68,25.7,25.65,25.65,12000
CHTR,14-May-2008,1.28,1.29,1.22,1.27,2613400
CINF,14-May-2008,35.73,36.24,35.48,36.04,723900
CIZN,14-May-2008,22,22,22,22,600
CLAY,14-May-2008,5.84,5.9,5.84,5.88,218700
CLFD,14-May-2008,1.79,1.79,1.57,1.6,13400
CLMT,14-May-2008,12.1,12.2,11.19,11.4,470200
CLNE,14-May-2008,15.46,15.47,14.82,14.94,432800
CLRO,14-May-2008,4.32,4.32,4.27,4.27,500
CLWT,14-May-2008,10.01,10.5967,9.9367,10.12,94500
CMCO,14-May-2008,29.07,29.39,28.88,28.95,204000
CMCSA,14-May-2008,11.13,11.345,11.045,11.185,15372400
CMLS,14-May-2008,37.44,37.44,36.64,37.04,588500
CMTL,14-May-2008,43.64,44.87,43.6,44.36,279200
CNBKA,14-May-2008,20,20,20,20,0
CNET,14-May-2008,7.93,8.15,7.93,7.95,901500
CNOB,14-May-2008,9.7,9.85,9.7,9.75,7300
CNSL,14-May-2008,14.46,14.54,14.06,14.12,144700
CNTY,14-May-2008,3.62,3.63,3.45,3.5,56200
COCO,14-May-2008,11.71,11.99,11.32,11.4,1666500
COGT,14-May-2008,10.37,10.63,10.37,10.43,419600
COHR,14-May-2008,30.01,30.4,29.93,30.2,70400
COHU,14-May-2008,17.77,18,17.4,17.45,72500
COIN,14-May-2008,9.75,9.79,9.33,9.44,186200
COKE,14-May-2008,56.67,57.34,56.29,56.29,22500
COLB,14-May-2008,27.88,27.9,27.18,27.25,64400
COLM,14-May-2008,21.135,21.69,21.135,21.445,249100
COMS,14-May-2008,2.59,2.6,2.53,2.54,1431800
CONN,14-May-2008,17.92,18.43,17.73,18.22,629400
COOL,14-May-2008,49.98,50.4,48.3,49.98,359300
COOP,14-May-2008,9.75,10,9.5,9.5,4000
CORT,14-May-2008,2.37,2.38,2.26,2.27,17400
COST,14-May-2008,74.47,75.23,73.98,74.22,4170900
COWN,14-May-2008,6.98,7.18,6.97,7.12,131000
CPLP,14-May-2008,20.5,21.26,20.1,21.23,29900
CPRT,14-May-2008,10.4625,10.6175,10.4025,10.425,359400
CPRX,14-May-2008,3.58,3.66,3.5,3.52,65000
CPSI,14-May-2008,19.57,20.05,19.03,19.35,80500
CPSS,14-May-2008,2.88,2.88,2.78,2.8,26700
CRAI,14-May-2008,34.33,35.65,34.18,34.2,91300
CRESY,14-May-2008,14.93,15.12,14.75,14.75,213100
CRIS,14-May-2008,6.35,6.55,6.3,6.35,61200
CRMT,14-May-2008,14.3,14.5,14.04,14.45,47600
CRNT,14-May-2008,10.35,10.76,10.32,10.38,395000
CROX,14-May-2008,11.4,11.61,11.01,11.07,5866900
CRTX,14-May-2008,0.41,0.44,0.36,0.36,504400
CRUS,14-May-2008,6.13,6.32,6.05,6.22,852500
CRVL,14-May-2008,16.65,17.5,16.355,17.005,92500
CRWS,14-May-2008,3.37,3.58,3.37,3.5,10800
CSCO,14-May-2008,26,26.34,25.72,25.75,49857000
CSGP,14-May-2008,48.78,49.2,48.03,48.11,117600
CSGS,14-May-2008,12.77,12.92,12.66,12.71,203400
CSIQ,14-May-2008,41.5,45.99,40.44,44,9342900
CSPI,14-May-2008,5.86,5.9,5.78,5.83,5600
CSTR,14-May-2008,36.52,37.32,36.52,36.73,471800
CSWC,14-May-2008,30.29,30.29,29.8075,29.935,1900
CSX,14-May-2008,21.8133,22.13,21.66,21.8033,4123600
CTAS,14-May-2008,30.42,30.73,30.09,30.39,836000
CTBI,14-May-2008,29.89,30.44,29.68,29.82,21700
CTHR,14-May-2008,1.35,1.35,1.3,1.33,17900
CTIB,14-May-2008,4.63,4.94,4.32,4.61,43200
CTIC,14-May-2008,31,32,30.5,31.5,1010700
CTRN,14-May-2008,22.04,22.04,21.16,21.24,276300
CTSH,14-May-2008,14.985,15.495,14.845,15.315,4394800
CTXS,14-May-2008,27.4602,27.9777,27.2691,27.715,4084100
CUBA,14-May-2008,9.16,9.16,8.89,8.95,22900
CUTR,14-May-2008,11.22,11.47,11.05,11.2,450100
CVBF,14-May-2008,10.66,10.75,10.55,10.66,594000
CVCO,14-May-2008,37.6,37.87,37.47,37.6,10400
CVCY,14-May-2008,10.3,10.3,10.28,10.3,600
CVGI,14-May-2008,13.01,13.2,12.71,12.87,118900
CVGW,14-May-2008,15.03,15.03,14.79,14.88,36800
CVLT,14-May-2008,15.3,16.74,15.28,16.1,2753900
CVLY,14-May-2008,16.65,16.65,16.49,16.49,2200
CVV,14-May-2008,3.7,3.7,3.7,3.7,3000
CWBC,14-May-2008,8.27,8.27,8.27,8.27,0
CWCO,14-May-2008,18.13,18.13,16.96,17.21,172100
CWST,14-May-2008,11.18,11.71,11.12,11.22,154500
CYAN,14-May-2008,1.65,1.69,1.58,1.6,7700
CYBE,14-May-2008,8.95,9.15,8.95,8.96,9200
CYCC,14-May-2008,4032,4569.6,3813.6,4216.8,38500
CYCCP,14-May-2008,4.13,4.25,4.12,4.24,2000
CYTK,14-May-2008,24.48,25.08,22.5,23.22,108500
CZNC,14-May-2008,18.75,19.24,18.75,19.24,2300
CZWI,14-May-2008,8.36,8.36,8.35,8.35,2100
DAIO,14-May-2008,5.55,5.67,5.54,5.66,11000
DAKT,14-May-2008,17.07,17.17,16.8,16.87,176100
DCOM,14-May-2008,18.8,19.05,18.8,18.94,271300
DCTH,14-May-2008,473.6,473.6,437.76,437.76,39200
DDMX,14-May-2008,24.98,24.98,24.33,24.33,17400
DENN,14-May-2008,3.7,3.74,3.65,3.69,692000
DGICA,14-May-2008,16.84,16.97,16.7,16.78,15900
DGICB,14-May-2008,17,17,17,17,0
DGII,14-May-2008,8.82,8.98,8.69,8.76,110300
DGLY,14-May-2008,9.86,11.08,9.84,11.06,731400
DHIL,14-May-2008,95.25,95.25,91.77,92.8,2400
DIOD,14-May-2008,27.55,27.93,27.06,27.16,574700
DISCA,14-May-2008,26.14,26.39,25.85,25.94,1792000
DISCB,14-May-2008,27,27,27,27,0
DISH,14-May-2008,32.14,33.91,32.12,33.32,3293000
DJCO,14-May-2008,40.54,40.54,40.54,40.54,200
DLTR,14-May-2008,11.97,12.0767,11.7367,11.83,1587900
DMLP,14-May-2008,26.9,27.92,26.9,27.27,89700
DMRC,14-May-2008,10.83,10.94,10.81,10.86,75000
DORM,14-May-2008,4.69,4.69,4.69,4.69,0
DRIV,14-May-2008,37.78,38.33,37.4,37.5,847300
DRRX,14-May-2008,4.85,4.89,4.75,4.75,149900
DSGX,14-May-2008,3.69,3.72,3.67,3.67,7100
DSPG,14-May-2008,8.93,8.95,8.7,8.73,355100
DSWL,14-May-2008,7.16,7.3,7.1,7.3,75700
DVAX,14-May-2008,25.1,25.9,24.3,24.7,310100
DWSN,14-May-2008,77.41,78.69,75,75.3,151000
DXCM,14-May-2008,7.31,7.58,7.12,7.14,179800
DXPE,14-May-2008,40.8,41.59,40.55,40.88,109500
DXYN,14-May-2008,7.25,7.6,7.21,7.6,9700
DYNT,14-May-2008,5.05,5.35,4.65,4.7,42200
EBAY,14-May-2008,13.1789,13.4358,13.0905,13.1453,11641200
EBIX,14-May-2008,9.9867,10.1089,9.6367,9.8889,8300
EBSB,14-May-2008,4.183,4.1871,4.1462,4.1585,128000
EBTC,14-May-2008,12.7,12.7,12.69,12.69,300
ECOL,14-May-2008,25.97,26.69,25.7,26.04,148800
ECPG,14-May-2008,9.92,10.32,9.45,9.56,137900
EDAP,14-May-2008,3.8,3.87,3.8,3.8,4900
EDUC,14-May-2008,2.985,3.23,2.975,3.115,3000
EEFT,14-May-2008,18.01,18.41,17.75,17.78,298600
EFOI,14-May-2008,12.95,14.15,12.95,13.2,29900
EFSC,14-May-2008,21.84,21.88,21.65,21.66,5100
EGBN,14-May-2008,10.18,10.7,10.01,10.06,6700
EGLE,14-May-2008,344534.4,354816,337881.6,347760,1026400
EHTH,14-May-2008,24.58,25.79,24.07,25.56,208000
ELSE,14-May-2008,4.48,4.7,4.45,4.53,5100
ELTK,14-May-2008,2,2.17,2,2.09,1600
EMKR,14-May-2008,30.4,33.44,29.92,32.04,5664900
ENDP,14-May-2008,24.56,25.03,24.49,24.57,2702100
ENG,14-May-2008,10.37,10.44,10.2,10.23,76100
ENLV,14-May-2008,0.79,0.87,0.79,0.8,2719500
ENSG,14-May-2008,4.65,4.995,4.65,4.84,13800
ENTG,14-May-2008,7.53,7.59,7.47,7.51,1249600
EPAY,14-May-2008,11.42,11.42,10.96,11.15,163900
EPIX,14-May-2008,35.6,37,35.6,36.4,92400
EQIX,14-May-2008,88.48,90.47,88.09,88.29,422700
ERES,14-May-2008,16.05,16.67,16.01,16.06,847300
ERIC,14-May-2008,25.75,26.12,25.68,25.78,3561200
ERIE,14-May-2008,53.39,53.6,53.29,53.5,30800
ESBK,14-May-2008,17.48,17.48,17.48,17.48,0
ESCA,14-May-2008,6.22,6.43,6.18,6.18,3200
ESEA,14-May-2008,115.84,118,114.96,116,267300
ESGR,14-May-2008,106.93,110.05,105.92,105.92,6900
ESLT,14-May-2008,53.31,53.84,53.19,53.22,18500
ESSA,14-May-2008,12.24,12.3,12.2,12.29,40900
EVOL,14-May-2008,2.39,2.4,2.25,2.34,133700
EWBC,14-May-2008,13.76,14.06,13.67,13.78,2215900
EXAS,14-May-2008,2.22,2.27,2.15,2.15,36200
EXEL,14-May-2008,6.51,6.73,6.51,6.59,890900
EXLS,14-May-2008,20.01,20.01,19.53,19.56,70900
EXPD,14-May-2008,47.66,48.32,47.15,47.64,1295700
EXPE,14-May-2008,24.34,24.61,24.17,24.25,2313800
EXPO,14-May-2008,7.8125,7.91,7.6575,7.7125,201700
EXTR,14-May-2008,3.25,3.25,3.07,3.07,1229800
EZPW,14-May-2008,12.15,12.41,11.92,12.1,429100
FARM,14-May-2008,22.96,23.82,22.82,23.01,11700
FARO,14-May-2008,27.65,28.49,27.65,28.04,251600
FAST,14-May-2008,12.7725,12.8725,12.645,12.69,1226100
FBIZ,14-May-2008,18,18,17.99,18,7600
FBMS,14-May-2008,23.5,23.5,23.5,23.5,0
FBNC,14-May-2008,18.2,18.29,17.75,17.77,40900
FCAL,14-May-2008,8.51,8.51,8.51,8.51,0
FCAP,14-May-2008,14.5,14.5,14.5,14.5,100
FCBC,14-May-2008,32.8,33.09,32.08,32.21,128400
FCCO,14-May-2008,14.25,14.25,14.25,14.25,0
FCCY,14-May-2008,12.7,13.5,12.5,13.5,1300
FCEL,14-May-2008,1321.92,1321.92,1281.6,1291.68,584900
FCFS,14-May-2008,14.96,15.23,14.87,14.94,355700
FCNCA,14-May-2008,161,161.97,159.02,160.05,8800
FEIM,14-May-2008,7,7.07,6.75,6.75,5100
FELE,14-May-2008,19.405,19.47,18.95,19.015,66600
FFBC,14-May-2008,11.83,11.91,11.59,11.62,106000
FFHL,14-May-2008,3.07,3.31,3.07,3.3,117300
FFIC,14-May-2008,18.9,19.16,18.82,18.94,221600
FFIN,14-May-2008,7.4784,7.5784,7.4434,7.4734,53400
FFIV,14-May-2008,27.92,28.58,27.87,27.92,2121600
FFNW,14-May-2008,10.36,10.59,10.36,10.55,175100
FISI,14-May-2008,19.29,19.61,18.72,19.48,4100
FISV,14-May-2008,12.9375,13.2225,12.86,12.9025,1860500
FITB,14-May-2008,20.7,21.18,20.7,20.95,3941500
FIZZ,14-May-2008,8.02,8.05,7.81,7.83,16200
FLEX,14-May-2008,10.73,10.9,10.72,10.73,5774900
FLIC,14-May-2008,13.3133,13.3333,12.8933,13.3267,4200
FLWS,14-May-2008,7.79,7.79,7.54,7.59,173600
FLXS,14-May-2008,11.9,11.9,11.3,11.4,700
FMBI,14-May-2008,25.32,25.4,25,25.05,308200
FNLC,14-May-2008,16.72,16.72,16.72,16.72,600
FOLD,14-May-2008,9.63,10.75,9.45,10.75,43700
FONR,14-May-2008,2.88,3.21,2.79,3.11,9300
FORD,14-May-2008,2.36,2.4,2.35,2.38,10700
FORM,14-May-2008,20.35,21.48,20.3,21.16,945000
FORR,14-May-2008,30.95,31,30.36,30.59,67300
FORTY,14-May-2008,13,13,13,13,200
FOSL,14-May-2008,34.54,35.15,33.34,33.79,1356300
FRBK,14-May-2008,4.97,5.3,4.97,5.25,18700
FREE,14-May-2008,1200000000,1228500000,1191000000,1192500000,272000
FREEW,14-May-2008,3.1,3.13,3.03,3.05,19700
FRME,14-May-2008,25.43,25.88,25.43,25.6,62300
FRPT,14-May-2008,4.02,4.17,3.99,4.01,571000
FSII,14-May-2008,1.58,1.64,1.58,1.62,9800
FSLR,14-May-2008,307.77,317,303.7,307.94,5666700
FSTR,14-May-2008,33.76,34.64,33.25,33.26,237700
FTEK,14-May-2008,23.89,24.43,23.48,24.03,302900
FULT,14-May-2008,12.81,12.95,12.73,12.88,791300
FUNC,14-May-2008,19.14,19.14,18.58,18.84,2600
FUND,14-May-2008,9.13,9.19,9.04,9.04,38600
FWRD,14-May-2008,34.25,35.23,33.84,34.47,202700
GABC,14-May-2008,8.4667,8.5533,8.24,8.24,10700
GAIA,14-May-2008,15.81,16.3,15.6,15.96,279800
GAIN,14-May-2008,9.28,9.39,9.11,9.11,52900
GASS,14-May-2008,16.6,17.25,16.6,17.18,54600
GBCI,14-May-2008,20.82,21.2,20.79,20.84,215000
GCBC,14-May-2008,6.36,6.36,6.36,6.36,100
GENC,14-May-2008,11.8067,12.58,11.6067,11.7333,258900
GENE,14-May-2008,56,56,56,56,0
GERN,14-May-2008,4.9,4.97,3.76,3.94,4448800
GFED,14-May-2008,23.85,23.85,23.85,23.85,100
GGAL,14-May-2008,5.52,5.52,5.11,5.33,1473400
GIFI,14-May-2008,44.05,44.8,43.4,43.41,149300
GIGM,14-May-2008,96.5,99.3,92.15,92.85,1690000
GIII,14-May-2008,8.495,8.66,8.495,8.575,93300
GILD,14-May-2008,26.98,26.995,26.2,26.28,5591100
GILT,14-May-2008,10.8,10.94,10.8,10.93,220800
GLAD,14-May-2008,18.55,18.7,18.38,18.5,130200
GLBL,14-May-2008,19.5,19.64,19.09,19.24,3341900
GLBZ,14-May-2008,12.2,12.2,12.2,12.2,0
GLDD,14-May-2008,5.73,5.75,5.46,5.54,76600
GLNG,14-May-2008,19.39,20.18,19.3,19.72,262200
GLRE,14-May-2008,18.9,18.95,18.54,18.65,66300
GNTX,14-May-2008,9.59,9.725,9.445,9.57,1157800
GOOD,14-May-2008,17.04,17.73,17.04,17.65,10500
GOODO,14-May-2008,20.99,21.3,20.99,21.07,1500
GOOG,14-May-2008,293.25,295.595,287.625,288.15,4379000
GPRE,14-May-2008,8.81,8.87,8.39,8.55,7000
GPRO,14-May-2008,57.12,57.35,56.69,56.82,497500
GRIL,14-May-2008,3.23,3.25,3.15,3.15,32100
GRIN,14-May-2008,0.8,0.8,0.6,0.73,37700
GRMN,14-May-2008,43.99,44.94,43.85,44.79,3960700
GROW,14-May-2008,12.8,13.07,12.68,12.71,90000
GRVY,14-May-2008,5.48,5.48,5.48,5.48,0
GSBC,14-May-2008,14.05,14.05,13.01,13.83,81400
GSIT,14-May-2008,4.22,4.31,4.02,4.13,95700
GT,14-May-2008,28.13,28.96,27.93,28.53,3465600
GTIM,14-May-2008,4.85,4.85,4.85,4.85,100
GYRO,14-May-2008,38.28,38.28,38.28,38.28,100
HAFC,14-May-2008,7.1,7.13,6.71,6.75,174900
HAIN,14-May-2008,13.065,13.38,13.065,13.15,431300
HALL,14-May-2008,11.62,11.75,11.5,11.54,22500
HALO,14-May-2008,5.3,5.47,5.08,5.08,127600
HAS,14-May-2008,37.12,37.35,36.5,36.59,2646600
HAYN,14-May-2008,60,61.49,57.91,58.19,115500
HBAN,14-May-2008,9.32,9.48,9.19,9.41,4502300
HBIO,14-May-2008,4.9,4.92,4.8,4.86,24200
HBNC,14-May-2008,4.6519,4.6519,4.5551,4.5551,13100
HCCI,14-May-2008,15.11,15.24,14.27,14.5,61200
HCKT,14-May-2008,4.3,4.7,4.3,4.6,234600
