Symbol,Date,Open,High,Low,Close,Volume
AMOT,02-Jan-2008,4.41,4.65,4.41,4.65,5500
AMPH,02-Jan-2008,20.21,20.21,18.5,18.9,52300
AMPL,02-Jan-2008,149.8,154.2,145.4,147.6,79000
AMRN,02-Jan-2008,0.25,0.26,0.24,0.25,196800
AMSC,02-Jan-2008,274.6,286.9,267.4,275.3,845100
AMSF,02-Jan-2008,15.42,15.8,14.99,15.14,175400
AMSWA,02-Jan-2008,8.45,8.52,8.05,8.12,78300
AMWD,02-Jan-2008,18.06,18.89,18.06,18.31,284700
AMZN,02-Jan-2008,95.35,97.43,94.7,96.25,13866300
ANAT,02-Jan-2008,121.24,122.76,120.21,121,3700
ANDE,02-Jan-2008,29.8733,30.3333,29.3733,29.82,146400
ANGN,02-Jan-2008,9.55,9.55,9.04,9.1,12700
ANGO,02-Jan-2008,19.01,19.45,18.51,19.26,188300
ANIK,02-Jan-2008,14.48,16,14.48,15.18,52500
ANSS,02-Jan-2008,41.25,41.6,39.75,40.37,558800
APAC,02-Jan-2008,1.12,1.3,1.12,1.2,59500
APEI,02-Jan-2008,41.2,41.2,39.05,40.28,65500
APOG,02-Jan-2008,17.11,17.44,16.8,17.01,581900
ARAY,02-Jan-2008,15.25,15.39,14.67,15.1,588300
ARCC,02-Jan-2008,14.78,14.78,14.25,14.39,489900
ARKR,02-Jan-2008,37.52,37.67,36.02,37.32,4800
ARLP,02-Jan-2008,18.175,18.655,18.06,18.31,77700
ARNA,02-Jan-2008,78.1,79.5,75.2,76.7,1085000
AROW,02-Jan-2008,21.92,21.95,21.11,21.25,15100
ARRY,02-Jan-2008,8.43,8.69,8.27,8.57,514800
ARTL,02-Jan-2008,13.9,14.66,13.9,14.3,4900
ARTNA,02-Jan-2008,18.96,18.98,18.9,18.97,6700
ARTW,02-Jan-2008,28.16,28.16,27.17,27.52,12500
ARWR,02-Jan-2008,3.8,3.92,3.5,3.55,173700
ASML,02-Jan-2008,31.41,31.42,30.43,30.47,4198900
ASRV,02-Jan-2008,2.75,2.83,2.75,2.83,4300
ASTE,02-Jan-2008,37.13,37.72,34.78,35.01,229700
ASUR,02-Jan-2008,0.5133,0.5933,0.5133,0.5867,244700
ASYS,02-Jan-2008,13.09,13.32,12.03,12.93,237900
ATEC,02-Jan-2008,60.48,60.48,58.2,58.2,45000
ATHX,02-Jan-2008,4.91,4.91,4.91,4.91,0
ATLO,02-Jan-2008,20.25,20.25,18.99,19.06,600
ATNI,02-Jan-2008,33.65,33.93,32.43,32.75,105600
ATRC,02-Jan-2008,13.35,13.55,13,13.24,11100
ATRI,02-Jan-2008,125.5,125.5,121.85,124.81,2200
ATRO,02-Jan-2008,35.1833,35.3917,33.8,34.6667,65300
ATVI,02-Jan-2008,14.825,14.88,13.98,14.215,6726900
AUBN,02-Jan-2008,21.95,21.95,21.95,21.95,0
AUDC,02-Jan-2008,5.14,5.26,4.92,4.98,280600
AVAV,02-Jan-2008,24.72,24.72,23.38,24.02,135200
AVCT,02-Jan-2008,23.1,23.13,22.04,22.3,463400
AVID,02-Jan-2008,28.25,28.29,26.95,27.51,610800
AWRE,02-Jan-2008,4.22,4.3,4.1,4.25,55500
AXTI,02-Jan-2008,6.48,7.2,6,6.75,2200100
AZPN,02-Jan-2008,16.2,16.3,15.44,15.7,496200
BANF,02-Jan-2008,42.85,43.45,42,42.3,26100
BANFP,02-Jan-2008,24.05,24.05,21.36,22.4,3400
BANR,02-Jan-2008,199.15,202.37,196.84,199.15,94700
BBBY,02-Jan-2008,29.27,29.43,28,28.36,6507700
BBGI,02-Jan-2008,5.3,6.65,5.3,6.13,13900
BBSI,02-Jan-2008,18.05,18.21,17.01,17.31,43400
BCBP,02-Jan-2008,15.64,15.64,14.55,14.55,7100
BCPC,02-Jan-2008,14.8667,15.18,14.22,14.4133,57900
BCRX,02-Jan-2008,6.06,6.29,5.98,6.03,134900
BDSI,02-Jan-2008,2.95,2.95,2.75,2.93,25800
BECN,02-Jan-2008,8.39,8.54,7.9,7.9,879900
BELFA,02-Jan-2008,34,34.44,33.1,33.5,5200
BELFB,02-Jan-2008,29.17,29.34,28.03,28.45,25700
BFIN,02-Jan-2008,15.75,16.02,15.48,15.56,71600
BGFV,02-Jan-2008,14.43,14.8,14.18,14.32,307900
BIDU,02-Jan-2008,39.45,39.77,37.45,38.188,5486900
BIIB,02-Jan-2008,52.4204,52.6047,50.7072,51.4625,3427300
BJRI,02-Jan-2008,16.29,16.33,15.48,15.65,356400
BKCC,02-Jan-2008,15.25,15.25,15,15.13,75800
BKSC,02-Jan-2008,14.2,14.2,14.2,14.2,200
BLDP,02-Jan-2008,5.31,5.52,5.25,5.25,550700
BLKB,02-Jan-2008,27.62,28,26.97,27.75,225500
BLUE,02-Jan-2008,0.57,0.6,0.54,0.59,44800
BMRC,02-Jan-2008,14.875,14.875,14.015,14.32,2500
BMRN,02-Jan-2008,35.49,36.87,35.22,36.64,2147900
BMTC,02-Jan-2008,23.25,23.33,22.15,23.33,1300
BNSO,02-Jan-2008,2.54,2.74,2.54,2.68,5300
BOKF,02-Jan-2008,51.87,51.94,50.4,50.79,112100
BOOM,02-Jan-2008,59.77,60.66,58.91,59.7,321200
BOSC,02-Jan-2008,7.44,7.6,7.2,7.6,3500
BPOP,02-Jan-2008,107.7,107.7,99.8,101.2,3503600
BPOPM,02-Jan-2008,24.55,24.78,23.86,24.4,2200
BPOPN,02-Jan-2008,25.15,25.15,25.15,25.15,400
BRID,02-Jan-2008,6.42,6.43,6.42,6.43,300
BRKL,02-Jan-2008,10.12,10.3,9.95,10.05,505200
BRKR,02-Jan-2008,13.4,13.64,12.94,13.15,807500
BRKS,02-Jan-2008,13.17,13.39,12.77,13.03,508400
BRLI,02-Jan-2008,16.28,16.28,15.735,15.865,59500
BSET,02-Jan-2008,9.37,10.01,9.37,10,88900
BSQR,02-Jan-2008,6.8,6.91,6.65,6.86,56900
BSRR,02-Jan-2008,24.75,25,24,24.01,17900
BUSE,02-Jan-2008,19.77,19.94,19.06,19.19,152600
BYFC,02-Jan-2008,8.69,8.69,8.69,8.69,0
CAAS,02-Jan-2008,7.71,7.98,7.41,7.46,88100
CAC,02-Jan-2008,28.38,28.98,27.82,27.95,7200
CACC,02-Jan-2008,20.97,20.97,18,18.5,71500
CAKE,02-Jan-2008,23,23.02,21.85,22.04,2571500
CALM,02-Jan-2008,13.485,13.535,12.71,12.995,1391400
CAMP,02-Jan-2008,2.76,2.85,2.65,2.7,64100
CAMT,02-Jan-2008,1.69,1.74,1.69,1.7,27500
CARV,02-Jan-2008,13.41,14.75,13.41,13.98,900
CASA,02-Jan-2008,5.3,5.4,5.11,5.22,69000
CASH,02-Jan-2008,13.9767,13.9767,13.3167,13.5833,3400
CASS,02-Jan-2008,33.29,34.75,33.21,33.21,4900
CASY,02-Jan-2008,29.5,29.65,28.74,28.94,362900
CATY,02-Jan-2008,26.38,26.42,25.29,25.58,481300
CBAN,02-Jan-2008,15.94,15.94,15.44,15.52,1500
CBNK,02-Jan-2008,12.73,12.73,12.5,12.62,1000
CBRL,02-Jan-2008,32.2,32.41,31.13,31.32,466400
CBSH,02-Jan-2008,45.07,45.07,43.76,44.09,244100
CCBG,02-Jan-2008,27.94,28.2,26.38,26.53,53600
CCMP,02-Jan-2008,35.78,36.04,35.07,35.48,207000
CCNE,02-Jan-2008,13.25,13.37,13.25,13.37,1100
CCOI,02-Jan-2008,23.69,24.19,23.59,23.67,495400
CCRN,02-Jan-2008,14.2,14.42,13.46,13.7,279800
CDNS,02-Jan-2008,16.93,17.04,16.76,16.8,3617800
CDZI,02-Jan-2008,20.85,21,19.91,20.15,40100
CECE,02-Jan-2008,10.93,11.2,10.71,11.05,151300
CENT,02-Jan-2008,5.8,5.8,5.4,5.56,238300
CENTA,02-Jan-2008,5.29,5.5,5,5.21,357600
CENX,02-Jan-2008,53.75,54.92,53.14,54.15,523100
CERN,02-Jan-2008,14.015,14.2975,13.985,14.18,404000
CERS,02-Jan-2008,6.51,6.68,6.42,6.56,125600
CEVA,02-Jan-2008,12.21,12.21,11.25,12.04,151700
CFBK,02-Jan-2008,108.075,110,105.05,105.05,5100
CFFI,02-Jan-2008,31.55,31.74,31.55,31.74,1100
CFFN,02-Jan-2008,31.1,31.4,30.44,30.67,99000
CGEN,02-Jan-2008,1.6,1.74,1.6,1.69,18300
CGNX,02-Jan-2008,5.02,5.1,4.945,4.9675,410800
CHCI,02-Jan-2008,0.66,0.71,0.61,0.61,27400
CHCO,02-Jan-2008,33.88,34.28,32.69,33.07,59700
CHDN,02-Jan-2008,17.89,18.2533,17.4433,17.59,30300
CHKP,02-Jan-2008,22.25,22.69,21.36,21.87,1530800
CHNR,02-Jan-2008,24.2,24.89,23.38,24.01,134900
CHRS,02-Jan-2008,5.38,5.45,5.34,5.4,2567100
CHRW,02-Jan-2008,54.24,54.35,51.58,51.88,2146400
CHSCP,02-Jan-2008,25.2,25.2,25.05,25.05,4100
CHTR,02-Jan-2008,1.18,1.2,1.13,1.14,3388200
CINF,02-Jan-2008,39.26,39.39,38.23,38.33,1223700
CIZN,02-Jan-2008,18.22,18.22,18.22,18.22,0
CLAY,02-Jan-2008,5.08,5.14,4.36,4.37,122000
CLFD,02-Jan-2008,0.79,1,0.79,1,10300
CLMT,02-Jan-2008,37.21,37.61,37.2,37.44,22000
CLNE,02-Jan-2008,15.21,15.32,14.9,15.1,283500
CLRO,02-Jan-2008,5.46,5.46,5.4,5.45,7100
CLWT,02-Jan-2008,10.3033,10.4133,9.79,9.8633,47000
CMCO,02-Jan-2008,32.66,32.69,30.3,31.19,319600
CMCSA,02-Jan-2008,9.15,9.21,8.85,8.85,25707500
CMLS,02-Jan-2008,64.08,64.56,62.16,62.56,171000
CMTL,02-Jan-2008,54.03,54.9,51.55,53.79,527500
CNBKA,02-Jan-2008,20.01,20.01,20.01,20.01,100
CNET,02-Jan-2008,9.11,9.17,8.65,8.71,4512100
CNOB,02-Jan-2008,11,11.21,11,11.03,18700
CNSL,02-Jan-2008,19.83,19.93,19.12,19.19,272300
CNTY,02-Jan-2008,6.31,6.45,6.29,6.44,81000
COCO,02-Jan-2008,15.26,15.54,13.96,14.25,3397100
COGT,02-Jan-2008,11.27,11.5,10.86,10.98,1066200
COHR,02-Jan-2008,25,25,25,25,0
COHU,02-Jan-2008,15.13,16.04,15.08,15.54,115700
COIN,02-Jan-2008,5.2,6,4.75,5.99,464300
COKE,02-Jan-2008,58.55,59.9,58.21,58.76,12600
COLB,02-Jan-2008,29.41,29.9,28.89,29.04,83100
COLM,02-Jan-2008,22,22.335,21.655,21.845,219100
COMS,02-Jan-2008,4.48,4.49,4.34,4.37,6151200
CONN,02-Jan-2008,16.99,18.09,16.77,17.81,243400
COOL,02-Jan-2008,57.96,58.8,54.6,54.6,44200
COOP,02-Jan-2008,11.8,11.8,11.8,11.8,0
CORT,02-Jan-2008,3.06,3.06,2.91,2.98,62400
COST,02-Jan-2008,69.63,69.66,68.11,68.14,3735900
COWN,02-Jan-2008,9.5,9.69,9.26,9.31,159200
CPLP,02-Jan-2008,24.83,24.93,22.5,22.77,118500
CPRT,02-Jan-2008,10.615,10.7275,10.28,10.33,793700
CPRX,02-Jan-2008,3.52,3.52,3.37,3.46,4500
CPSI,02-Jan-2008,22.74,22.74,21.95,22.29,62400
CPSS,02-Jan-2008,3.39,3.58,3.38,3.51,78400
CRAI,02-Jan-2008,47.22,48.44,46.81,48.2,79000
CRESY,02-Jan-2008,20,20.05,19.72,19.78,69100
CRIS,02-Jan-2008,4.9,5.15,4.9,5.1,29800
CRMT,02-Jan-2008,13.03,13.03,12.09,12.26,138700
CRNT,02-Jan-2008,9.99,10.66,9.92,10.41,681100
CROX,02-Jan-2008,38,38.45,37.31,37.9,4859100
CRTX,02-Jan-2008,1.25,1.31,1.25,1.3,74400
CRUS,02-Jan-2008,5.26,5.27,4.94,5.02,834800
CRVL,02-Jan-2008,11.425,11.55,11.245,11.385,66300
CRWS,02-Jan-2008,3.66,3.75,3.32,3.44,42200
CSCO,02-Jan-2008,27,27.3,26.21,26.54,64338800
CSGP,02-Jan-2008,47.08,47.83,45.13,45.31,152400
CSGS,02-Jan-2008,14.73,14.78,14.11,14.29,490400
CSIQ,02-Jan-2008,29,29.16,27.16,28.67,2026300
CSPI,02-Jan-2008,6.69,6.69,6.5,6.69,18800
CSTR,02-Jan-2008,28.05,28.76,27.2,28.15,264100
CSWC,02-Jan-2008,29.435,29.435,28.75,28.96,7900
CSX,02-Jan-2008,14.68,15.0067,14.4533,14.4833,6397200
CTAS,02-Jan-2008,33.49,33.62,32.26,32.35,1448300
CTBI,02-Jan-2008,27.57,27.57,26.43,26.79,58600
CTHR,02-Jan-2008,2.19,2.22,2.13,2.21,30400
CTIB,02-Jan-2008,3.96,4.1,3.89,4.05,18100
CTIC,02-Jan-2008,99.5,99.5,94,98.5,538800
CTRN,02-Jan-2008,15.38,15.5,14.96,15.12,116400
CTSH,02-Jan-2008,16.9,17,16.01,16.115,5066400
CTXS,02-Jan-2008,30.6529,30.9315,29.9124,30.2946,4702600
CUBA,02-Jan-2008,8.25,8.3,8.05,8.2,15800
CUTR,02-Jan-2008,15.73,16.03,15.45,15.53,148600
CVBF,02-Jan-2008,10.22,10.36,9.8,9.84,822300
CVCO,02-Jan-2008,34.11,34.57,30.91,31.09,69000
CVCY,02-Jan-2008,10.99,10.99,10.99,10.99,0
CVGI,02-Jan-2008,14.42,14.86,13.69,13.77,130900
CVGW,02-Jan-2008,19.03,19.03,17.51,17.63,35000
CVLT,02-Jan-2008,20.95,21.15,20.15,20.42,295600
CVLY,02-Jan-2008,17.03,17.03,17.03,17.03,0
CVV,02-Jan-2008,3.97,3.97,3.91,3.92,500
CWBC,02-Jan-2008,9.26,9.26,9.26,9.26,0
CWCO,02-Jan-2008,25.55,25.94,24.55,24.79,119600
CWST,02-Jan-2008,12.99,13.03,12.39,12.51,401100
CYAN,02-Jan-2008,1.21,1.37,1.21,1.23,3600
CYBE,02-Jan-2008,11.52,12.41,11.52,12.04,59900
CYCC,02-Jan-2008,9156,9256.8,8920.8,9038.4,111000
CYCCP,02-Jan-2008,4.75,4.75,4.75,4.75,0
CYTK,02-Jan-2008,28.26,28.8,26.46,27.3,203700
CYTO,02-Jan-2008,0.5,0.55,0.5,0.53,166000
CZNC,02-Jan-2008,17.47,17.69,17.31,17.67,4800
CZWI,02-Jan-2008,8.51,9.11,8.51,8.7,2200
DAIO,02-Jan-2008,6.65,6.65,6.12,6.34,27500
DAKT,02-Jan-2008,22.62,22.91,22.4,22.43,322200
DCOM,02-Jan-2008,12.7,13.04,12.47,12.59,102600
DCTH,02-Jan-2008,465.92,486.4,417.28,445.44,134500
DDMX,02-Jan-2008,26.96,27.31,26.24,26.36,70500
DENN,02-Jan-2008,3.82,3.82,3.51,3.56,1059900
DGICA,02-Jan-2008,17.11,17.29,16.65,16.73,28600
DGICB,02-Jan-2008,18.28,18.28,18.25,18.25,300
DGII,02-Jan-2008,14.21,14.4,13.59,14.01,133700
DGLY,02-Jan-2008,7.3,7.35,6.35,6.8,114400
DHIL,02-Jan-2008,73.1,73.3,73.1,73.1,1400
DIOD,02-Jan-2008,29.96,30.26,29.16,29.71,212900
DISCA,02-Jan-2008,24.98,25.51,24.58,24.79,2140900
DISCB,02-Jan-2008,25.6,25.6,25.6,25.6,0
DISH,02-Jan-2008,33.14,33.5,31.25,32.1,4909300
DJCO,02-Jan-2008,41.25,41.25,41.25,41.25,0
DLTR,02-Jan-2008,8.64,8.6734,8.3434,8.4367,968700
DMLP,02-Jan-2008,19.98,20.33,19.39,20.19,56100
DMRC,02-Jan-2008,8.71,9.03,8.25,8.29,51900
DORM,02-Jan-2008,7,7,6.81,6.965,7200
DRIV,02-Jan-2008,33.05,33.2,32.47,32.7,1242000
DRRX,02-Jan-2008,6.41,6.45,6,6.21,542200
DSGX,02-Jan-2008,4.2,4.22,4.14,4.22,6100
DSPG,02-Jan-2008,12,12.15,11.6,11.63,349000
DSWL,02-Jan-2008,6.13,6.13,6,6.12,5800
DVAX,02-Jan-2008,50.8,52.5,50.1,52.5,417200
DWSN,02-Jan-2008,72.16,72.32,70.25,71.26,109200
DXCM,02-Jan-2008,9.05,9.27,8.82,8.95,139600
DXPE,02-Jan-2008,46.72,47.48,44.13,44.93,44400
DXYN,02-Jan-2008,8.37,8.56,7.67,8,24500
DYNT,02-Jan-2008,5.05,5.2,5.05,5.15,1800
EBAY,02-Jan-2008,14.0842,14.1095,13.5411,13.68,11760700
EBIX,02-Jan-2008,8.2189,8.2211,8.0333,8.2211,5100
EBTC,02-Jan-2008,12.95,13,12.75,12.75,1800
ECHO,02-Jan-2008,16.58,16.6,16.5,16.59,200900
ECOL,02-Jan-2008,23.41,23.75,22.62,22.83,120900
ECPG,02-Jan-2008,9.65,9.67,8.8,8.85,217000
EDAP,02-Jan-2008,4.81,4.99,4.8,4.8,7900
EDUC,02-Jan-2008,2.8,2.8,2.8,2.8,100
EEFT,02-Jan-2008,29.78,30.25,29.08,29.29,607500
EFOI,02-Jan-2008,36.25,36.55,32.6,33.25,70700
EFSC,02-Jan-2008,24.97,24.97,22.8,22.81,24900
EGBN,02-Jan-2008,13.18,13.18,12.1,12.1,2500
EGLE,02-Jan-2008,266515.2,268632,256132.8,260265.6,607500
EHTH,02-Jan-2008,32.02,32.59,30.86,32.2,289700
ELSE,02-Jan-2008,5.66,5.86,5.66,5.73,2100
ELTK,02-Jan-2008,2.65,3.1,2.62,3.04,143600
EMKR,02-Jan-2008,62.72,62.8,56,56.88,2201900
ENDP,02-Jan-2008,26.68,26.83,26.16,26.49,966100
ENG,02-Jan-2008,11.32,11.7,10.43,10.61,152300
ENLV,02-Jan-2008,1.18,1.27,1.15,1.25,208100
ENSG,02-Jan-2008,7.135,7.245,6.87,6.875,21500
ENTG,02-Jan-2008,8.6,8.76,8.35,8.54,942200
EPAY,02-Jan-2008,13.93,14.04,13.38,13.55,216500
EPIX,02-Jan-2008,80.2,88.2,80,85,618000
EQIX,02-Jan-2008,100.05,102.74,97.5,98.62,506000
ERES,02-Jan-2008,11.77,11.89,11.22,11.3,323000
ERIC,02-Jan-2008,23.45,23.45,22.81,22.9,3100500
ERIE,02-Jan-2008,51.61,51.93,50.8,51.06,83200
ESBK,02-Jan-2008,19.9,19.9,19.9,19.9,100
ESCA,02-Jan-2008,9.24,9.25,9.1,9.25,1800
ESEA,02-Jan-2008,100.72,100.72,96.72,98.88,128700
ESGR,02-Jan-2008,121.98,121.98,112.66,113.41,11100
ESLT,02-Jan-2008,62.4,62.4,60.01,61.42,30600
ESSA,02-Jan-2008,11.26,11.5,11.05,11.39,25100
EVOL,02-Jan-2008,3,3.07,2.55,2.61,299700
EWBC,02-Jan-2008,24.35,24.35,23.24,23.37,1942100
EXAS,02-Jan-2008,3.25,3.49,3.24,3.38,95100
EXEL,02-Jan-2008,8.6,8.95,8.6,8.74,822900
EXLS,02-Jan-2008,23.09,23.38,20.45,20.91,192800
EXPD,02-Jan-2008,45.24,45.24,43.21,43.49,1969800
EXPE,02-Jan-2008,31.65,31.88,30.17,30.55,3453800
EXPO,02-Jan-2008,6.7475,6.81,6.6075,6.6125,124700
EXTR,02-Jan-2008,3.54,3.55,3.35,3.35,1003100
EZPW,02-Jan-2008,11.26,11.49,10.72,10.85,446500
FARM,02-Jan-2008,22.91,23.29,22.15,22.68,19000
FARO,02-Jan-2008,27.1,27.87,26.7,27.06,169100
FAST,02-Jan-2008,10.0425,10.1075,9.715,9.7375,2444900
FBIZ,02-Jan-2008,17.5,17.5,17.5,17.5,0
FBMS,02-Jan-2008,21.5,21.5,21.5,21.5,0
FBNC,02-Jan-2008,18.69,19.15,17.85,18.38,38200
FCAL,02-Jan-2008,9.01,9.01,8.83,8.84,400
FCAP,02-Jan-2008,16.5,16.89,16.5,16.89,1100
FCBC,02-Jan-2008,31.9,32.25,30.81,30.81,30200
FCCO,02-Jan-2008,12.59,12.7,12.59,12.7,700
FCCY,02-Jan-2008,16,16,16,16,0
FCEL,02-Jan-2008,1440,1458.72,1398.24,1427.04,1648600
FCFS,02-Jan-2008,14.68,14.81,13.92,14.16,362100
FCNCA,02-Jan-2008,143.54,144.2,141.6,142.95,6300
FEIM,02-Jan-2008,9.71,9.72,9.34,9.53,2400
FELE,02-Jan-2008,19.065,19.29,18.32,18.525,246100
FFBC,02-Jan-2008,11.37,11.54,10.85,11.19,149400
FFHL,02-Jan-2008,5.93,6.19,5.8,6.02,42500
FFIC,02-Jan-2008,15.97,16.29,15.11,15.55,88900
FFIN,02-Jan-2008,6.2834,6.2834,6.1084,6.16,72700
FFIV,02-Jan-2008,28.02,28.21,26.88,27.01,1575400
FFNW,02-Jan-2008,9.85,9.93,9.8,9.9,3900
FISI,02-Jan-2008,18.16,18.16,17.9,17.94,26200
FISV,02-Jan-2008,13.79,14.2,13.7825,13.815,2846600
FITB,02-Jan-2008,24.95,25.09,24.33,24.41,4449700
FIZZ,02-Jan-2008,8,8.16,7.85,7.93,49100
FLEX,02-Jan-2008,12.1,12.17,11.55,11.65,8800300
FLIC,02-Jan-2008,12.3867,12.3867,12.3667,12.3667,600
FLWS,02-Jan-2008,8.69,8.75,7.99,8.02,470600
FLXS,02-Jan-2008,11.95,11.95,11.91,11.91,1600
FMBI,02-Jan-2008,30.29,30.85,29.37,29.52,617500
FNLC,02-Jan-2008,15.68,15.68,14.5,15.01,3900
FOLD,02-Jan-2008,10.67,10.67,9.62,10.34,126800
FONR,02-Jan-2008,5.4,5.45,5.21,5.32,7400
FORD,02-Jan-2008,2.4,2.42,2.34,2.37,35700
FORM,02-Jan-2008,32.92,33.86,32.76,33.16,995700
FORR,02-Jan-2008,28,28.1,27.25,27.5,160300
FORTY,02-Jan-2008,12.86,12.86,12.86,12.86,100
FOSL,02-Jan-2008,40.29,40.74,38.26,39.79,1660800
FRBK,02-Jan-2008,7.05,7.54,6.96,7.29,24300
FREE,02-Jan-2008,894000000,928500000,894000000,915000000,200600
FREEW,02-Jan-2008,2.29,2.45,2.29,2.45,5500
FRME,02-Jan-2008,21.71,21.94,20.5,20.6,78500
FRPT,02-Jan-2008,4.81,5.74,4.79,5.14,5555300
FSII,02-Jan-2008,1.89,1.95,1.78,1.94,107600
FSLR,02-Jan-2008,269.46,272.79,260.5,267.7,4112800
FSTR,02-Jan-2008,51.01,52.16,50.23,51.18,164200
FTEK,02-Jan-2008,22.53,22.94,22,22.52,395500
FULT,02-Jan-2008,11.11,11.2,10.66,10.86,1357500
FUNC,02-Jan-2008,20.5,20.5,19.65,19.65,3600
FUND,02-Jan-2008,8.92,9.04,8.84,9.03,24600
FWRD,02-Jan-2008,31.04,31.35,29.82,30.18,202300
GABC,02-Jan-2008,8.3933,8.3933,8.22,8.3267,7600
GAIA,02-Jan-2008,29.51,29.57,27.94,28.38,218600
GAIN,02-Jan-2008,9.81,10.05,9.81,9.91,58000
GASS,02-Jan-2008,13.65,14,12.82,13.86,301400
GBCI,02-Jan-2008,18.64,18.99,17.81,18.01,581900
GCBC,02-Jan-2008,6.47,6.485,6.025,6.025,1300
GENC,02-Jan-2008,6.8933,6.9,6.8933,6.9,2200
GENE,02-Jan-2008,80.4,80.4,78,78,1200
GERN,02-Jan-2008,5.7,5.95,5.7,5.73,1234800
GFED,02-Jan-2008,29,29,28.78,28.78,200
GGAL,02-Jan-2008,7.54,7.66,7.44,7.6,388100
GIFI,02-Jan-2008,31.8,31.94,31.3,31.61,86800
GIGM,02-Jan-2008,94.25,95.3,92,93.15,705000
GIII,02-Jan-2008,7.275,7.32,6.6,6.795,116900
GILD,02-Jan-2008,22.98,23.33,22.525,22.67,6558800
GILT,02-Jan-2008,10.26,10.37,10.15,10.19,36700
GLAD,02-Jan-2008,17.04,19.87,17.03,18.69,352200
GLBL,02-Jan-2008,21.38,21.69,21.07,21.3,1633000
GLBZ,02-Jan-2008,16.61,16.61,15.57,15.57,800
GLDD,02-Jan-2008,8.69,8.78,8.43,8.49,171200
GLNG,02-Jan-2008,22.24,22.67,21.84,22.32,566800
GLRE,02-Jan-2008,20.85,21.11,20.5,20.52,39700
GNSS,02-Jan-2008,8.54,8.56,8.5,8.5,1507300
GNTX,02-Jan-2008,8.86,9.025,8.59,8.655,1040400
GOOD,02-Jan-2008,16.5,17.84,16.5,17.5,6700
GOODO,02-Jan-2008,17.84,19.1,17.84,18.51,13600
