Symbol,Date,Open,High,Low,Close,Volume
ALLT,08-Feb-2008,3.68,3.69,3.4,3.48,155400
ALNY,08-Feb-2008,32.94,33.59,31.58,31.68,1077400
ALOT,08-Feb-2008,9.92,9.92,9.7,9.9,3800
ALTR,08-Feb-2008,17.04,17.66,17.04,17.47,7214100
ALTU,08-Feb-2008,6.08,6.25,5.68,5.8,98600
ALVR,08-Feb-2008,71.7,73.5,71.4,73,492000
AMAT,08-Feb-2008,17.71,18.01,17.61,17.93,17436900
AMD,08-Feb-2008,6.58,6.63,6.22,6.34,30761200
AMED,08-Feb-2008,43.94,44.99,43.19,44.62,424400
AMGN,08-Feb-2008,46.27,47.18,46.23,46.56,12304400
AMKR,08-Feb-2008,7.95,8.29,7.84,8.23,2815900
AMNB,08-Feb-2008,21.44,21.44,20.99,21.14,1000
AMOT,08-Feb-2008,4.15,4.63,4.06,4.41,7300
AMPH,08-Feb-2008,17.62,18.19,17.62,18.11,5700
AMPL,08-Feb-2008,139,142,135.6,139.6,40600
AMRN,08-Feb-2008,0.23,0.23,0.23,0.23,0
AMSC,08-Feb-2008,199.6,200.6,191,194.3,744900
AMSF,08-Feb-2008,15.69,15.74,15.15,15.15,254100
AMSWA,08-Feb-2008,8.48,8.67,8.36,8.38,74900
AMWD,08-Feb-2008,21.78,22.99,21.25,21.68,213700
AMZN,08-Feb-2008,73.4,74.6,72.52,73.5,11702000
ANAT,08-Feb-2008,122.87,122.87,119.64,119.64,6800
ANDE,08-Feb-2008,31.4467,31.7067,31.1667,31.4133,255400
ANGN,08-Feb-2008,7.76,7.98,7.62,7.8,12100
ANGO,08-Feb-2008,19.19,19.21,18.35,18.4,97300
ANIK,08-Feb-2008,11.41,11.74,11.18,11.39,14800
ANSS,08-Feb-2008,33.89,34.17,33.44,33.88,456600
APAC,08-Feb-2008,1,1.06,0.95,0.98,67900
APEI,08-Feb-2008,38,38.95,37.76,37.95,17000
APOG,08-Feb-2008,17,17.11,16.48,16.54,246900
ARAY,08-Feb-2008,10.98,11.46,10.94,11.31,1357100
ARCC,08-Feb-2008,13.4,13.56,13.15,13.25,567900
ARKR,08-Feb-2008,34,34,33.67,33.7,3200
ARLP,08-Feb-2008,18.68,19.155,18.475,18.67,101200
ARNA,08-Feb-2008,77.2,77.2,74,74.9,590500
AROW,08-Feb-2008,21.71,22.01,21.7,21.9,500
ARRY,08-Feb-2008,6,6.11,5.35,5.36,607200
ARTL,08-Feb-2008,11.47,11.47,11.32,11.32,400
ARTNA,08-Feb-2008,18.35,18.79,18.35,18.79,6000
ARTW,08-Feb-2008,24.31,25.8,24.3,24.55,6000
ARWR,08-Feb-2008,2.59,2.79,2.45,2.48,440900
ASML,08-Feb-2008,24.71,25.07,24.55,24.83,4036400
ASRV,08-Feb-2008,3,3.13,2.88,3.06,10000
ASTE,08-Feb-2008,32.42,33.07,31.97,32.11,79800
ASUR,08-Feb-2008,0.4533,0.4733,0.4267,0.4733,103500
ASYS,08-Feb-2008,9.73,9.98,9.66,9.82,32900
ATAI,08-Feb-2008,9.12,9.29,9,9.01,7800
ATEC,08-Feb-2008,68.16,71.88,68.16,70.44,142600
ATHX,08-Feb-2008,4.2,4.2,4.2,4.2,2100
ATLO,08-Feb-2008,18.5,18.5,18.5,18.5,600
ATNI,08-Feb-2008,34.62,34.63,32.47,32.49,109100
ATRC,08-Feb-2008,13.25,13.68,13.13,13.68,34800
ATRI,08-Feb-2008,122.75,127.43,122.75,125.03,1900
ATRO,08-Feb-2008,25.9833,26.475,24.7917,24.9167,53800
ATVI,08-Feb-2008,13.305,13.425,13.115,13.345,5375800
AUBN,08-Feb-2008,22,22,21.97,22,1100
AUDC,08-Feb-2008,4.52,4.62,4.35,4.57,149200
AVAV,08-Feb-2008,22.99,23.25,22.7,23.12,71400
AVCT,08-Feb-2008,16.29,16.79,16.18,16.43,421500
AVID,08-Feb-2008,20.51,20.92,20.3,20.68,656900
AWRE,08-Feb-2008,3.72,3.85,3.66,3.85,27100
AXTI,08-Feb-2008,5.41,5.47,5.32,5.38,43400
AZPN,08-Feb-2008,13.64,13.87,13.32,13.53,501100
BANF,08-Feb-2008,42.21,43.99,42.21,43.22,10700
BANFP,08-Feb-2008,24.08,24.08,24.08,24.08,0
BANR,08-Feb-2008,179.2,182.63,172.06,174.16,103000
BBBY,08-Feb-2008,30.27,30.58,29.38,29.88,3546000
BBGI,08-Feb-2008,5.43,5.95,5.43,5.73,26900
BBSI,08-Feb-2008,16.96,16.99,15.8,16.74,354700
BCBP,08-Feb-2008,15.2,15.6,15.16,15.6,1300
BCPC,08-Feb-2008,13.66,13.66,12.9533,13.0667,56400
BCRX,08-Feb-2008,3.96,4.05,3.83,3.89,103300
BDSI,08-Feb-2008,2.61,2.74,2.55,2.6,26700
BECN,08-Feb-2008,8.81,9.14,8.51,8.92,1294700
BELFA,08-Feb-2008,30.7,31.01,30.05,30.7,6800
BELFB,08-Feb-2008,26.51,26.89,26.41,26.85,23200
BFIN,08-Feb-2008,16,16.15,15.74,15.88,57500
BGFV,08-Feb-2008,11.92,12.35,11.83,12.07,247600
BIDU,08-Feb-2008,23.426,24.164,22.76,23.391,7689500
BIIB,08-Feb-2008,56.5931,57.1181,55.6904,56.6483,2525700
BJRI,08-Feb-2008,15.66,15.83,15.22,15.5,254200
BKCC,08-Feb-2008,14,14.18,13.66,13.75,124900
BKSC,08-Feb-2008,14,14,14,14,0
BLDP,08-Feb-2008,4.53,4.61,4.53,4.56,148300
BLKB,08-Feb-2008,26.8,27.25,25.83,25.93,403600
BLUE,08-Feb-2008,0.82,0.82,0.78,0.78,13200
BMRC,08-Feb-2008,15.215,15.34,15.21,15.34,800
BMRN,08-Feb-2008,36.74,37.14,35.91,36.6,807400
BMTC,08-Feb-2008,19.22,19.51,19.22,19.51,500
BNSO,08-Feb-2008,2.34,2.42,2.24,2.42,3400
BOKF,08-Feb-2008,52.59,53.15,51.14,52.42,102900
BOLT,08-Feb-2008,18.79,19.18,18.21,18.7,101100
BOOM,08-Feb-2008,53.9,55.95,53.65,55.47,184500
BOSC,08-Feb-2008,7.4,7.4,7.4,7.4,0
BPOP,08-Feb-2008,128,131.2,126.3,128.9,1766600
BPOPM,08-Feb-2008,24.7,24.7,24.7,24.7,1000
BPOPN,08-Feb-2008,24.99,25.09,24.99,25.09,11900
BRID,08-Feb-2008,6.65,6.65,6.65,6.65,100
BRKL,08-Feb-2008,10.08,10.22,9.71,10.05,853900
BRKR,08-Feb-2008,10.18,10.29,9.9,10.15,224800
BRKS,08-Feb-2008,11.6,11.69,11.19,11.25,1549500
BRLI,08-Feb-2008,14.625,14.795,14.01,14.02,155900
BSET,08-Feb-2008,12.29,12.29,11.75,12.01,83600
BSQR,08-Feb-2008,5.32,5.34,5.21,5.23,20600
BSRR,08-Feb-2008,23.4,24.25,23.25,23.25,15000
BUSE,08-Feb-2008,20.01,20.01,19.56,19.95,102800
BYFC,08-Feb-2008,8,8,8,8,0
CAAS,08-Feb-2008,6.36,6.66,6.25,6.26,25600
CAC,08-Feb-2008,33.31,34.25,33.3,33.52,3500
CACC,08-Feb-2008,18.73,18.95,16.79,17.26,20100
CAKE,08-Feb-2008,19.73,20.13,19.36,19.91,1847300
CALM,08-Feb-2008,14.51,15,14.38,14.865,335000
CAMP,08-Feb-2008,2.75,2.76,2.6,2.63,36500
CAMT,08-Feb-2008,1.41,1.46,1.41,1.44,21300
CARV,08-Feb-2008,15.55,15.55,15.55,15.55,100
CASA,08-Feb-2008,6.25,6.25,6.25,6.25,400
CASH,08-Feb-2008,9.55,9.6667,9.43,9.4667,1500
CASS,08-Feb-2008,31.27,31.98,31.13,31.5,12700
CASY,08-Feb-2008,25.74,26.06,25.13,25.71,302100
CATY,08-Feb-2008,25.87,26.08,24.13,24.88,970500
CBAN,08-Feb-2008,13.82,13.82,13.2,13.25,300
CBNK,08-Feb-2008,12.61,12.61,12.4,12.4,2700
CBRL,08-Feb-2008,31.57,32.17,31.01,31.15,278400
CBSH,08-Feb-2008,43.18,43.99,42.83,43.53,258000
CCBG,08-Feb-2008,28.08,28.08,27,27.03,13700
CCMP,08-Feb-2008,33.8,34.37,33.64,34.08,271700
CCNE,08-Feb-2008,13.75,13.75,13.75,13.75,700
CCOI,08-Feb-2008,17.82,18.01,17.25,17.84,638800
CCRN,08-Feb-2008,11.86,12.58,11.69,11.81,98000
CDNS,08-Feb-2008,10.69,10.79,10.49,10.66,5141700
CDZI,08-Feb-2008,17.93,18,17.05,17.2,19900
CECE,08-Feb-2008,9.35,9.39,9.07,9.07,59000
CENT,08-Feb-2008,5.53,5.65,5.29,5.34,437300
CENTA,08-Feb-2008,5.08,5.1,4.75,4.99,344000
CENX,08-Feb-2008,53.78,55.13,52.43,54.6,803200
CERN,08-Feb-2008,11.9225,12.09,11.7125,11.9675,533700
CERS,08-Feb-2008,6.2,6.35,6.11,6.23,161700
CEVA,08-Feb-2008,7.62,8.98,7.6,8.33,166100
CFBK,08-Feb-2008,117.15,121,117.15,121,2800
CFFI,08-Feb-2008,31.02,31.04,30.7,30.7,2100
CFFN,08-Feb-2008,33.37,33.94,33.24,33.54,135900
CGEN,08-Feb-2008,2.55,2.7,2.55,2.59,16800
CGNX,08-Feb-2008,3.83,3.8325,3.7175,3.755,335100
CHCI,08-Feb-2008,0.95,1.02,0.92,0.92,80300
CHCO,08-Feb-2008,39.49,39.49,37.48,38.27,89800
CHDN,08-Feb-2008,16.4167,16.6033,15.7,15.7967,37500
CHKP,08-Feb-2008,20.55,20.99,20.5,20.88,1334200
CHNR,08-Feb-2008,21.41,23.19,21.2,22.25,302800
CHRS,08-Feb-2008,5.97,6.15,5.73,5.81,1888500
CHRW,08-Feb-2008,55.32,55.56,53.77,54.06,2017700
CHSCP,08-Feb-2008,25.6,25.7,25.56,25.6,8200
CHTR,08-Feb-2008,1.09,1.15,0.95,1,23605600
CINF,08-Feb-2008,37.69,38.08,37.33,37.78,685600
CIZN,08-Feb-2008,20,20,20,20,0
CLAY,08-Feb-2008,4.04,4.08,3.9,4.01,69500
CLFD,08-Feb-2008,1.03,1.08,0.98,0.98,12900
CLMT,08-Feb-2008,34.75,35.65,34.55,35.29,26800
CLNE,08-Feb-2008,14.88,15.29,14.75,15.25,159700
CLRO,08-Feb-2008,5.39,5.39,5.15,5.15,9700
CLWT,08-Feb-2008,9.0933,9.1667,9.02,9.02,4500
CMCO,08-Feb-2008,28.71,28.85,28.11,28.37,301000
CMCSA,08-Feb-2008,8.7,8.72,8.405,8.53,26711400
CMLS,08-Feb-2008,50.8,51.36,48,48.56,139000
CMTL,08-Feb-2008,43.98,44.17,43.05,43.12,265600
CNBKA,08-Feb-2008,21.36,21.58,21.36,21.58,300
CNET,08-Feb-2008,7.65,8.4,7.65,8.29,8043200
CNOB,08-Feb-2008,10.99,11.26,10.99,11.2,1600
CNSL,08-Feb-2008,15.08,15.27,14.75,14.78,85300
CNTY,08-Feb-2008,5.02,5.25,4.93,5.1,77600
COCO,08-Feb-2008,9.02,9.54,9,9.47,1924400
COGT,08-Feb-2008,10.06,10.26,9.95,10.02,365600
COHU,08-Feb-2008,14.48,14.65,14.06,14.41,62800
COIN,08-Feb-2008,9.8,10.35,9.53,9.82,1587200
COKE,08-Feb-2008,60.45,60.45,57.03,59.2,15200
COLB,08-Feb-2008,24.49,24.76,24.01,24.3,97600
COLM,08-Feb-2008,20.71,21,20.375,20.565,270700
COMS,08-Feb-2008,4.02,4.08,3.94,3.99,1943300
CONN,08-Feb-2008,17.25,17.69,16.38,16.61,339900
COOL,08-Feb-2008,50.82,63,49.14,49.56,128100
COOP,08-Feb-2008,11.97,12.15,11.97,11.97,10300
CORT,08-Feb-2008,2.6,2.95,2.6,2.89,30100
COST,08-Feb-2008,64.61,65.6,62.95,63.24,7423300
COWN,08-Feb-2008,10.05,10.05,9.02,9.3,68800
CPLP,08-Feb-2008,20.12,20.12,19.75,19.86,33900
CPRT,08-Feb-2008,9.75,9.865,9.5675,9.645,593200
CPRX,08-Feb-2008,3.47,3.48,3.37,3.37,4100
CPSI,08-Feb-2008,22.55,22.55,22,22.14,65200
CPSS,08-Feb-2008,3.09,3.11,2.97,2.97,47400
CRAI,08-Feb-2008,41.62,43.31,41.47,41.68,181700
CRESY,08-Feb-2008,17.45,17.45,17,17.01,33600
CRIS,08-Feb-2008,7.65,7.95,7.3,7.6,98200
CRMT,08-Feb-2008,11.21,11.23,10.91,11.05,69400
CRNT,08-Feb-2008,8.19,8.58,8.19,8.42,352200
CROX,08-Feb-2008,32.46,33.17,31.73,31.99,3366000
CRTX,08-Feb-2008,1.14,1.23,1.06,1.14,156300
CRUS,08-Feb-2008,4.56,5.13,4.54,4.99,2207400
CRVL,08-Feb-2008,14.42,15.415,13.98,15.085,135900
CRWS,08-Feb-2008,3.26,3.31,3.1,3.28,11500
CSCO,08-Feb-2008,23.26,23.75,23,23.54,95342200
CSGP,08-Feb-2008,36.01,37.07,36.01,36.6,319800
CSGS,08-Feb-2008,12.25,12.44,12.01,12.12,290400
CSIQ,08-Feb-2008,18.2,19.28,18.2,18.85,1075400
CSPI,08-Feb-2008,7.17,7.42,7.17,7.29,24000
CSTR,08-Feb-2008,31.7,32.64,31,31.97,1270000
CSWC,08-Feb-2008,28.285,29.5,28.285,28.8075,9500
CSX,08-Feb-2008,15.7133,16.3133,15.6367,16.0067,6335400
CTAS,08-Feb-2008,30.51,30.8,30.03,30.43,1607000
CTBI,08-Feb-2008,28.42,29.06,28.14,28.48,86500
CTHR,08-Feb-2008,1.77,1.79,1.68,1.7,42400
CTIB,08-Feb-2008,4.45,4.78,4.22,4.35,90300
CTIC,08-Feb-2008,79,79.5,76,78,220200
CTRN,08-Feb-2008,14.52,15.1,14.5,14.89,286400
CTSH,08-Feb-2008,15.915,16.46,15.5,15.92,19272200
CTXS,08-Feb-2008,26.7436,27.5955,26.4729,27.4682,2409800
CUBA,08-Feb-2008,7.58,7.58,7.41,7.41,6700
CUTR,08-Feb-2008,12.22,12.39,12.01,12.23,124700
CVBF,08-Feb-2008,10.4,10.68,9.9,10.31,1118600
CVCO,08-Feb-2008,30.16,31.93,29.66,31.29,147700
CVCY,08-Feb-2008,11.98,11.98,11.98,11.98,600
CVGI,08-Feb-2008,9.5,10.27,8.93,9.73,359100
CVGW,08-Feb-2008,19.94,19.94,18.95,19.29,16100
CVLT,08-Feb-2008,14.42,14.99,14.34,14.72,524500
CVLY,08-Feb-2008,17,17.75,16.75,17.75,1500
CVV,08-Feb-2008,3.33,3.44,3.05,3.28,26100
CWBC,08-Feb-2008,8.75,8.75,8.75,8.75,0
CWCO,08-Feb-2008,22.94,23.47,22.94,23.18,35800
CWST,08-Feb-2008,11.6,11.86,11,11.04,170700
CYAN,08-Feb-2008,1.2,1.36,1.2,1.36,7600
CYBE,08-Feb-2008,10.57,10.61,10,10.22,20400
CYCC,08-Feb-2008,7324.8,7560,6686.4,7341.6,69100
CYCCP,08-Feb-2008,4.72,4.72,4.72,4.72,100
CYTK,08-Feb-2008,19.02,20.46,18.06,18.3,163600
CYTO,08-Feb-2008,0.51,0.58,0.51,0.55,121400
CZNC,08-Feb-2008,20.75,20.75,20.5,20.5,2000
CZWI,08-Feb-2008,9,9,8.9,8.9,1300
DAIO,08-Feb-2008,5.19,5.19,5.05,5.13,10800
DAKT,08-Feb-2008,19.38,19.8,19.03,19.36,407200
DCOM,08-Feb-2008,15.73,15.92,15.02,15.15,132600
DCTH,08-Feb-2008,440.32,440.32,407.04,424.96,29200
DDMX,08-Feb-2008,24.6,24.6,23.5,24.08,32800
DENN,08-Feb-2008,3.08,3.19,3.01,3.05,621600
DGICA,08-Feb-2008,16.74,16.93,16.65,16.8,15400
DGICB,08-Feb-2008,18.08,18.08,18.08,18.08,600
DGII,08-Feb-2008,11.66,11.87,11.55,11.6,69400
DGLY,08-Feb-2008,6.4,6.6,6.05,6.49,23700
DHIL,08-Feb-2008,74.9,75.2,72.58,73.99,3800
DIOD,08-Feb-2008,23.16,23.7,23.05,23.6,586700
DISCA,08-Feb-2008,22.25,22.82,21.85,22.08,3362300
DISCB,08-Feb-2008,26.6,26.6,24.47,24.8,1800
DISH,08-Feb-2008,29.38,29.94,28.71,29.18,1658900
DJCO,08-Feb-2008,40.1,40.1,40.1,40.1,0
DLTR,08-Feb-2008,8.6334,8.76,8.3334,8.45,1424600
DMLP,08-Feb-2008,20.39,20.46,19.85,20.26,19300
DMRC,08-Feb-2008,8.31,8.8,8.25,8.27,32500
DORM,08-Feb-2008,5.55,5.705,5.505,5.55,13300
DRIV,08-Feb-2008,30.42,31.97,30.2,31.69,1753400
DRRX,08-Feb-2008,5.58,5.74,5.3,5.33,276700
DSGX,08-Feb-2008,3.83,3.84,3.79,3.84,900
DSPG,08-Feb-2008,11.58,11.69,11.19,11.44,303300
DSWL,08-Feb-2008,6.1,6.2,5.93,6.02,11400
DVAX,08-Feb-2008,53.4,53.4,51.7,52.4,68800
DWSN,08-Feb-2008,52.56,55.33,52.28,54.69,202500
DXCM,08-Feb-2008,8.07,8.19,7.65,7.99,169700
DXPE,08-Feb-2008,35.47,38.18,35.47,36.94,64600
DXYN,08-Feb-2008,8.25,8.59,8.25,8.53,8700
DYNT,08-Feb-2008,5.5,5.5,5.3,5.35,6000
EBAY,08-Feb-2008,11.6379,11.8526,11.5874,11.8189,13263900
EBIX,08-Feb-2008,6.9178,7.1,6.9178,6.98,1600
EBSB,08-Feb-2008,3.8603,3.8848,3.8603,3.8807,29400
EBTC,08-Feb-2008,12.85,12.85,12.85,12.85,0
ECHO,08-Feb-2008,16.85,16.9,16.85,16.87,6100
ECOL,08-Feb-2008,22.98,24.07,22.65,23.11,133900
ECPG,08-Feb-2008,7.57,8.12,7.57,7.78,66600
EDAP,08-Feb-2008,4.31,4.36,4.23,4.28,4700
EDUC,08-Feb-2008,2.93,3.19,2.93,3.19,300
EEFT,08-Feb-2008,25.76,25.92,25.02,25.25,372900
EFOI,08-Feb-2008,29.4,31,27.25,28.7,47300
EFSC,08-Feb-2008,21.06,21.68,20.61,20.61,14200
EGBN,08-Feb-2008,14.25,14.25,13.74,14.23,600
EGLE,08-Feb-2008,240912,252201.6,240912,244238.4,366100
EHTH,08-Feb-2008,24.84,25.24,24.08,24.38,426200
ELSE,08-Feb-2008,5.23,5.33,5.05,5.31,800
ELTK,08-Feb-2008,2.79,2.79,2.79,2.79,0
EMKR,08-Feb-2008,55.28,55.44,52.96,54.84,1876200
ENDP,08-Feb-2008,24.98,25.71,24.91,25.33,1046100
ENG,08-Feb-2008,9.13,9.13,8.81,8.81,122600
ENLV,08-Feb-2008,1.15,1.19,1.11,1.17,18700
ENSG,08-Feb-2008,5,5.025,4.91,5.02,17800
ENTG,08-Feb-2008,7.55,7.67,7.33,7.55,1125000
EPAY,08-Feb-2008,12.57,12.97,12.16,12.32,101400
EPIX,08-Feb-2008,60.2,60.2,58.2,59.2,91500
EQIX,08-Feb-2008,72.33,72.52,67.7,69.29,1164800
ERES,08-Feb-2008,9.8,9.96,9.44,9.58,254300
ERIC,08-Feb-2008,19.96,20.43,19.85,20.29,4759200
ERIE,08-Feb-2008,50.58,50.83,50.07,50.27,35900
ESBK,08-Feb-2008,19.45,19.5,19.25,19.25,1000
ESCA,08-Feb-2008,9,9.19,8.92,9.1,2600
ESEA,08-Feb-2008,88.48,91.04,87.6,87.84,225900
ESGR,08-Feb-2008,105,105.02,104.77,105.02,19400
ESLT,08-Feb-2008,55.5,56.1,55.02,55.77,41200
ESSA,08-Feb-2008,11.92,12.02,11.91,11.95,9900
EVOL,08-Feb-2008,2.27,2.27,2.21,2.21,21100
EWBC,08-Feb-2008,23.21,23.27,21.79,22.33,932400
EXAS,08-Feb-2008,2.09,2.25,2,2.05,139800
EXEL,08-Feb-2008,6.87,6.98,6.69,6.77,479300
EXLS,08-Feb-2008,18.9,19.87,18.74,19.59,117200
EXPD,08-Feb-2008,45.48,45.75,43.25,43.6,2947000
EXPE,08-Feb-2008,23.73,25.33,23.6,25.11,6679600
EXPO,08-Feb-2008,7.665,7.6875,7.445,7.475,157900
EXTR,08-Feb-2008,3.15,3.17,3.06,3.15,598000
EZPW,08-Feb-2008,12.68,12.85,12.37,12.52,225500
FARM,08-Feb-2008,22.54,23.25,22.54,22.85,9100
FARO,08-Feb-2008,22.57,23.47,22.41,22.86,99600
FAST,08-Feb-2008,10.19,10.3475,10.07,10.2225,1823600
FBIZ,08-Feb-2008,16.5,16.5,16.5,16.5,600
FBMS,08-Feb-2008,21,21,21,21,0
FBNC,08-Feb-2008,18.3,18.75,18.2,18.65,31500
FCAL,08-Feb-2008,8.2,8.2,8.2,8.2,9000
FCAP,08-Feb-2008,15.99,15.99,15.99,15.99,0
FCBC,08-Feb-2008,34.33,34.45,33.07,33.49,21000
FCCO,08-Feb-2008,15.5,15.5,15,15,800
FCCY,08-Feb-2008,14,14.49,14,14.12,1700
FCEL,08-Feb-2008,1146.24,1170.72,1107.36,1127.52,1127500
FCFS,08-Feb-2008,9.52,9.67,9.34,9.57,425600
FCNCA,08-Feb-2008,139.66,144.41,139.66,144.39,9300
FEIM,08-Feb-2008,8.76,8.9,8.62,8.63,6800
FELE,08-Feb-2008,18.51,18.725,17.95,18.04,68000
FFBC,08-Feb-2008,12.04,12.1,11.38,11.56,116000
FFHL,08-Feb-2008,4.2,4.3,4.13,4.25,35000
FFIC,08-Feb-2008,16.4,16.64,15.91,16.21,60400
FFIN,08-Feb-2008,6.3917,6.4634,6.2267,6.3384,73100
FFIV,08-Feb-2008,21.09,22.59,20.85,21.81,2016600
FFNW,08-Feb-2008,9.83,9.87,9.66,9.87,12700
FISI,08-Feb-2008,19.32,19.47,19.15,19.31,2200
FISV,08-Feb-2008,12.75,12.885,12.505,12.7,2092100
FITB,08-Feb-2008,26.04,26.19,25,25.67,5090000
FIZZ,08-Feb-2008,7.52,7.58,7.29,7.5,31300
FLEX,08-Feb-2008,11.05,11.21,10.92,11.15,7132700
FLIC,08-Feb-2008,12.6667,12.6667,12.3667,12.3667,300
FLWS,08-Feb-2008,8.2,8.45,8.2,8.3,193000
FLXS,08-Feb-2008,13.91,13.92,13.91,13.91,700
FMBI,08-Feb-2008,29.74,30.24,28.99,29.55,448700
FNLC,08-Feb-2008,14.59,14.8,14.59,14.65,4000
FOLD,08-Feb-2008,10,10.35,9.93,10.04,74900
FONR,08-Feb-2008,4.21,4.26,4.2,4.22,1700
FORD,08-Feb-2008,2.12,2.21,2.09,2.16,65000
FORM,08-Feb-2008,20.87,21.23,20.2,20.47,1503400
FORR,08-Feb-2008,26.32,26.32,24.53,25,289300
FORTY,08-Feb-2008,12,12,12,12,0
FOSL,08-Feb-2008,35.01,35.94,34.45,35.42,1243100
FRBK,08-Feb-2008,6.68,7.2,6.5,6.5,26700
FREE,08-Feb-2008,873000000,909000000,853500000,870000000,237700
FREEW,08-Feb-2008,1.65,1.65,1.65,1.65,100
FRME,08-Feb-2008,27,28.04,27,27.19,391200
FRPT,08-Feb-2008,4.22,4.25,4.08,4.1,765400
FSII,08-Feb-2008,1.57,1.65,1.57,1.62,12500
FSLR,08-Feb-2008,164.93,175.35,163.94,173.19,4434400
FSTR,08-Feb-2008,40.07,40.75,38.12,39.25,277800
FTEK,08-Feb-2008,18.11,18.25,17.47,17.68,245000
FULT,08-Feb-2008,12.61,12.81,12.38,12.6,1606100
FUNC,08-Feb-2008,20,20,19.6,20,1500
FUND,08-Feb-2008,8.42,8.62,8.4,8.54,20700
FWRD,08-Feb-2008,30.17,31,29.24,29.44,349800
GABC,08-Feb-2008,8.66,8.66,8.6533,8.6533,200
GAIA,08-Feb-2008,23.66,24.25,23.2,23.62,127100
GAIN,08-Feb-2008,10.43,10.64,10.42,10.45,29300
GASS,08-Feb-2008,15.09,15.19,14.36,14.4,38800
GBCI,08-Feb-2008,19.59,20.3,19.58,20.07,536700
GCBC,08-Feb-2008,6.15,6.15,6.15,6.15,0
GENC,08-Feb-2008,7.6,7.9667,7.5,7.9667,8600
GENE,08-Feb-2008,83,86.8,82,85.6,2600
GERN,08-Feb-2008,5.01,5.09,4.8,4.94,753800
GFED,08-Feb-2008,27.39,27.39,27.39,27.39,0
GGAL,08-Feb-2008,6.6,6.62,6.36,6.45,251800
GIFI,08-Feb-2008,26.1,26.1,25.28,25.63,179500
GIGM,08-Feb-2008,93.65,96.5,92.7,94.45,529600
GIII,08-Feb-2008,7.06,7.15,6.73,6.92,89800
GILD,08-Feb-2008,22.07,22.33,21.845,22.265,7050100
GILT,08-Feb-2008,10.25,10.33,10.15,10.23,70700
GLAD,08-Feb-2008,17.06,17.15,17,17.1,135900
GLBL,08-Feb-2008,17.24,17.63,17.15,17.41,861900
GLBZ,08-Feb-2008,10.98,10.98,10.98,10.98,1000
GLDD,08-Feb-2008,5.84,6.03,5.84,5.92,115100
GLNG,08-Feb-2008,20.36,20.72,20.22,20.3,127800
GLRE,08-Feb-2008,19.28,19.39,18.9,19.03,30900
GNTX,08-Feb-2008,7.59,7.805,7.59,7.76,1246900
GOOD,08-Feb-2008,16.56,16.8,16.54,16.56,3200
GOODO,08-Feb-2008,22.05,22.05,22.05,22.05,0
