Symbol,Date,Open,High,Low,Close,Volume
ASRV,29-Feb-2008,3,3,2.9,2.9,8900
ASTE,29-Feb-2008,38.18,38.82,37.58,37.86,397800
ASUR,29-Feb-2008,0.5267,0.54,0.52,0.5333,59600
ASYS,29-Feb-2008,12.79,12.98,12.47,12.47,65100
ATAI,29-Feb-2008,9.54,10.4,9.54,10.3,12000
ATEC,29-Feb-2008,69.84,72,69,69.36,52600
ATHX,29-Feb-2008,4,4.49,3.5,4.45,30100
ATLO,29-Feb-2008,20.95,20.95,20.95,20.95,0
ATNI,29-Feb-2008,30.81,31.23,29.24,30.75,92600
ATRC,29-Feb-2008,11.99,12.09,11.9,11.9,10400
ATRI,29-Feb-2008,105.81,105.81,100.5,102,2100
ATRO,29-Feb-2008,16.3917,16.5833,16.1333,16.4583,131900
ATVI,29-Feb-2008,13.57,13.875,13.425,13.61,4591500
AUBN,29-Feb-2008,21.3,21.3,21.3,21.3,300
AUDC,29-Feb-2008,4.36,4.36,4.16,4.23,183400
AVAV,29-Feb-2008,21.85,22.5,21.24,21.24,164500
AVCT,29-Feb-2008,17.49,17.55,16.59,16.73,990600
AVID,29-Feb-2008,24,24.64,23.96,24.37,301800
AWRE,29-Feb-2008,3.97,4.01,3.93,3.99,5400
AXTI,29-Feb-2008,5.5,5.66,5.27,5.52,249000
AZPN,29-Feb-2008,11.87,11.88,11.2,11.2,390500
BANF,29-Feb-2008,42.68,43.51,42.13,42.13,43700
BANFP,29-Feb-2008,25.02,25.02,25.02,25.02,0
BANR,29-Feb-2008,156.59,157.5,151.2,151.62,155700
BBBY,29-Feb-2008,29,29.25,28.21,28.34,4695400
BBGI,29-Feb-2008,5.88,5.88,5.4,5.4,7300
BBSI,29-Feb-2008,16.72,16.88,16.15,16.2,39400
BCBP,29-Feb-2008,14.95,14.95,14.95,14.95,0
BCPC,29-Feb-2008,13.7067,13.96,13.1933,13.36,83100
BCRX,29-Feb-2008,3.83,4.04,3.8,3.98,102900
BDSI,29-Feb-2008,2.56,2.56,2.45,2.53,27200
BECN,29-Feb-2008,8.76,8.84,8.47,8.56,535000
BELFA,29-Feb-2008,30.4,31.34,30.4,31.34,4700
BELFB,29-Feb-2008,27.55,27.86,26.6,27.27,55200
BFIN,29-Feb-2008,14.55,14.72,14.17,14.22,77900
BGFV,29-Feb-2008,10.09,10.33,9.13,9.28,1042200
BIDU,29-Feb-2008,25.427,25.896,24.885,25.133,6873900
BIIB,29-Feb-2008,55.1377,55.1838,53.5073,53.756,3135600
BJRI,29-Feb-2008,14.43,14.5,13.53,13.56,214200
BKCC,29-Feb-2008,13.12,13.15,12.56,12.56,161700
BKSC,29-Feb-2008,14.49,14.49,14.49,14.49,0
BLDP,29-Feb-2008,4.68,4.72,4.5,4.53,425000
BLKB,29-Feb-2008,24.7,26.42,24.52,26.14,742900
BLUE,29-Feb-2008,0.79,0.79,0.75,0.76,22400
BMRC,29-Feb-2008,15.075,15.075,15.025,15.05,1800
BMRN,29-Feb-2008,38.47,38.49,37.46,38.04,2482100
BMTC,29-Feb-2008,20,20.12,19.5,19.51,8500
BNSO,29-Feb-2008,2.16,2.24,2.15,2.24,122100
BOKF,29-Feb-2008,52.46,52.46,51.5,51.72,84200
BOLT,29-Feb-2008,18.5,18.57,17.34,17.39,149900
BOOM,29-Feb-2008,58.01,59.09,56.69,56.99,483900
BOSC,29-Feb-2008,7.52,7.52,7.52,7.52,0
BPOP,29-Feb-2008,111.6,112.9,110,110.4,2059500
BPOPM,29-Feb-2008,24.37,24.37,24.36,24.36,800
BPOPN,29-Feb-2008,24.91,25.03,24.88,24.88,4500
BRID,29-Feb-2008,6.26,6.3,6.26,6.27,2100
BRKL,29-Feb-2008,9.77,9.99,9.59,9.61,811200
BRKR,29-Feb-2008,12.7,13.74,12.7,13.67,1563500
BRKS,29-Feb-2008,10.39,10.45,10.03,10.08,848800
BRLI,29-Feb-2008,13.88,14.17,13.655,13.825,68500
BSET,29-Feb-2008,11.85,11.98,11.74,11.74,22200
BSQR,29-Feb-2008,4.7,4.71,4.31,4.32,45300
BSRR,29-Feb-2008,23,23.6,22.37,22.37,67700
BUSE,29-Feb-2008,18.73,19.05,18.55,18.71,92200
BYFC,29-Feb-2008,8.1,8.1,8.1,8.1,300
CAAS,29-Feb-2008,6.12,6.12,5.9,6.02,58300
CAC,29-Feb-2008,31.51,31.92,31.51,31.75,800
CACC,29-Feb-2008,16.1,16.19,15,15.18,61300
CAKE,29-Feb-2008,21.23,21.56,20.8,20.91,1372900
CALM,29-Feb-2008,17.325,17.625,17,17.25,907600
CAMP,29-Feb-2008,2.87,2.87,2.73,2.73,47500
CAMT,29-Feb-2008,1.4,1.41,1.39,1.41,8700
CARV,29-Feb-2008,14.4,14.4,14.39,14.39,10100
CASA,29-Feb-2008,6.29,6.29,6.29,6.29,0
CASH,29-Feb-2008,9.07,9.1567,9.07,9.1567,200
CASS,29-Feb-2008,29.03,29.08,28,28,19600
CASY,29-Feb-2008,25.22,25.75,24.84,25.05,432800
CATY,29-Feb-2008,22.55,22.85,21.86,21.92,538300
CBAN,29-Feb-2008,13.12,13.15,13.12,13.15,1000
CBNK,29-Feb-2008,13.13,13.13,13.13,13.13,0
CBRL,29-Feb-2008,37.9,38,36.41,36.42,943400
CBSH,29-Feb-2008,42.4,42.56,41.42,41.65,298300
CCBG,29-Feb-2008,27.49,27.51,26.51,26.91,64600
CCMP,29-Feb-2008,34.57,34.67,33.4,33.49,402500
CCNE,29-Feb-2008,13.6,13.98,13.6,13.98,300
CCOI,29-Feb-2008,18.76,19.92,18.65,19.48,765100
CCRN,29-Feb-2008,10.96,11.1,10.85,10.86,273300
CDNS,29-Feb-2008,10.77,10.85,10.62,10.62,5521900
CDZI,29-Feb-2008,15.06,15.33,14.75,14.92,75700
CECE,29-Feb-2008,9.24,9.77,9.1,9.11,64400
CENT,29-Feb-2008,5.13,5.13,4.81,4.93,213100
CENTA,29-Feb-2008,4.6,4.67,4.34,4.4,601100
CENX,29-Feb-2008,68.93,69.5,65.67,66.13,1402300
CERN,29-Feb-2008,11.0325,11.1025,10.8225,10.8625,811500
CERS,29-Feb-2008,6.11,6.28,6.07,6.25,145900
CEVA,29-Feb-2008,8.63,8.63,8.4,8.53,59400
CFBK,29-Feb-2008,135.85,135.85,135.85,135.85,100
CFFI,29-Feb-2008,31.93,31.93,28.43,28.51,3900
CFFN,29-Feb-2008,34.6,35.4,34.42,34.7,101600
CGEN,29-Feb-2008,2.54,2.55,2.44,2.47,5000
CGNX,29-Feb-2008,4.8625,4.9525,4.825,4.8325,356200
CHCI,29-Feb-2008,0.81,0.82,0.77,0.77,18800
CHCO,29-Feb-2008,38.02,38.36,37.04,37.24,67100
CHDN,29-Feb-2008,15.2167,15.4567,15.1633,15.1767,37500
CHKP,29-Feb-2008,22.47,22.5,21.88,21.92,1657300
CHNR,29-Feb-2008,23.5,28.95,22.8,26.3,1353300
CHRS,29-Feb-2008,5.78,5.84,5.46,5.51,1827500
CHRW,29-Feb-2008,52.15,52.23,50.72,50.77,1745700
CHSCP,29-Feb-2008,25.62,25.86,25.62,25.84,32400
CHTR,29-Feb-2008,1,1.01,0.96,0.96,5701100
CINF,29-Feb-2008,37.87,37.96,37.06,37.17,1559200
CIZN,29-Feb-2008,19,19,19,19,0
CLAY,29-Feb-2008,4.53,4.53,4.29,4.33,59100
CLFD,29-Feb-2008,1,1,0.98,0.98,9300
CLMT,29-Feb-2008,30.91,30.96,29.74,30.17,65100
CLNE,29-Feb-2008,15,15.51,14.93,15.28,297900
CLRO,29-Feb-2008,5.14,5.15,5.14,5.15,3800
CLWT,29-Feb-2008,8.58,8.9833,8.58,8.58,39400
CMCO,29-Feb-2008,29.39,29.4,28.48,28.64,201300
CMCSA,29-Feb-2008,9.96,10.04,9.705,9.77,29487000
CMLS,29-Feb-2008,43.36,46.8,42.4,44,336300
CMTL,29-Feb-2008,44.25,44.34,42.92,43.38,366300
CNBKA,29-Feb-2008,21.1,21.41,20.6,20.6,2500
CNET,29-Feb-2008,7.4,7.47,7.21,7.26,1890000
CNOB,29-Feb-2008,11,11.15,10.65,11.15,2300
CNSL,29-Feb-2008,14.65,14.75,14.34,14.41,141400
CNTY,29-Feb-2008,4.89,4.97,4.81,4.85,28600
COCO,29-Feb-2008,8.03,8.49,7.75,7.95,1436700
COGT,29-Feb-2008,9.98,10.44,9.96,10,948600
COHR,29-Feb-2008,28.46,28.68,28.35,28.44,480700
COHU,29-Feb-2008,15.72,16.28,15.56,15.64,153900
COIN,29-Feb-2008,12.05,13.03,12.05,12.8,723200
COKE,29-Feb-2008,55.61,56.68,54.38,54.69,25500
COLB,29-Feb-2008,23.27,23.6,23,23.09,95000
COLM,29-Feb-2008,21.5,21.615,20.625,20.665,289400
COMS,29-Feb-2008,3.47,3.58,3.29,3.29,25049800
CONN,29-Feb-2008,13.64,14.97,12.55,12.75,469400
COOL,29-Feb-2008,49.14,50.4,46.62,50.4,40300
COOP,29-Feb-2008,11.53,11.89,11.14,11.35,2400
CORT,29-Feb-2008,2.55,2.71,2.55,2.57,5400
COST,29-Feb-2008,62.83,63.25,61.64,61.92,5399200
COWN,29-Feb-2008,7.48,7.83,7.27,7.5,250100
CPLP,29-Feb-2008,20.23,20.75,20.12,20.2,16500
CPRT,29-Feb-2008,10.5075,10.57,10.23,10.415,892600
CPRX,29-Feb-2008,3.75,4,3.74,3.75,4900
CPSI,29-Feb-2008,23.04,23.59,22.22,22.27,48400
CPSS,29-Feb-2008,3.28,3.28,3.05,3.14,93500
CRAI,29-Feb-2008,37.27,38.05,36.76,37.98,100900
CRESY,29-Feb-2008,18.15,18.16,17.5,17.74,187600
CRIS,29-Feb-2008,7.45,7.65,7.25,7.25,55500
CRMT,29-Feb-2008,11,11.26,10.76,10.9,55900
CRNT,29-Feb-2008,8.73,8.85,8.61,8.66,345800
CROX,29-Feb-2008,25.08,25.43,24.03,24.32,5282900
CRTX,29-Feb-2008,1.09,1.13,1.07,1.09,89600
CRUS,29-Feb-2008,5.14,5.27,5.11,5.14,801100
CRVL,29-Feb-2008,15.5,15.625,14.97,15.065,73900
CRWS,29-Feb-2008,3.64,3.72,3.64,3.72,16900
CSCO,29-Feb-2008,24.3,24.77,24.28,24.39,72410400
CSGP,29-Feb-2008,42.37,42.6,41.44,41.52,319600
CSGS,29-Feb-2008,11.51,11.6,11.25,11.35,773100
CSIQ,29-Feb-2008,19.13,19.95,18.6,18.95,903800
CSPI,29-Feb-2008,6.12,6.29,6.05,6.12,12800
CSTR,29-Feb-2008,29.71,29.89,29.03,29.16,231100
CSWC,29-Feb-2008,28.75,29.2,27.505,27.515,15400
CSX,29-Feb-2008,16.2567,16.63,15.9067,16.1733,6460400
CTAS,29-Feb-2008,29.57,29.84,28.7,28.78,1930500
CTBI,29-Feb-2008,27.77,28.48,26.9,27.05,122800
CTHR,29-Feb-2008,1.35,1.41,1.26,1.28,40400
CTIB,29-Feb-2008,5.6,5.75,5.41,5.56,34700
CTIC,29-Feb-2008,66,68,64,66.5,303900
CTRN,29-Feb-2008,15.2,15.22,14.5,14.51,246700
CTSH,29-Feb-2008,15.91,15.99,15.095,15.105,4679200
CTXS,29-Feb-2008,26.6799,26.7197,25.8201,26.2182,4683300
CUBA,29-Feb-2008,8.84,8.84,8.66,8.66,27600
CUTR,29-Feb-2008,12.96,12.96,12.14,12.68,189400
CVBF,29-Feb-2008,9.5,9.6,9.11,9.19,695800
CVCO,29-Feb-2008,34.61,34.61,31.6,32.94,145000
CVCY,29-Feb-2008,10.25,10.78,10.25,10.5,1200
CVGI,29-Feb-2008,9.61,9.86,9.31,9.36,162100
CVGW,29-Feb-2008,18.14,19.37,17.68,19.17,131200
CVLT,29-Feb-2008,14.43,14.49,13.91,14,1299600
CVLY,29-Feb-2008,17.39,17.39,17.39,17.39,0
CVV,29-Feb-2008,3.27,3.27,3.27,3.27,0
CWBC,29-Feb-2008,8.85,8.85,8.85,8.85,100
CWCO,29-Feb-2008,21.05,21.67,21,21.32,65300
CWST,29-Feb-2008,10.31,10.7,9.82,9.89,175900
CYAN,29-Feb-2008,1.46,1.58,1.41,1.45,1800
CYBE,29-Feb-2008,10.96,11.12,10.32,10.42,24100
CYCC,29-Feb-2008,6938.4,6972,6686.4,6972,32400
CYCCP,29-Feb-2008,4.2,4.2,4.2,4.2,0
CYTK,29-Feb-2008,20.22,20.58,19.8,20.22,103300
CYTO,29-Feb-2008,0.52,0.52,0.51,0.51,29100
CZNC,29-Feb-2008,19.9,19.9,19.9,19.9,0
CZWI,29-Feb-2008,8.95,8.95,8.95,8.95,1400
DAIO,29-Feb-2008,4.55,4.82,4.55,4.73,19600
DAKT,29-Feb-2008,17.43,17.55,17.1,17.28,309300
DCOM,29-Feb-2008,15.6,15.69,15.19,15.22,232100
DCTH,29-Feb-2008,378.88,389.12,371.2,389.12,87200
DDMX,29-Feb-2008,24.09,24.75,23,23.12,30100
DENN,29-Feb-2008,3.01,3.13,3.01,3.12,556900
DGICA,29-Feb-2008,16.45,16.73,16.1,16.32,36100
DGICB,29-Feb-2008,19.25,19.25,19.25,19.25,0
DGII,29-Feb-2008,10.55,10.75,10.49,10.53,117400
DGLY,29-Feb-2008,7.1,7.12,6.8,6.81,60500
DHIL,29-Feb-2008,81,81,81,81,0
DIOD,29-Feb-2008,23.22,23.52,22.5,22.57,247600
DISCA,29-Feb-2008,22.93,22.93,22.28,22.57,2314600
DISCB,29-Feb-2008,24.97,24.97,24.97,24.97,0
DISH,29-Feb-2008,30.23,30.25,29.49,29.65,2750200
DJCO,29-Feb-2008,41.28,41.28,41.28,41.28,0
DLTR,29-Feb-2008,9.4334,9.4634,8.8734,8.9434,2919800
DMLP,29-Feb-2008,21,21.8,21,21.28,20000
DMRC,29-Feb-2008,9.05,9.06,8.54,8.97,83200
DORM,29-Feb-2008,5.285,5.365,5.25,5.25,3500
DRIV,29-Feb-2008,33.09,33.22,32.5,32.63,803300
DRRX,29-Feb-2008,5,5.35,4.92,4.97,366500
DSGX,29-Feb-2008,3.6,3.67,3.54,3.66,3300
DSPG,29-Feb-2008,11.67,11.9,11.6,11.6,281400
DSWL,29-Feb-2008,6.75,6.81,6.29,6.75,37300
DVAX,29-Feb-2008,61.5,62.2,57.4,62.2,136300
DWSN,29-Feb-2008,68.53,68.53,65.32,65.87,495800
DXCM,29-Feb-2008,7.52,7.68,7.26,7.37,133800
DXPE,29-Feb-2008,37.92,38.68,37.12,37.38,87700
DXYN,29-Feb-2008,8.77,8.81,8.77,8.81,1400
DYNT,29-Feb-2008,5.7,5.7,5,5.1,14800
EBAY,29-Feb-2008,11.3726,11.4021,11.0189,11.0989,17475100
EBIX,29-Feb-2008,8.4478,8.4478,8.2233,8.4444,4800
EBSB,29-Feb-2008,3.9011,3.9134,3.9011,3.9134,29300
EBTC,29-Feb-2008,13,13,12.75,12.8,15200
ECHO,29-Feb-2008,16.97,17,16.97,16.98,22300
ECOL,29-Feb-2008,24.96,25.08,24.54,24.91,115800
ECPG,29-Feb-2008,7.57,7.73,7.38,7.38,73500
EDAP,29-Feb-2008,4.04,4.14,4.04,4.1,6700
EDUC,29-Feb-2008,2.825,2.98,2.825,2.85,3400
EEFT,29-Feb-2008,21.8,22.07,21.38,21.6,707000
EFOI,29-Feb-2008,24.85,26.05,24.85,25.2,11100
EFSC,29-Feb-2008,20.76,21.03,20.01,20.01,55400
EGBN,29-Feb-2008,12.78,12.78,12.44,12.44,2600
EGLE,29-Feb-2008,272361.6,276091.2,266616,268430.4,869400
EHTH,29-Feb-2008,24.48,24.53,23.86,24.49,316800
ELSE,29-Feb-2008,5.18,5.18,5.03,5.12,4800
ELTK,29-Feb-2008,2.73,2.73,2.51,2.62,400
EMKR,29-Feb-2008,45.04,46.4,43.4,44.08,1172200
ENDP,29-Feb-2008,26.68,26.77,26.12,26.26,796300
ENG,29-Feb-2008,9.32,9.4,9.15,9.23,78400
ENLV,29-Feb-2008,0.97,0.98,0.86,0.86,87300
ENSG,29-Feb-2008,4.4,4.5,4.185,4.33,36200
ENTG,29-Feb-2008,7.11,7.26,7.02,7.05,794400
EPAY,29-Feb-2008,13.36,13.68,12.76,12.84,237100
EPIX,29-Feb-2008,62.8,63,60.4,61,105200
EQIX,29-Feb-2008,70.89,71.47,68.57,69.35,1039000
ERES,29-Feb-2008,11.82,11.96,11.55,11.96,802200
ERIC,29-Feb-2008,21.57,21.76,21.41,21.5,3869100
ERIE,29-Feb-2008,49.45,49.74,48.84,49.35,114200
ESBK,29-Feb-2008,18.7,18.7,17.04,17.04,1300
ESCA,29-Feb-2008,9.02,9.1,8.98,9.1,28500
ESEA,29-Feb-2008,108,112.16,106.72,112.16,503000
ESGR,29-Feb-2008,101.18,101.18,97.99,97.99,15000
ESLT,29-Feb-2008,58.07,58.07,56.25,56.45,13000
ESSA,29-Feb-2008,11.93,12.08,11.92,12,1700
EVOL,29-Feb-2008,2.54,2.54,2.32,2.33,28100
EWBC,29-Feb-2008,19.71,19.78,18.75,18.81,1333900
EXAS,29-Feb-2008,2.28,2.28,1.92,1.96,123200
EXEL,29-Feb-2008,6.65,6.65,6.36,6.38,1243800
EXLS,29-Feb-2008,21.44,21.7,20.88,21.33,173500
EXPD,29-Feb-2008,40.83,40.84,39.24,39.32,2696300
EXPE,29-Feb-2008,22.86,23.26,22.56,22.93,3504400
EXPO,29-Feb-2008,7.38,7.525,7.26,7.275,92400
EXTR,29-Feb-2008,3.08,3.09,3,3.01,1121800
EZPW,29-Feb-2008,11.96,12.14,11.61,11.73,368400
FARM,29-Feb-2008,22.3,22.84,22.1,22.33,27100
FARO,29-Feb-2008,33.36,34.17,32.36,32.75,259300
FAST,29-Feb-2008,10.465,10.6175,10.12,10.165,1983500
FBIZ,29-Feb-2008,17.5,17.5,17.5,17.5,8900
FBMS,29-Feb-2008,21,21,21,21,0
FBNC,29-Feb-2008,18.05,18.32,17.7,17.76,40300
FCAL,29-Feb-2008,8.31,8.5,8.26,8.4,3200
FCAP,29-Feb-2008,16,16,16,16,900
FCBC,29-Feb-2008,33.03,33.25,31.52,31.65,54800
FCCO,29-Feb-2008,15,15,14.02,14.07,4800
FCCY,29-Feb-2008,13.75,13.75,13.75,13.75,0
FCEL,29-Feb-2008,1033.92,1065.6,1022.4,1031.04,1332700
FCFS,29-Feb-2008,9.27,9.58,9.22,9.35,288300
FCNCA,29-Feb-2008,145.78,151.01,140.24,142.19,10400
FEIM,29-Feb-2008,8.63,8.65,8.52,8.62,6000
FELE,29-Feb-2008,15.935,16.75,15.935,16.49,431100
FFBC,29-Feb-2008,11.83,11.86,11.45,11.59,193300
FFHL,29-Feb-2008,4.44,4.51,4.35,4.44,33800
FFIC,29-Feb-2008,16.14,16.61,15.96,16.3,166100
FFIN,29-Feb-2008,6.3384,6.3984,6.2534,6.3117,96300
FFIV,29-Feb-2008,23,23.2,21.89,22.16,2406800
FFNW,29-Feb-2008,9.8,9.95,9.79,9.95,38000
FISI,29-Feb-2008,18.85,18.85,18.51,18.56,4500
FISV,29-Feb-2008,13.0425,13.1675,12.9,13.155,2547100
FITB,29-Feb-2008,23.74,23.83,22.72,22.9,7944000
FIZZ,29-Feb-2008,7.4,7.47,7.23,7.32,58000
FLEX,29-Feb-2008,10.39,10.46,10.04,10.14,6750200
FLIC,29-Feb-2008,12.42,12.9933,12.42,12.9267,700
FLWS,29-Feb-2008,8.15,8.33,8.03,8.04,245000
FLXS,29-Feb-2008,13.6,13.6,13.08,13.4,1700
FMBI,29-Feb-2008,26.95,27.07,25.83,26.05,604900
FNLC,29-Feb-2008,14.66,14.76,14.5,14.5,1600
FOLD,29-Feb-2008,10.37,10.8,9.56,9.85,31100
FONR,29-Feb-2008,4.36,4.63,4.13,4.27,6500
FORD,29-Feb-2008,2.3,2.32,2.28,2.3,13000
FORM,29-Feb-2008,18.3,18.44,17.91,17.93,1336500
FORR,29-Feb-2008,26.55,27.23,26.55,26.64,105500
FORTY,29-Feb-2008,12.77,12.77,12.77,12.77,0
FOSL,29-Feb-2008,32.73,32.99,31.41,32.18,1872200
FRBK,29-Feb-2008,6.2,6.2,6.2,6.2,0
FREE,29-Feb-2008,780000000,802500000,765000000,765000000,92500
FREEW,29-Feb-2008,1.47,1.57,1.44,1.44,4600
FRME,29-Feb-2008,27.1,27.36,26.76,27.01,166700
FRPT,29-Feb-2008,4.39,4.4,4.02,4.11,2106300
FSII,29-Feb-2008,1.74,1.75,1.63,1.63,42000
FSLR,29-Feb-2008,202.68,210.6,202.21,205.15,4220900
FSTR,29-Feb-2008,43.21,43.79,42.08,42.36,177700
FTEK,29-Feb-2008,20.52,20.82,19.5,20.07,239800
FULT,29-Feb-2008,12.1,12.2,11.6,11.63,1067100
FUNC,29-Feb-2008,19.22,20,19.22,19.4,4400
FUND,29-Feb-2008,8.72,8.72,8.58,8.61,18700
FWRD,29-Feb-2008,30.75,31.01,28.77,29.35,610300
GABC,29-Feb-2008,8.3867,8.3867,8.3867,8.3867,300
GAIA,29-Feb-2008,21.66,22.53,20.81,21.28,250300
GAIN,29-Feb-2008,10.81,11,10.71,10.71,43100
GASS,29-Feb-2008,15.17,15.78,15.17,15.78,36500
GBCI,29-Feb-2008,17.78,17.86,17.13,17.19,326300
GCBC,29-Feb-2008,6.325,6.325,6.325,6.325,100
GENC,29-Feb-2008,12.3533,12.4,12,12,19700
GENE,29-Feb-2008,68,68,68,68,300
GERN,29-Feb-2008,4.9,5.1,4.81,4.92,809300
GFED,29-Feb-2008,26.35,26.74,26.35,26.74,800
GGAL,29-Feb-2008,7.5,7.5,6.91,6.97,468600
GIFI,29-Feb-2008,31.59,32.16,28.99,29.17,250200
GIGM,29-Feb-2008,100.25,101.4,97.65,97.95,423700
GIII,29-Feb-2008,6.625,6.77,6.5,6.545,90900
GILD,29-Feb-2008,22.83,24.125,22.75,23.66,19995100
GILT,29-Feb-2008,10.72,10.88,10.65,10.73,96000
GLAD,29-Feb-2008,16.77,17.32,16.75,16.8,371100
GLBL,29-Feb-2008,19.11,19.2,18.21,18.41,2316900
GLBZ,29-Feb-2008,11.55,11.55,11.55,11.55,0
GLDD,29-Feb-2008,6.05,6.49,6.05,6.11,171200
GLNG,29-Feb-2008,19.05,19.51,18.91,19.09,419300
GLRE,29-Feb-2008,19.36,19.76,18.86,19,89000
GNTX,29-Feb-2008,7.99,8.17,7.96,8.06,1395000
GOOD,29-Feb-2008,18.13,18.5,17.11,17.26,20500
GOODO,29-Feb-2008,22.45,22.45,21.75,22.45,2000
