Symbol,Date,Open,High,Low,Close,Volume
CVLY,11-Jul-2008,11.79,11.9,11.55,11.55,3800
CVV,11-Jul-2008,3.3,3.3,3.3,3.3,10900
CWBC,11-Jul-2008,5.95,5.95,5.95,5.95,2300
CWCO,11-Jul-2008,16.42,16.75,16,16.35,49100
CWST,11-Jul-2008,12.18,12.67,11.85,12.43,109600
CYAN,11-Jul-2008,1.56,1.57,1.56,1.57,1200
CYBE,11-Jul-2008,9.6,9.67,9.56,9.57,3400
CYCC,11-Jul-2008,3124.8,3124.8,3057.6,3074.4,500
CYCCP,11-Jul-2008,3.05,3.05,3.05,3.05,5000
CYTK,11-Jul-2008,23.88,26.94,23.7,25.14,357800
CZNC,11-Jul-2008,16.65,17.3,16.65,17.3,5100
CZWI,11-Jul-2008,7.25,7.5,7.25,7.5,3200
DAIO,11-Jul-2008,5.79,5.81,5.6,5.74,17500
DAKT,11-Jul-2008,19.56,19.57,18.59,18.77,953400
DCOM,11-Jul-2008,15.56,16.24,15.38,15.98,255700
DCTH,11-Jul-2008,552.96,563.2,545.28,545.28,18900
DDMX,11-Jul-2008,26.78,28.18,26.78,27.94,50800
DENN,11-Jul-2008,2.49,2.55,2.46,2.49,589300
DGICA,11-Jul-2008,15.75,16.25,15.52,16.2,32900
DGICB,11-Jul-2008,17.57,17.57,17.57,17.57,0
DGII,11-Jul-2008,8.13,8.64,7.95,8.6,217300
DGLY,11-Jul-2008,7.87,8.05,7.67,8,140100
DHIL,11-Jul-2008,77.65,79.79,77.25,78.67,3800
DIOD,11-Jul-2008,24.36,24.84,23.75,24.63,480600
DISCA,11-Jul-2008,20.6,20.92,20.31,20.64,2755000
DISCB,11-Jul-2008,21.5,21.5,21.5,21.5,0
DISH,11-Jul-2008,26.72,27.29,26.07,26.98,2100700
DJCO,11-Jul-2008,41,41,41,41,0
DLTR,11-Jul-2008,11.48,11.56,11.09,11.39,1051700
DMLP,11-Jul-2008,33.23,33.99,32.91,33.37,99700
DMRC,11-Jul-2008,14.32,14.47,14.1,14.38,100000
DORM,11-Jul-2008,3.715,4.125,3.715,4.02,44700
DRIV,11-Jul-2008,37.22,39.12,36.9,38.79,1033000
DRRX,11-Jul-2008,4.21,4.32,3.99,4.31,409200
DSGX,11-Jul-2008,3.17,3.22,3.13,3.21,6200
DSPG,11-Jul-2008,6.93,7.16,6.77,7.08,226600
DSWL,11-Jul-2008,5.25,5.25,5.1,5.18,37500
DVAX,11-Jul-2008,13.7,15.2,13.2,15,130500
DWSN,11-Jul-2008,55.52,55.74,53.52,54.77,133000
DXCM,11-Jul-2008,5.92,6.6,5.8,6.6,109700
DXPE,11-Jul-2008,38.86,40.72,38.86,40.62,45200
DXYN,11-Jul-2008,6.01,6.06,4.61,5.5,67900
DYNT,11-Jul-2008,3.3,3.5,3.25,3.5,25400
EBAY,11-Jul-2008,11.7095,11.9705,11.4611,11.7937,13592500
EBIX,11-Jul-2008,8.56,8.9822,8.56,8.9144,7900
EBSB,11-Jul-2008,3.8154,4.0237,3.8154,3.893,13400
EBTC,11-Jul-2008,11.24,11.24,11.2,11.2,1200
ECOL,11-Jul-2008,26.95,28.4,26.72,28.02,294100
ECPG,11-Jul-2008,8.91,9.75,8.85,9.14,116300
EDAP,11-Jul-2008,2.85,3.03,2.85,3,16300
EDUC,11-Jul-2008,2.65,2.655,2.425,2.445,8800
EEFT,11-Jul-2008,16.55,16.62,16.08,16.38,466200
EFOI,11-Jul-2008,10.1,10.1,9.1,9.5,15800
EFSC,11-Jul-2008,18,19.18,18,18.53,20600
EGBN,11-Jul-2008,7.65,7.99,7.5,7.76,3200
EGLE,11-Jul-2008,278913.6,287179.2,271051.2,284659.2,655400
EHTH,11-Jul-2008,15.6,15.96,14.65,15.3,295300
ELSE,11-Jul-2008,4.36,4.45,4.03,4.44,3500
ELTK,11-Jul-2008,1.06,1.09,1.05,1.09,500
EMKR,11-Jul-2008,20.2,20.6,19.28,20.36,1496600
ENDP,11-Jul-2008,24.31,24.68,24,24.57,1052100
ENG,11-Jul-2008,14.22,14.35,13.75,14.06,227100
ENLV,11-Jul-2008,0.77,0.81,0.76,0.81,263600
ENSG,11-Jul-2008,5.77,5.89,5.66,5.825,17700
ENTG,11-Jul-2008,6.47,6.68,6.3,6.63,898000
EPAY,11-Jul-2008,10.14,10.28,9.88,10.25,116700
EPIX,11-Jul-2008,30,31,29.2,30,176600
EQIX,11-Jul-2008,81.98,87.49,81.57,85.56,850000
ERES,11-Jul-2008,18.27,18.5,17.4,17.58,513800
ERIC,11-Jul-2008,10.98,11.03,10.74,10.9,6178300
ERIE,11-Jul-2008,42.95,43.33,41,42.99,255800
ERII,11-Jul-2008,11.74,13.23,11.32,11.69,874300
ESBK,11-Jul-2008,14.5,14.5,14.5,14.5,100
ESCA,11-Jul-2008,4.88,5.05,4.81,4.99,4200
ESEA,11-Jul-2008,96.48,99.6,93.6,97.84,108900
ESGR,11-Jul-2008,91,93.96,90.29,93.96,21900
ESLT,11-Jul-2008,55.77,56.49,55.67,55.67,18500
ESSA,11-Jul-2008,12.46,12.65,12.45,12.65,93800
EVOL,11-Jul-2008,1.97,2.11,1.97,2.04,3800
EWBC,11-Jul-2008,7.93,8.37,7.67,8.06,2799300
EXAS,11-Jul-2008,1.35,1.37,1.24,1.24,116200
EXEL,11-Jul-2008,5.47,5.5,5.25,5.41,1285700
EXLS,11-Jul-2008,15.76,15.8,15.01,15.28,133800
EXPD,11-Jul-2008,42.68,43.46,41.21,41.45,3688700
EXPE,11-Jul-2008,17.58,18.26,17.28,17.95,3991500
EXPO,11-Jul-2008,7.7675,7.9925,7.7675,7.9925,67600
EXTR,11-Jul-2008,2.67,2.79,2.67,2.78,1109500
EZPW,11-Jul-2008,15.92,16.49,15.49,16.36,712100
FARM,11-Jul-2008,22.64,23.79,22.55,23.79,15200
FARO,11-Jul-2008,24.11,24.44,23.69,24.41,144300
FAST,11-Jul-2008,11.05,11.375,10.6125,10.9925,4618400
FBIZ,11-Jul-2008,15.5,15.5,14.5,15.5,45200
FBMS,11-Jul-2008,17.5,17.5,17.5,17.5,0
FBNC,11-Jul-2008,12.49,14.24,12.09,12.49,45900
FCAL,11-Jul-2008,6.72,6.72,6.72,6.72,0
FCAP,11-Jul-2008,13,13,13,13,1600
FCBC,11-Jul-2008,27.13,28.52,26.58,28.43,38500
FCCO,11-Jul-2008,11.75,12.5,11.61,12.5,2400
FCCY,11-Jul-2008,11.2,11.33,11.2,11.33,300
FCEL,11-Jul-2008,1005.12,1028.16,983.52,1008,697400
FCFS,11-Jul-2008,16.12,17.95,16.01,17.81,465800
FCNCA,11-Jul-2008,132.57,134.75,128.1,134,10700
FEIM,11-Jul-2008,6.02,6.26,5.95,6.03,17900
FELE,11-Jul-2008,18.055,18.53,17.75,18.285,106800
FFBC,11-Jul-2008,8.9,9.26,8.69,9.23,149700
FFHL,11-Jul-2008,1.96,2,1.85,1.98,23400
FFIC,11-Jul-2008,17.29,17.29,16.55,17.14,123600
FFIN,11-Jul-2008,7.4517,7.6084,7.3417,7.5984,137500
FFIV,11-Jul-2008,32.03,34,31.05,33.44,3867000
FFNW,11-Jul-2008,9.85,10.05,9.5,10.05,65300
FISI,11-Jul-2008,17.01,17.2,14.82,15.63,105300
FISV,11-Jul-2008,11.83,11.9575,11.5575,11.75,1396400
FITB,11-Jul-2008,11.32,12.77,11.29,12.48,25020300
FITBP,11-Jul-2008,119,125,114.26,123.84,698100
FIZZ,11-Jul-2008,7.18,7.45,6.95,7.43,30900
FLEX,11-Jul-2008,9,9.08,8.73,8.84,8474300
FLIC,11-Jul-2008,13.2267,13.2267,12.8333,13,1700
FLWS,11-Jul-2008,5.87,6.08,5.87,6,355200
FLXS,11-Jul-2008,11.06,11.06,11.06,11.06,200
FMBI,11-Jul-2008,16.54,16.79,15.81,16.64,1172100
FNLC,11-Jul-2008,14.57,14.7,13.15,14.17,16000
FOLD,11-Jul-2008,11.57,12.56,11.57,12.55,40900
FONR,11-Jul-2008,2.2,2.43,2.1,2.2,29300
FORD,11-Jul-2008,2.5,2.54,2.42,2.5,6200
FORM,11-Jul-2008,17.88,18.67,17.39,18.49,851600
FORR,11-Jul-2008,31.34,32,31,31.84,86800
FORTY,11-Jul-2008,10.45,10.45,10.45,10.45,300
FOSL,11-Jul-2008,23.7,23.95,22.26,23.05,2361400
FRBK,11-Jul-2008,6.77,6.86,6.64,6.72,13500
FREE,11-Jul-2008,907500000,930000000,900000000,915000000,127600
FREEW,11-Jul-2008,1.99,1.99,1.99,1.99,100
FRME,11-Jul-2008,17.71,18.4,17.01,17.96,160600
FRPT,11-Jul-2008,3.26,3.42,3.22,3.42,305400
FSII,11-Jul-2008,1.23,1.3,1.18,1.18,13300
FSLR,11-Jul-2008,276.45,285,271.67,279.1,2440700
FSTR,11-Jul-2008,30.21,31.16,29.56,30.77,196600
FTEK,11-Jul-2008,17.55,18.46,17.05,18.17,294500
FULT,11-Jul-2008,9.03,9.37,8.63,9.15,3196600
FUNC,11-Jul-2008,16.5,16.5,16.13,16.25,4800
FUND,11-Jul-2008,8.28,8.33,8.03,8.06,44000
FWRD,11-Jul-2008,31.57,32.81,31.09,32.71,176000
GABC,11-Jul-2008,7.3867,7.3867,7.3333,7.3333,2300
GAIA,11-Jul-2008,11.35,11.95,10.71,11.83,242200
GAIN,11-Jul-2008,6.71,7.5,6.5,7.03,132700
GASS,11-Jul-2008,13.28,13.69,13.28,13.66,23300
GBCI,11-Jul-2008,15.01,15.95,15,15.77,680300
GCBC,11-Jul-2008,6.81,6.81,6.81,6.81,0
GENC,11-Jul-2008,6.3333,6.42,5.9067,6.0333,44300
GENE,11-Jul-2008,51.4,51.4,51.4,51.4,0
GERN,11-Jul-2008,3.49,3.55,3.33,3.54,774500
GFED,11-Jul-2008,13.03,13.6,12.9,13.36,7800
GGAL,11-Jul-2008,4.64,4.73,4.42,4.7,178900
GIFI,11-Jul-2008,42.05,44.16,41.94,44.09,114000
GIGM,11-Jul-2008,60.7,60.75,57.5,60.1,619400
GIII,11-Jul-2008,7.045,7.055,6.5,6.765,119400
GILD,11-Jul-2008,27.095,27.5,26.525,26.85,9723100
GILT,11-Jul-2008,10.82,10.85,10.8,10.8,190200
GLAD,11-Jul-2008,14.1,14.46,13.9,14.46,98000
