Symbol,Date,Open,High,Low,Close,Volume
ALKS,12-Jun-2008,11.89,12.02,11.76,11.8,861200
ALLT,12-Jun-2008,2.89,2.92,2.75,2.8,32000
ALNY,12-Jun-2008,26.32,27.03,26.05,26.1,248800
ALOT,12-Jun-2008,9.55,9.86,9.01,9.84,10200
ALTR,12-Jun-2008,22.1,22.72,21.88,22.03,9299800
ALTU,12-Jun-2008,4.24,4.26,3.74,3.93,183200
ALVR,12-Jun-2008,81.8,81.8,77.7,78.1,475700
AMAT,12-Jun-2008,18.8,19.49,18.78,19.36,43840800
AMD,12-Jun-2008,7.09,7.36,7.09,7.14,22172300
AMED,12-Jun-2008,50.43,51.34,50.11,50.81,459100
AMGN,12-Jun-2008,43.43,43.66,42.95,43.22,7448800
AMKR,12-Jun-2008,10.34,10.68,10.13,10.23,3174700
AMNB,12-Jun-2008,18.15,18.6,17.93,17.93,2400
AMOT,12-Jun-2008,5.74,5.74,5.4,5.56,2900
AMPH,12-Jun-2008,21.66,21.66,20.88,20.98,29500
AMPL,12-Jun-2008,92,93.6,86,86.8,48900
AMRN,12-Jun-2008,2.22,2.39,2.18,2.26,12200
AMSC,12-Jun-2008,447.1,455,396.1,410.9,1925900
AMSF,12-Jun-2008,16.18,16.49,15.68,15.71,118800
AMSWA,12-Jun-2008,6.45,6.49,6.3,6.3,28700
AMWD,12-Jun-2008,22.49,25.33,22.06,22.17,74200
AMZN,12-Jun-2008,78.02,79.05,75.01,76.15,6204500
ANAT,12-Jun-2008,106,109.77,105.16,108.63,5800
ANDE,12-Jun-2008,25.3333,25.3333,23.8533,24.1333,613000
ANGN,12-Jun-2008,5.67,5.71,5.67,5.71,10600
ANGO,12-Jun-2008,14.91,15.07,14.74,14.76,155400
ANIK,12-Jun-2008,9.1,9.18,9.05,9.17,10000
ANSS,12-Jun-2008,45.25,45.63,44.32,44.83,802800
APAC,12-Jun-2008,1.43,1.51,1.43,1.47,211400
APEI,12-Jun-2008,35.45,37.75,35.22,37.3,152700
APOG,12-Jun-2008,23.13,23.73,22.7,22.91,186100
ARAY,12-Jun-2008,8.87,9,8.81,8.98,259400
ARCC,12-Jun-2008,11.68,11.92,11.47,11.54,765000
ARKR,12-Jun-2008,26,26.01,25.9,25.9,1000
ARLP,12-Jun-2008,25.1,26.425,25.1,26.185,282000
ARNA,12-Jun-2008,47.9,48.2,47.2,48.2,1026900
AROW,12-Jun-2008,22.98,23.16,22.07,22.64,17000
ARRY,12-Jun-2008,5.15,5.51,5.15,5.36,312600
ARTL,12-Jun-2008,9.13,10.22,9.13,9.17,2300
ARTNA,12-Jun-2008,18.4,18.64,18.37,18.55,6300
ARTW,12-Jun-2008,20.2,20.31,19.95,19.95,7300
ARWR,12-Jun-2008,2.12,2.27,2.1,2.25,79000
ASML,12-Jun-2008,27.05,27.52,26.99,27.11,1835900
ASRV,12-Jun-2008,3.03,3.04,3,3.04,93500
ASTE,12-Jun-2008,35.29,36.05,35.03,35.25,269500
ASUR,12-Jun-2008,0.3333,0.3333,0.32,0.32,35300
ASYS,12-Jun-2008,10.51,10.75,10.25,10.42,160800
ATAI,12-Jun-2008,14.28,14.4,14.15,14.31,7900
ATEC,12-Jun-2008,54.72,58.8,51.96,52.8,45100
ATHX,12-Jun-2008,2.83,2.83,2.83,2.83,0
ATLO,12-Jun-2008,21.14,21.39,20.16,21.22,1400
ATNI,12-Jun-2008,28.76,29.77,28.1,28.82,53100
ATRC,12-Jun-2008,9.99,10.31,9.89,10.28,9500
ATRI,12-Jun-2008,109,112.24,109,109.02,1200
ATRO,12-Jun-2008,13.4667,13.5,13,13.2167,32700
ATSG,12-Jun-2008,0.91,0.94,0.88,0.89,527000
ATVI,12-Jun-2008,16.815,16.975,16.705,16.94,2301800
AUBN,12-Jun-2008,23.25,23.25,23.25,23.25,0
AUDC,12-Jun-2008,4.08,4.16,4.02,4.02,195700
AVAV,12-Jun-2008,25.51,26,25.3,25.52,157300
AVCT,12-Jun-2008,20.32,20.86,20.17,20.33,396100
AVID,12-Jun-2008,19.53,19.55,18.33,19.06,788300
AWRE,12-Jun-2008,3.4,3.46,3.37,3.45,19700
AXTI,12-Jun-2008,4.71,4.78,4.6,4.65,36100
AZPN,12-Jun-2008,14.2,14.5,14.2,14.5,10600
BANF,12-Jun-2008,44.75,44.94,44.28,44.52,34700
BANFP,12-Jun-2008,25.25,25.25,25.25,25.25,0
BANR,12-Jun-2008,101.43,104.44,99.26,99.54,111500
BBBY,12-Jun-2008,29.21,30.06,28.84,29.09,7036300
BBGI,12-Jun-2008,4.5,4.5,4.3,4.3,4300
BBSI,12-Jun-2008,12.68,12.98,12.36,12.59,81600
BCBP,12-Jun-2008,14.86,14.86,14.86,14.86,0
BCPC,12-Jun-2008,16.8667,16.8667,16.56,16.56,33600
BCRX,12-Jun-2008,2.86,2.93,2.81,2.91,117200
BDSI,12-Jun-2008,2.8,2.8,2.73,2.76,25600
BECN,12-Jun-2008,11.41,11.85,11.33,11.51,390000
BELFA,12-Jun-2008,29.05,29.05,28.21,28.38,600
BELFB,12-Jun-2008,26.95,26.97,25.61,25.62,43500
BFIN,12-Jun-2008,14.91,15.35,14.91,15.02,101000
BGCP,12-Jun-2008,8.1,8.13,7.89,8.01,481600
BGFV,12-Jun-2008,8.14,8.67,8.14,8.28,69200
BIDU,12-Jun-2008,32.501,33.29,31.05,31.542,3674200
BIIB,12-Jun-2008,54.8061,54.8337,53.8666,53.9587,2522500
BJRI,12-Jun-2008,11.05,11.58,11.05,11.44,533400
BKCC,12-Jun-2008,11.69,11.78,11.38,11.5,59400
BKSC,12-Jun-2008,13,13,13,13,0
BLDP,12-Jun-2008,4.06,4.09,4,4,226800
BLKB,12-Jun-2008,21.62,21.88,21.24,21.52,317400
BLUE,12-Jun-2008,0.41,0.41,0.41,0.41,5000
BMRC,12-Jun-2008,13.37,13.82,13.175,13.25,2700
BMRN,12-Jun-2008,33.5,35.7,32.74,34.47,5241600
BMTC,12-Jun-2008,20.61,21.25,20.61,21.15,1700
BNSO,12-Jun-2008,2.1,2.1,2.1,2.1,200
BOKF,12-Jun-2008,54.12,54.69,53.18,53.55,75800
BOLT,12-Jun-2008,19.55,19.89,19.52,19.52,49900
BOOM,12-Jun-2008,38.19,38.2,36.47,36.66,284900
BOSC,12-Jun-2008,6,6,6,6,0
BPOP,12-Jun-2008,92.3,96.6,92.3,96.6,2456500
BPOPM,12-Jun-2008,22.5,22.5,22.5,22.5,0
BPOPN,12-Jun-2008,24,24,23.7,24,2700
BRID,12-Jun-2008,6.71,6.76,6.02,6.02,900
BRKL,12-Jun-2008,9.88,10.19,9.71,9.74,531300
BRKR,12-Jun-2008,11.88,12.32,11.88,12.11,577000
BRKS,12-Jun-2008,9.44,9.62,9.38,9.44,478400
BRLI,12-Jun-2008,11.36,11.55,11.35,11.42,99800
BSET,12-Jun-2008,11.7,11.83,11.7,11.74,24000
BSQR,12-Jun-2008,4.67,4.71,4.61,4.63,9700
BSRR,12-Jun-2008,20.24,20.6,19.81,19.96,13200
BUSE,12-Jun-2008,17.36,17.63,16.82,16.98,102600
BYFC,12-Jun-2008,7.79,8.44,7.54,8.44,1300
CAAS,12-Jun-2008,6.07,6.18,6,6.04,26600
CAC,12-Jun-2008,30.58,31.77,30.33,30.78,1400
CACC,12-Jun-2008,25.63,26.41,25.63,25.96,9000
CAKE,12-Jun-2008,17.77,17.77,17.27,17.36,1798200
CALM,12-Jun-2008,15.625,15.865,15.34,15.455,534700
CAMP,12-Jun-2008,2.47,2.5,2.46,2.47,13200
CAMT,12-Jun-2008,1.29,1.29,1.27,1.28,1200
CARV,12-Jun-2008,8.5,8.5,8.5,8.5,0
CASA,12-Jun-2008,4.68,4.68,4.68,4.68,0
CASH,12-Jun-2008,8.3233,8.3333,8.3167,8.3167,300
CASS,12-Jun-2008,31.57,32.85,31.57,32.18,7600
CASY,12-Jun-2008,22.49,23.98,21.74,23.38,2411900
CATY,12-Jun-2008,14.38,14.64,13.7,13.81,760000
CBAN,12-Jun-2008,11.5,11.51,11.5,11.5,500
CBNK,12-Jun-2008,13.15,13.35,13.15,13.22,900
CBRL,12-Jun-2008,28.39,28.95,27.42,27.75,570000
CBSH,12-Jun-2008,43.11,44.08,42.31,42.7,396200
CCBG,12-Jun-2008,26.54,26.95,25.8,26.09,19200
CCMP,12-Jun-2008,35.47,36.1,35.27,35.29,154100
CCNE,12-Jun-2008,13.6,14.13,13.6,14.03,900
CCOI,12-Jun-2008,14.18,14.87,13.95,14.17,1542400
CCRN,12-Jun-2008,14.95,15.21,14.64,14.85,150600
CDNS,12-Jun-2008,11.31,11.58,11.25,11.43,6840200
CDZI,12-Jun-2008,17.39,17.53,16.07,16.64,132500
CECE,12-Jun-2008,6.14,6.57,6.1,6.15,407300
CENT,12-Jun-2008,4.75,4.91,4.43,4.63,656300
CENTA,12-Jun-2008,4.42,4.49,4.07,4.18,528100
CENX,12-Jun-2008,67.38,68.5,65.76,65.88,847200
CERN,12-Jun-2008,11.415,11.8375,11.3775,11.7525,907900
CERS,12-Jun-2008,5.16,5.2,4.83,4.86,73100
CEVA,12-Jun-2008,8.82,8.9,8.69,8.74,20100
CFBK,12-Jun-2008,129.25,129.25,128.7,129.25,1200
CFFI,12-Jun-2008,27,27.27,27,27.27,200
CFFN,12-Jun-2008,40.64,41.08,40,40.56,111300
CGEN,12-Jun-2008,2.02,2.1,2.02,2.02,1100
CGNX,12-Jun-2008,6.6375,6.7475,6.5675,6.5875,146800
CHCI,12-Jun-2008,0.52,0.52,0.5,0.5,1300
CHCO,12-Jun-2008,41.25,42.16,41.17,41.82,108700
CHDN,12-Jun-2008,13.9667,14.08,13.6333,13.6467,43800
CHKP,12-Jun-2008,24.18,24.64,23.86,24,1514200
CHNR,12-Jun-2008,17.09,17.49,16.56,16.82,100800
CHRS,12-Jun-2008,5.14,5.7,5.09,5.19,2012000
CHRW,12-Jun-2008,59.54,60.44,58.59,59.27,1428700
CHSCP,12-Jun-2008,25.53,25.53,25.28,25.36,10300
CHTR,12-Jun-2008,1.43,1.44,1.31,1.4,5345800
CINF,12-Jun-2008,32.22,32.86,31.94,32.27,1079600
CIZN,12-Jun-2008,19.31,19.31,19.31,19.31,0
CLAY,12-Jun-2008,5.82,5.88,5.72,5.73,75700
CLFD,12-Jun-2008,1.47,1.49,1.45,1.47,6400
CLMT,12-Jun-2008,13.34,13.53,13.03,13.18,133800
CLNE,12-Jun-2008,13.25,13.47,13.13,13.32,480000
CLRO,12-Jun-2008,4.06,4.12,4.05,4.12,5700
CLWT,12-Jun-2008,8.5433,8.7267,7.7,7.9933,56500
CMCO,12-Jun-2008,25.82,26.49,25.59,25.59,95200
CMCSA,12-Jun-2008,10.845,10.845,10.605,10.675,17599600
CMLS,12-Jun-2008,38.48,40.72,38.32,38.88,245400
CMTL,12-Jun-2008,47.57,48.71,47.26,47.44,180200
CNBKA,12-Jun-2008,18.76,18.76,18.05,18.05,500
CNET,12-Jun-2008,11.46,11.48,11.46,11.46,1151000
CNOB,12-Jun-2008,9.71,9.71,9.58,9.7,5300
CNSL,12-Jun-2008,14.86,15.2,14.78,14.79,124000
CNTY,12-Jun-2008,3.62,4.01,3.5,3.92,207400
COCO,12-Jun-2008,11.92,12.45,11.91,11.98,1269200
COGT,12-Jun-2008,11.83,12.17,11.79,11.94,468200
COHR,12-Jun-2008,32.5,32.81,31.51,32.27,61900
COHU,12-Jun-2008,16.65,16.88,16.44,16.66,76100
COIN,12-Jun-2008,7.1,7.49,6.9,7.13,394700
COKE,12-Jun-2008,46.43,46.66,45,45.27,23300
COLB,12-Jun-2008,24.7,25.35,24.58,24.64,113500
COLM,12-Jun-2008,20.91,20.915,20.25,20.26,400400
COMS,12-Jun-2008,2.46,2.51,2.46,2.47,2144600
CONN,12-Jun-2008,16.61,16.97,16.22,16.39,414700
COOL,12-Jun-2008,52.08,52.5,48.72,50.82,37700
COOP,12-Jun-2008,7.9,8.05,7.9,7.9,1400
CORT,12-Jun-2008,2.31,2.35,2.24,2.24,25200
COST,12-Jun-2008,69.6,69.92,67.14,68.2,8404300
COWN,12-Jun-2008,8.03,8.07,7.8,7.83,148600
CPLP,12-Jun-2008,19.97,20,19.7,19.77,26000
CPRT,12-Jun-2008,11.725,11.9425,11.63,11.8075,566500
CPRX,12-Jun-2008,3.51,3.72,3.51,3.58,2100
CPSI,12-Jun-2008,18.64,19.62,18.64,19.2,119200
CPSS,12-Jun-2008,2.72,2.75,2.71,2.75,16800
CRAI,12-Jun-2008,40.55,41.53,39.92,40.2,67900
CRESW,12-Jun-2008,0.26,0.29,0.26,0.26,102200
CRESY,12-Jun-2008,15.33,15.44,15.14,15.23,232600
CRIS,12-Jun-2008,6.95,7.4,6.9,7.25,189600
CRMT,12-Jun-2008,15.46,16.45,15.36,16.42,44500
CRNT,12-Jun-2008,8.64,8.87,8.6,8.64,268600
CROX,12-Jun-2008,9.2,9.58,9.05,9.16,3761000
CRTX,12-Jun-2008,0.29,0.29,0.27,0.28,99100
CRUS,12-Jun-2008,6.15,6.22,6.02,6.17,568000
CRVL,12-Jun-2008,18.5,18.795,18.495,18.655,71100
CRWS,12-Jun-2008,4.03,4.05,3.83,4.03,11600
CSCO,12-Jun-2008,25.94,26.32,25.64,25.96,43933300
CSGP,12-Jun-2008,47.99,49.61,47.99,48.91,172800
CSGS,12-Jun-2008,11.95,12.31,11.87,11.88,154500
CSIQ,12-Jun-2008,37.23,39.5,37.22,37.89,2461400
CSPI,12-Jun-2008,5.68,5.83,5.65,5.67,5100
CSTR,12-Jun-2008,35.76,36.47,35.53,36.2,326900
CSWC,12-Jun-2008,28.875,29.09,28.5675,28.75,2400
CSX,12-Jun-2008,21.3033,21.9267,21.2667,21.51,5230700
CTAS,12-Jun-2008,27.44,28.21,27.44,27.63,1043600
CTBI,12-Jun-2008,29.56,30.14,28.63,29.39,51800
CTHR,12-Jun-2008,1.28,1.33,1.25,1.32,25000
CTIB,12-Jun-2008,4.45,4.71,4.45,4.58,5600
CTIC,12-Jun-2008,26,26,24.5,25,550100
CTRN,12-Jun-2008,23.04,23.8,22.83,23.03,366900
CTSH,12-Jun-2008,17.32,17.84,17.075,17.285,3500900
CTXS,12-Jun-2008,25.629,26.5048,25.5812,26.0828,3371200
CUBA,12-Jun-2008,8,8.18,8,8,3700
CUTR,12-Jun-2008,9.71,9.81,9.69,9.74,104200
CVBF,12-Jun-2008,10.88,10.96,10.26,10.33,1352300
CVCO,12-Jun-2008,37.01,37.69,36.47,37.41,18500
CVCY,12-Jun-2008,10.2,10.2,10.2,10.2,0
CVGI,12-Jun-2008,12.37,12.82,12.25,12.37,47000
CVGW,12-Jun-2008,12.78,13.73,12.78,13.3,35500
CVLT,12-Jun-2008,17.12,17.47,17.06,17.19,173600
CVLY,12-Jun-2008,15.05,15.05,15.01,15.01,1900
CVV,12-Jun-2008,3.2,3.25,3.15,3.25,6400
CWBC,12-Jun-2008,8.13,8.13,8.13,8.13,600
CWCO,12-Jun-2008,17,17,15.98,16.16,88000
CWST,12-Jun-2008,11.66,12.73,11.45,12.54,171500
CYAN,12-Jun-2008,1.99,2,1.95,2,4900
CYBE,12-Jun-2008,8.91,9.11,8.75,8.89,11700
CYCC,12-Jun-2008,4200,4267.2,4065.6,4216.8,39500
CYCCP,12-Jun-2008,3.85,3.85,3.85,3.85,0
CYTK,12-Jun-2008,22.68,22.86,21.6,21.6,78000
CZNC,12-Jun-2008,20.06,20.24,19.36,19.61,4400
CZWI,12-Jun-2008,8.12,8.12,8.12,8.12,0
DAIO,12-Jun-2008,5.59,5.78,5.55,5.6,6300
DAKT,12-Jun-2008,19.67,20.48,19.52,19.71,341800
DCOM,12-Jun-2008,16.83,17.07,16.49,16.7,123700
DCTH,12-Jun-2008,529.92,565.76,524.8,545.28,25700
DDMX,12-Jun-2008,26.36,26.9,26.27,26.52,21500
DENN,12-Jun-2008,3.63,3.75,3.63,3.66,381100
DGICA,12-Jun-2008,16.77,16.92,16.61,16.74,7300
DGICB,12-Jun-2008,17.65,17.65,17.65,17.65,0
DGII,12-Jun-2008,8.45,8.73,8.4,8.69,92400
DGLY,12-Jun-2008,9.44,9.55,9.11,9.2,189300
DHIL,12-Jun-2008,88,89.98,88,89.98,4300
DIOD,12-Jun-2008,30.11,30.59,29.58,29.74,904900
DISCA,12-Jun-2008,24.68,25.56,24.65,24.98,3641200
DISCB,12-Jun-2008,26.1,26.1,26.1,26.1,0
DISH,12-Jun-2008,33.85,34.34,33.5,33.66,1486700
DJCO,12-Jun-2008,41.5,41.5,41.5,41.5,0
DLTR,12-Jun-2008,11.9834,12.33,11.9167,11.98,1374600
DMLP,12-Jun-2008,27.99,28.5,27.7,28.37,41700
DMRC,12-Jun-2008,10.69,11.28,10.67,11.27,139000
DORM,12-Jun-2008,4.93,4.935,4.625,4.855,5500
DRIV,12-Jun-2008,40.46,41.23,39.65,39.86,740700
DRRX,12-Jun-2008,4.06,4.23,4.02,4.08,444900
DSGX,12-Jun-2008,3.56,3.62,3.51,3.56,42400
DSPG,12-Jun-2008,7.79,7.85,7.6,7.6,171100
DSWL,12-Jun-2008,6.61,6.89,6.3,6.51,26400
DVAX,12-Jun-2008,17.1,17.3,16.5,16.5,36800
DWSN,12-Jun-2008,69.2,70.02,68.21,68.79,65000
DXCM,12-Jun-2008,7.11,7.33,7.1,7.23,123400
DXPE,12-Jun-2008,41.77,42.33,41.47,41.65,69500
DXYN,12-Jun-2008,7.06,7.26,7,7.22,13400
DYNT,12-Jun-2008,3,3.65,3,3.5,70400
EBAY,12-Jun-2008,11.7684,12.0463,11.7347,11.8232,16701300
EBIX,12-Jun-2008,9.9444,10.2167,9.9444,10.1278,4700
EBSB,12-Jun-2008,4.1871,4.2034,4.1789,4.2034,18700
EBTC,12-Jun-2008,13.05,13.05,13.05,13.05,0
ECOL,12-Jun-2008,28.56,29.25,28.51,28.65,283000
ECPG,12-Jun-2008,10.12,10.13,9.63,9.68,274900
EDAP,12-Jun-2008,3.54,3.56,3.45,3.45,4600
EDUC,12-Jun-2008,2.785,2.785,2.785,2.785,200
EEFT,12-Jun-2008,19.04,19.2,18.53,18.62,301100
EFOI,12-Jun-2008,10.6,10.65,9.65,9.95,24700
EFSC,12-Jun-2008,19.96,20.6,19.96,20.55,1900
EGBN,12-Jun-2008,10.5,10.75,10.25,10.25,1900
EGLE,12-Jun-2008,277200,282240,257040,263592,2674800
EHTH,12-Jun-2008,22.85,22.88,22.16,22.4,225100
ELSE,12-Jun-2008,5,5,5,5,1000
ELTK,12-Jun-2008,1.37,1.37,1.36,1.36,3700
EMKR,12-Jun-2008,29.2,29.68,28.68,29.4,1972500
ENDP,12-Jun-2008,25.07,25.31,24.38,24.57,1855000
ENG,12-Jun-2008,12.13,12.37,12,12.28,228500
ENLV,12-Jun-2008,0.92,0.97,0.85,0.89,68800
ENSG,12-Jun-2008,5.875,5.92,5.8,5.83,26500
ENTG,12-Jun-2008,7.37,7.61,7.33,7.38,909300
EPAY,12-Jun-2008,10.69,11,10.69,10.92,175500
EPIX,12-Jun-2008,42,43.8,42,42.8,103000
EQIX,12-Jun-2008,93.91,96.31,93.11,93.78,531200
ERES,12-Jun-2008,15.91,16.19,15.81,15.86,394500
ERIC,12-Jun-2008,11.83,11.89,11.67,11.7,4166500
ERIE,12-Jun-2008,49.62,50.11,48.99,49.59,100600
ESBK,12-Jun-2008,15.27,15.45,15.26,15.26,700
ESCA,12-Jun-2008,5.54,5.83,5.54,5.57,3400
ESEA,12-Jun-2008,105.6,107.44,101.6,103.2,307700
ESGR,12-Jun-2008,98.48,99,95.46,96.48,5800
ESLT,12-Jun-2008,58.49,58.49,56.6,56.91,21300
ESSA,12-Jun-2008,12.89,12.89,12.7,12.75,68200
EVOL,12-Jun-2008,2.31,2.35,2.28,2.3,15700
EWBC,12-Jun-2008,10.05,10.31,9.64,9.74,2857100
EXAS,12-Jun-2008,2.06,2.1,1.94,2,37700
EXEL,12-Jun-2008,5.49,5.65,5.45,5.57,694000
EXLS,12-Jun-2008,15.23,15.27,14.82,14.94,94900
EXPD,12-Jun-2008,44.61,45.23,43.36,43.87,1893700
EXPE,12-Jun-2008,21.07,21.51,20.72,21.01,4183900
EXPO,12-Jun-2008,8.1675,8.2275,8.0875,8.135,91800
EXTR,12-Jun-2008,3.23,3.27,3.16,3.2,1010900
EZPW,12-Jun-2008,13.4,13.94,13.4,13.8,651100
FARM,12-Jun-2008,23.7,23.95,22.99,23.43,6300
FARO,12-Jun-2008,27.6,27.9,27.13,27.21,178800
FAST,12-Jun-2008,11.825,12.0625,11.78,11.925,1141900
FBIZ,12-Jun-2008,17.25,17.25,16.75,16.75,2400
FBMS,12-Jun-2008,17.38,18.1,16.87,16.87,5800
FBNC,12-Jun-2008,16.6,17,16.41,16.42,37700
FCAL,12-Jun-2008,8.2,8.2,7.03,7.03,900
FCAP,12-Jun-2008,14.27,14.3,14.24,14.3,400
FCBC,12-Jun-2008,31.93,32.06,30.67,31.1,24600
FCCO,12-Jun-2008,13.77,13.77,13,13.1,600
FCCY,12-Jun-2008,12.76,12.76,12.76,12.76,0
FCEL,12-Jun-2008,1149.12,1176.48,1136.16,1140.48,719400
FCFS,12-Jun-2008,15.91,16.44,15.8,16.3,190700
FCNCA,12-Jun-2008,150.13,154,150.12,151.56,4800
FEIM,12-Jun-2008,7,7.07,6.87,6.92,5700
FELE,12-Jun-2008,20.515,20.745,19.94,19.985,34800
FFBC,12-Jun-2008,11.01,11.14,10.66,10.69,74600
FFHL,12-Jun-2008,2.75,2.85,2.75,2.85,18600
FFIC,12-Jun-2008,19.02,19.75,18.79,19.35,135300
FFIN,12-Jun-2008,7.51,7.625,7.4267,7.4784,59700
FFIV,12-Jun-2008,29.88,30.02,28.37,28.84,3612300
FFNW,12-Jun-2008,10.3,10.3,10.13,10.23,82700
FISI,12-Jun-2008,18.95,19.07,18.56,19.07,10900
FISV,12-Jun-2008,12.125,12.6275,12,12.535,3072200
FITB,12-Jun-2008,15.38,16,14.48,14.69,20734400
FIZZ,12-Jun-2008,7.35,7.35,7.19,7.23,15900
FLEX,12-Jun-2008,10.65,10.76,10.5,10.6,9234900
FLIC,12-Jun-2008,13.4067,13.4067,13.3733,13.4067,5000
FLWS,12-Jun-2008,7.5,7.6,7.07,7.1,263900
FLXS,12-Jun-2008,11.32,12.02,11.32,12.02,2900
FMBI,12-Jun-2008,23.97,24.69,23.4,23.6,448500
FNLC,12-Jun-2008,16.75,17.2,16.75,17.02,5400
FOLD,12-Jun-2008,10.43,11,10.43,10.96,32300
FONR,12-Jun-2008,2.59,2.64,2.57,2.59,1800
FORD,12-Jun-2008,2.74,2.74,2.65,2.65,7000
FORM,12-Jun-2008,20.01,20.43,19.75,20.24,1124700
FORR,12-Jun-2008,30.88,31.38,30.83,31.04,38400
FORTY,12-Jun-2008,10.11,10.11,10,10,400
FOSL,12-Jun-2008,29.77,31.28,29.72,30.55,875400
FRBK,12-Jun-2008,6.99,7.45,6.33,6.9,178700
FREE,12-Jun-2008,873000000,930000000,870000000,885000000,115700
FREEW,12-Jun-2008,2,2,1.85,1.85,700
FRME,12-Jun-2008,21.83,22.59,21.41,21.71,48400
FRPT,12-Jun-2008,4,4.11,3.95,3.97,779500
FSII,12-Jun-2008,1.34,1.36,1.08,1.24,393300
FSLR,12-Jun-2008,261.94,272.49,260.43,261.8,5836100
FSTR,12-Jun-2008,35.2,35.51,34.11,34.14,169000
FTEK,12-Jun-2008,22.1,22.49,20.75,21.21,860600
FULT,12-Jun-2008,11.01,11.26,10.86,10.92,1370300
FUNC,12-Jun-2008,19,19,18.75,18.76,3400
FUND,12-Jun-2008,9.1,9.2,9.07,9.16,23900
FWRD,12-Jun-2008,37.09,37.79,36.31,36.66,309200
GABC,12-Jun-2008,8.2667,8.2667,8.14,8.2667,1100
GAIA,12-Jun-2008,12.47,13.54,12.34,12.62,375100
GAIN,12-Jun-2008,8.09,8.15,8,8.09,105300
GASS,12-Jun-2008,15.26,15.98,14.81,15.03,37000
GBCI,12-Jun-2008,18.17,18.93,18.1,18.26,430900
GCBC,12-Jun-2008,6.82,6.82,6.82,6.82,0
GENC,12-Jun-2008,9.0267,9.0267,8.6,8.6133,42500
GENE,12-Jun-2008,51.6,51.6,51.6,51.6,300
GERN,12-Jun-2008,4.07,4.09,3.9,3.9,490100
GFED,12-Jun-2008,22.99,22.99,22.99,22.99,200
GGAL,12-Jun-2008,5.05,5.26,5.03,5.07,236400
GIFI,12-Jun-2008,47.7,48.19,47.12,47.47,73700
GIGM,12-Jun-2008,75.7,76.4,73.1,73.9,439400
GIII,12-Jun-2008,7.82,7.95,7.485,7.49,89400
GILD,12-Jun-2008,26.75,26.755,26.185,26.365,6104800
GILT,12-Jun-2008,10.84,10.88,10.84,10.84,132400
GLAD,12-Jun-2008,17.51,17.86,17.4,17.42,68300
GLBL,12-Jun-2008,17,17.05,16.68,16.85,3273200
GLBZ,12-Jun-2008,12.43,12.43,12.43,12.43,0
GLDD,12-Jun-2008,5.32,5.93,5.32,5.61,375000
