Symbol,Date,Open,High,Low,Close,Volume
AVAV,04-Sep-2008,34.13,34.2,31.51,31.62,278700
AVCT,04-Sep-2008,23.38,23.38,22.34,22.59,341500
AVID,04-Sep-2008,23.67,23.77,23.15,23.25,277000
AWRE,04-Sep-2008,3.2,3.25,3.11,3.14,8100
AXTI,04-Sep-2008,3.66,3.66,3.6,3.64,45900
AZPN,04-Sep-2008,14.35,14.35,13.9,14,93900
BANF,04-Sep-2008,49.98,50.13,48.91,48.91,9900
BANFP,04-Sep-2008,24.5,24.5,24.5,24.5,0
BANR,04-Sep-2008,87.57,90.65,84,85.26,328500
BBBY,04-Sep-2008,31.84,32.46,31.58,31.66,5266000
BBGI,04-Sep-2008,3.25,3.25,3.25,3.25,0
BBSI,04-Sep-2008,14.66,14.93,14.5,14.87,59300
BCBP,04-Sep-2008,13.5,13.5,13.5,13.5,100
BCPC,04-Sep-2008,17.8533,18.14,17.5533,17.78,96000
BCRX,04-Sep-2008,3.4,3.51,3.36,3.44,43800
BDSI,04-Sep-2008,3.66,3.74,3.5,3.58,178900
BECN,04-Sep-2008,16.67,16.94,15.5,15.69,722600
BELFA,04-Sep-2008,28.88,28.88,28.5,28.5,5100
BELFB,04-Sep-2008,27.68,27.72,26.91,26.92,31800
BFIN,04-Sep-2008,14.7,15,14.53,14.91,95600
BGCP,04-Sep-2008,6.41,6.5,6.06,6.06,241800
BGFV,04-Sep-2008,9.16,9.39,8.85,8.98,194700
BIDU,04-Sep-2008,29.2,29.2,27.035,27.114,3381900
BIIB,04-Sep-2008,45.8898,46.3227,44.3239,44.3607,5623100
BJRI,04-Sep-2008,12.32,12.58,11.81,12.13,481400
BKCC,04-Sep-2008,11.76,11.89,11.27,11.48,34800
BKSC,04-Sep-2008,14.25,14.25,13.54,13.54,1400
BLDP,04-Sep-2008,4.5,4.6,4.44,4.55,228800
BLKB,04-Sep-2008,20.52,20.54,19.89,19.89,289100
BLUE,04-Sep-2008,0.28,0.28,0.24,0.24,37300
BMRC,04-Sep-2008,15.48,15.5,15.02,15.5,16700
BMRN,04-Sep-2008,29.21,29.25,28.22,28.52,2005200
BMTC,04-Sep-2008,23.95,24.05,22.32,22.32,3700
BNSO,04-Sep-2008,2.27,2.37,2.25,2.37,3200
BOKF,04-Sep-2008,44.66,44.99,43.77,43.77,204000
BOLT,04-Sep-2008,18.24,18.5,17.75,18.18,112000
BOOM,04-Sep-2008,28.76,28.89,27.02,27.5,258900
BOSC,04-Sep-2008,4.56,4.56,4.12,4.56,200
BPOP,04-Sep-2008,84.2,86,81.4,81.8,2245100
BPOPM,04-Sep-2008,21.49,21.49,21.49,21.49,300
BPOPN,04-Sep-2008,22.9,23.25,22.9,23.07,18400
BRID,04-Sep-2008,5.85,5.85,5.85,5.85,0
BRKL,04-Sep-2008,10.54,10.62,10.21,10.35,514500
BRKR,04-Sep-2008,16.76,16.89,16.05,16.28,733800
BRKS,04-Sep-2008,9.23,9.38,9.01,9.09,846500
BRLI,04-Sep-2008,14.37,14.39,13.785,13.945,164000
BSET,04-Sep-2008,9.82,10.39,9.82,10.14,47500
BSQR,04-Sep-2008,3.5,3.69,3.5,3.58,26700
BSRR,04-Sep-2008,15.6,16.05,15.6,15.8,86300
BUSE,04-Sep-2008,14.36,14.54,14.16,14.29,61800
BYFC,04-Sep-2008,8.3,8.3,8.3,8.3,0
CAAS,04-Sep-2008,5.54,5.54,5.31,5.33,16500
CAC,04-Sep-2008,32.99,32.99,32.5,32.72,6000
CACC,04-Sep-2008,17.03,17.49,16.72,17.42,13100
CAKE,04-Sep-2008,15.55,15.55,15.16,15.32,1281200
CALM,04-Sep-2008,17.355,17.87,17.065,17.25,797400
CAMP,04-Sep-2008,2.01,2.1,1.97,1.97,14900
CAMT,04-Sep-2008,0.92,0.92,0.9,0.91,30200
CARV,04-Sep-2008,7.39,7.7,7.01,7.5,10100
CASA,04-Sep-2008,4.68,4.68,4.68,4.68,0
CASH,04-Sep-2008,6.1667,6.1667,5.8367,6,5200
CASS,04-Sep-2008,37.2,37.2,36.32,36.32,27300
CASY,04-Sep-2008,28.5,28.79,27.95,28.03,554800
CATY,04-Sep-2008,21.52,21.81,21.12,21.38,613500
CBAN,04-Sep-2008,11.7,11.7,10.87,10.87,800
CBNK,04-Sep-2008,13.2,13.2,13.2,13.2,80200
CBRL,04-Sep-2008,26.87,27.14,25.9,26.61,851200
CBSH,04-Sep-2008,44.26,44.97,43.01,43.02,540900
CCBG,04-Sep-2008,25.05,25.47,24.37,24.85,20900
CCMP,04-Sep-2008,37.65,37.84,36.61,36.62,322200
CCNE,04-Sep-2008,13.19,13.87,13.08,13.5,2500
CCOI,04-Sep-2008,8.72,8.83,8.15,8.34,1071600
CCRN,04-Sep-2008,15.95,16.03,15.4,15.55,135900
CDNS,04-Sep-2008,7.83,7.9,7.65,7.8,5137000
CDZI,04-Sep-2008,19.64,19.64,19.13,19.15,15800
CECE,04-Sep-2008,4.86,5.24,4.82,4.98,108500
CENT,04-Sep-2008,6.18,6.26,5.73,5.8,161000
CENTA,04-Sep-2008,5.97,5.97,5.42,5.47,310000
CENX,04-Sep-2008,42.66,43.96,39.87,40.12,1803100
CERN,04-Sep-2008,11.445,11.685,11.32,11.5925,859700
CERS,04-Sep-2008,4.33,4.47,4.33,4.41,45000
CEVA,04-Sep-2008,9.09,9.13,8.99,9.06,43900
CFBK,04-Sep-2008,103.95,103.95,103.95,103.95,0
CFFI,04-Sep-2008,22,22,22,22,300
CFFN,04-Sep-2008,44.2,44.2,43.23,43.23,243300
CGEN,04-Sep-2008,1.96,2.01,1.92,1.92,4700
CGNX,04-Sep-2008,4.9575,5.0275,4.8625,4.9125,229600
CHCI,04-Sep-2008,0.9,1.05,0.77,0.82,5461200
CHCO,04-Sep-2008,44.58,44.99,42.36,42.36,158800
CHDN,04-Sep-2008,15.45,15.5967,14.8967,15.2167,48700
CHKP,04-Sep-2008,24.43,24.61,24.01,24.01,4250900
CHNR,04-Sep-2008,18.52,19,18.1,18.22,41900
CHRS,04-Sep-2008,5.45,5.55,5.42,5.49,2046100
CHRW,04-Sep-2008,51.26,51.88,50.16,50.4,1154700
CHSCP,04-Sep-2008,25.66,25.8,25.65,25.69,18700
CHTR,04-Sep-2008,1.05,1.05,1.02,1.02,1275000
CINF,04-Sep-2008,30.79,30.98,29.98,29.98,1951000
CIZN,04-Sep-2008,19.99,19.99,19.99,19.99,0
CLFD,04-Sep-2008,1.37,1.39,1.37,1.37,12600
CLMT,04-Sep-2008,14.63,15.4,14.12,14.64,257300
CLNE,04-Sep-2008,19.35,19.69,18.35,18.77,3412700
CLRO,04-Sep-2008,4.68,4.75,4.62,4.74,2600
CLSN,04-Sep-2008,3.88,3.88,3.82,3.87,1500
CLWT,04-Sep-2008,7.6633,7.6633,7.2233,7.4067,19400
CMCO,04-Sep-2008,25.77,25.77,24.5,24.81,109700
CMCSA,04-Sep-2008,10.67,10.81,10.425,10.425,16706200
CME,04-Sep-2008,69.1,69.24,64.862,65.53,1411300
CMLS,04-Sep-2008,38.56,38.64,35.92,37.28,146700
CMTL,04-Sep-2008,45.9,46.26,45.56,45.6,297000
CNBKA,04-Sep-2008,17.75,17.75,17.75,17.75,200
CNOB,04-Sep-2008,10.62,10.7,10.52,10.64,8900
CNSL,04-Sep-2008,15.67,15.74,15.07,15.51,156700
CNTY,04-Sep-2008,2.6,2.83,2.32,2.49,206500
COCO,04-Sep-2008,13.51,13.79,13.29,13.31,1168200
COGT,04-Sep-2008,10.77,10.97,10.39,10.41,289500
COHR,04-Sep-2008,35.33,36.12,34.61,34.61,143100
COHU,04-Sep-2008,16.04,16.24,15.68,15.68,114000
COIN,04-Sep-2008,6.5,6.5,5.37,5.73,755100
COKE,04-Sep-2008,35.65,36.48,35.22,36.17,35900
COLB,04-Sep-2008,14.47,14.88,13.93,13.95,98000
COLM,04-Sep-2008,20.45,20.485,19.815,20.265,290000
COMS,04-Sep-2008,2.19,2.22,2.1,2.16,4176000
CONN,04-Sep-2008,19.29,19.95,19.06,19.47,292100
COOL,04-Sep-2008,39.48,39.9,39.06,39.9,41100
COOP,04-Sep-2008,6.77,6.77,6.71,6.71,500
CORT,04-Sep-2008,1.98,2.02,1.93,2.02,15200
COST,04-Sep-2008,67.9,68.98,67.36,67.36,6169200
COWN,04-Sep-2008,8.89,9.13,8.87,8.98,41600
CPHC,04-Sep-2008,9,9.05,8.95,9,2600
CPLP,04-Sep-2008,15.69,15.69,14.66,14.94,53800
CPRT,04-Sep-2008,11.0625,11.1175,10.8775,10.9425,351300
CPRX,04-Sep-2008,4.05,4.05,3.88,3.88,1100
CPSI,04-Sep-2008,27.62,27.62,26.75,26.9,35400
CPSS,04-Sep-2008,1.99,1.99,1.74,1.84,7000
CRAI,04-Sep-2008,39.77,40.09,39.37,39.48,34800
CRESW,04-Sep-2008,0.27,0.28,0.26,0.27,94300
CRESY,04-Sep-2008,11.11,11.22,10.76,10.91,100900
CRIS,04-Sep-2008,8.15,8.25,7.95,8,79100
CRMT,04-Sep-2008,20.98,20.99,19.43,20.7,811700
CRNT,04-Sep-2008,9.32,9.41,8.89,8.96,438500
CROX,04-Sep-2008,4.75,4.87,4.35,4.48,3321400
CRTX,04-Sep-2008,0.28,0.28,0.23,0.23,330400
CRUS,04-Sep-2008,6.14,6.16,5.72,5.73,1091800
CRVL,04-Sep-2008,15.185,15.325,14.5,14.5,46100
CRWS,04-Sep-2008,3.42,3.51,3.42,3.51,3100
CSCO,04-Sep-2008,22.79,22.8,22.16,22.28,64086300
CSGP,04-Sep-2008,54.99,55.64,54.75,55.07,289600
CSGS,04-Sep-2008,19.51,19.53,18.86,19.38,468300
CSIQ,04-Sep-2008,28.22,29.5,26.63,27.55,2963300
CSPI,04-Sep-2008,5.64,6.1,5.64,6,6200
CSTR,04-Sep-2008,32.86,32.86,31.36,31.89,318500
CSWC,04-Sep-2008,34.445,34.4625,33.1775,33.3625,11000
CSX,04-Sep-2008,19.82,20.0633,19.1267,19.3267,8652800
CTAS,04-Sep-2008,30.48,31.57,30.47,30.71,1057800
CTBI,04-Sep-2008,33.96,34.87,33.58,33.6,68100
CTHR,04-Sep-2008,0.67,0.67,0.63,0.64,10600
CTIB,04-Sep-2008,4.5,4.84,4.5,4.67,16600
CTIC,04-Sep-2008,11.5,11.5,11.5,11.5,0
CTRN,04-Sep-2008,22.36,22.37,21.72,21.83,177400
CTSH,04-Sep-2008,14.605,14.77,13.975,14.04,5489800
CTXS,04-Sep-2008,23.6385,23.7341,22.699,22.699,4632400
CUBA,04-Sep-2008,7.63,7.71,7.4,7.49,9700
CUTR,04-Sep-2008,11.54,11.83,11.53,11.74,136300
CVBF,04-Sep-2008,10.94,11.41,10.57,10.72,842100
CVCO,04-Sep-2008,34.89,34.89,33.39,33.86,28900
CVCY,04-Sep-2008,8.5,8.5,8.5,8.5,0
CVGI,04-Sep-2008,9.42,9.43,8.91,8.91,133800
CVGW,04-Sep-2008,11.58,11.9,11.08,11.2,18600
CVLT,04-Sep-2008,16.42,16.56,15.85,15.95,294500
CVLY,04-Sep-2008,12.55,12.55,12.55,12.55,0
CVV,04-Sep-2008,4.2,4.24,4.2,4.24,2200
CWBC,04-Sep-2008,4.06,4.06,4.05,4.05,200
CWCO,04-Sep-2008,22.52,22.52,21.12,21.46,23300
CWST,04-Sep-2008,13.11,13.5,12.51,12.58,128800
CYAN,04-Sep-2008,2.15,2.15,2.06,2.12,5800
CYBE,04-Sep-2008,9.05,9.05,8.94,8.96,1200
CYCC,04-Sep-2008,2436,2436,1814.4,1982.4,203200
CYCCP,04-Sep-2008,3.15,3.15,3.15,3.15,100
CYTK,04-Sep-2008,29.1,30,27.78,29.76,87100
CZNC,04-Sep-2008,18.98,19.36,18.9,19.2,5900
CZWI,04-Sep-2008,7.8,7.8,7.8,7.8,0
DAIO,04-Sep-2008,6.59,6.6,6.51,6.55,18600
DAKT,04-Sep-2008,16.42,16.46,16.08,16.24,490900
DCOM,04-Sep-2008,16.02,16.43,15.81,15.83,161400
DCTH,04-Sep-2008,486.4,499.2,486.4,494.08,7100
DDMX,04-Sep-2008,29.83,30.04,29.7,29.89,54300
DENN,04-Sep-2008,2.79,2.81,2.66,2.74,438400
DGICA,04-Sep-2008,18.5,18.5,18.15,18.17,43700
DGICB,04-Sep-2008,18.91,18.91,17.66,17.66,1700
DGII,04-Sep-2008,11.59,11.96,11.53,11.66,165900
DGLY,04-Sep-2008,8.59,8.72,8.14,8.4,135100
DHIL,04-Sep-2008,88.22,89.12,87.6,88.7,2900
DIOD,04-Sep-2008,22.55,22.63,21.27,21.57,1209300
DISCA,04-Sep-2008,20.08,20.3,19.43,19.43,2317900
DISCB,04-Sep-2008,20.5,20.5,20.5,20.5,0
DISH,04-Sep-2008,28.07,28.95,27.76,27.76,3138300
DJCO,04-Sep-2008,40.75,40.75,40.74,40.74,4400
DLTR,04-Sep-2008,12.7634,12.9567,12.6667,12.8534,1834900
DMLP,04-Sep-2008,26.62,28.32,26.59,28.06,154400
DMRC,04-Sep-2008,15.58,15.58,15.58,15.58,0
DORM,04-Sep-2008,6.22,6.39,5.715,5.885,14200
DRIV,04-Sep-2008,43.9,44.19,42.6,43.67,1094700
DRRX,04-Sep-2008,5.47,5.47,5.21,5.33,197900
DSGX,04-Sep-2008,3.48,3.86,3.48,3.48,15500
DSPG,04-Sep-2008,7.63,7.64,7.44,7.48,105200
DSWL,04-Sep-2008,4.5,4.5,4.36,4.43,29100
DVAX,04-Sep-2008,16.1,16.5,15.1,15.1,138500
DWSN,04-Sep-2008,56.04,56.4,53.37,53.56,63500
DXCM,04-Sep-2008,6.34,6.63,6.25,6.28,122100
DXPE,04-Sep-2008,58.41,59.93,58.14,59.06,224700
DXYN,04-Sep-2008,7.53,7.65,7.2,7.56,13700
DYNT,04-Sep-2008,2.55,2.8,2.25,2.7,35900
EBAY,04-Sep-2008,10.32,10.3958,10.0211,10.0253,18151900
EBIX,04-Sep-2008,12.0211,12.2422,11.0833,11.4278,63100
EBSB,04-Sep-2008,3.9706,3.991,3.9093,3.9379,49600
EBTC,04-Sep-2008,11.94,11.94,11.94,11.94,0
ECOL,04-Sep-2008,32.31,32.53,30.66,30.93,193200
ECPG,04-Sep-2008,13.44,13.58,12.65,12.85,173200
EDAP,04-Sep-2008,2.55,2.7,2.55,2.67,11800
EDUC,04-Sep-2008,2.555,2.555,2.555,2.555,100
EEFT,04-Sep-2008,19.7,20.04,19.23,19.23,636000
EFOI,04-Sep-2008,12.7,12.95,12.5,12.65,14000
EFSC,04-Sep-2008,18.72,19,18.66,18.86,16100
EGBN,04-Sep-2008,8.3,8.71,8.3,8.5,64500
EGLE,04-Sep-2008,234360,240004.8,224380.8,227304,932600
EHTH,04-Sep-2008,15.36,15.53,14.95,15.19,110100
ELSE,04-Sep-2008,4.51,4.51,4.51,4.51,3300
ELTK,04-Sep-2008,1.28,1.32,1.22,1.32,3400
EMKR,04-Sep-2008,24.44,24.44,22.8,23.28,1712800
ENDP,04-Sep-2008,22.49,22.94,21.9,22.01,1037300
ENG,04-Sep-2008,15.5,15.5,14.75,14.92,297100
ENLV,04-Sep-2008,0.6,0.6,0.47,0.5,611600
ENSG,04-Sep-2008,8.35,8.395,8.33,8.35,59500
ENTG,04-Sep-2008,6.05,6.1,5.92,5.96,699400
EPAY,04-Sep-2008,11.08,11.12,10.4,10.57,70200
EPIX,04-Sep-2008,31.8,32.8,29,29.8,225700
EQIX,04-Sep-2008,80,80.31,76.57,77.5,901300
ERES,04-Sep-2008,13.11,13.28,12.51,12.53,396500
ERIC,04-Sep-2008,10.85,10.9,10.46,10.53,7690300
ERIE,04-Sep-2008,46.52,46.96,46.09,46.11,51900
ERII,04-Sep-2008,9.31,9.31,9,9.01,152400
ESBK,04-Sep-2008,13,13.97,12.81,12.81,2400
ESCA,04-Sep-2008,3.23,3.24,3.07,3.18,9200
ESEA,04-Sep-2008,96.64,99.36,92.72,93.6,148100
ESGR,04-Sep-2008,115,115,109.18,111.24,12000
ESLT,04-Sep-2008,57.29,57.29,56,56.36,19600
ESSA,04-Sep-2008,13.7,13.98,13.7,13.8,44300
EVK,04-Sep-2008,3.75,3.75,3.56,3.7,7700
EVOL,04-Sep-2008,1.94,1.94,1.88,1.9,10700
EWBC,04-Sep-2008,13.97,14.08,12.97,12.98,1040600
EXAS,04-Sep-2008,1.06,1.08,1.03,1.08,34500
EXEL,04-Sep-2008,5.85,5.87,5.68,5.71,1153000
EXLS,04-Sep-2008,10.9,11,10.53,10.53,113500
EXPD,04-Sep-2008,35.4,35.71,34.35,34.41,2331800
EXPE,04-Sep-2008,17.62,18.06,17.36,17.82,5453800
EXPO,04-Sep-2008,7.465,7.68,7.3125,7.4375,92500
EXTR,04-Sep-2008,3.43,3.45,3.39,3.4,1287000
EZPW,04-Sep-2008,16.03,16.31,15.45,15.48,467400
FARM,04-Sep-2008,24.93,25.25,24.51,24.51,4900
FARO,04-Sep-2008,23.6,23.72,23.18,23.22,119500
FAST,04-Sep-2008,13.01,13.11,12.4475,12.6825,1929100
FBIZ,04-Sep-2008,16.59,16.59,16.59,16.59,0
FBMS,04-Sep-2008,14.5,14.5,13.25,13.29,5900
FBNC,04-Sep-2008,15.6,16.01,15.6,15.76,27200
FCAL,04-Sep-2008,8.7,8.94,8.7,8.8,12900
FCAP,04-Sep-2008,16.49,16.5,15.9,15.93,1500
FCBC,04-Sep-2008,31.95,32.9,31.9,32.34,8600
FCCO,04-Sep-2008,11.43,11.43,11.43,11.43,0
FCCY,04-Sep-2008,11.51,11.51,11.51,11.51,0
FCEL,04-Sep-2008,941.76,944.64,881.28,895.68,942800
FCFS,04-Sep-2008,18.56,18.56,17.81,17.81,171200
FCNCA,04-Sep-2008,151.07,154.53,150,154.05,18600
FEIM,04-Sep-2008,4.54,4.55,4.4,4.49,43900
FELE,04-Sep-2008,21.75,22.07,21.015,21.245,124900
FFBC,04-Sep-2008,12.22,12.74,12.06,12.17,199900
FFHL,04-Sep-2008,1.91,1.91,1.85,1.91,25700
FFIC,04-Sep-2008,16.87,16.87,16.39,16.39,103400
FFIN,04-Sep-2008,8.31,8.3584,8.1717,8.1767,144600
FFIV,04-Sep-2008,32.79,33.01,30.72,30.79,2932800
FFNW,04-Sep-2008,10.32,10.49,10.32,10.42,179300
FISI,04-Sep-2008,18.56,18.74,17.97,18.5,32400
FISV,04-Sep-2008,12.905,12.9075,12.4825,12.4825,1887400
FITB,04-Sep-2008,16.24,16.34,15.19,15.19,9499700
FITBP,04-Sep-2008,151.76,151.76,145.64,146.19,11000
FIZZ,04-Sep-2008,8.43,8.96,8.41,8.74,15300
FLEX,04-Sep-2008,8.64,8.97,8.39,8.42,15418800
FLIC,04-Sep-2008,14.74,14.74,14.6467,14.6667,10100
FLWS,04-Sep-2008,6.28,6.4,6.18,6.18,234500
FLXS,04-Sep-2008,11.09,11.09,11.09,11.09,100
FMBI,04-Sep-2008,23.78,24.17,23.2,23.2,771900
FNLC,04-Sep-2008,17.67,17.67,16.93,16.93,5700
FOLD,04-Sep-2008,13.75,14.06,13.62,14.01,10900
FONR,04-Sep-2008,1.74,1.74,1.48,1.54,4600
FORD,04-Sep-2008,2.47,2.51,2.46,2.47,9900
FORM,04-Sep-2008,18.68,18.68,17.83,17.94,466900
FORR,04-Sep-2008,35.29,35.4,33.97,34.2,78900
FORTY,04-Sep-2008,10.58,10.58,10.58,10.58,0
FOSL,04-Sep-2008,30.09,30.85,29.72,30.02,828300
FRBK,04-Sep-2008,10.21,10.25,9.75,10.11,68400
FREE,04-Sep-2008,885000000,897000000,825000000,850500000,128400
FREEW,04-Sep-2008,1.81,1.81,1.75,1.75,400
FRME,04-Sep-2008,19.63,19.92,19.27,19.27,90200
FRPT,04-Sep-2008,4.13,4.32,4.12,4.17,332800
FSII,04-Sep-2008,1.19,1.2,1.15,1.16,18900
FSLR,04-Sep-2008,249.47,255.17,233.82,237.13,3348300
FSTR,04-Sep-2008,38.15,38.82,35.8,36.62,137400
FTEK,04-Sep-2008,18.85,18.88,18.2,18.68,532700
FULT,04-Sep-2008,11.21,11.27,10.73,10.73,849800
FUNC,04-Sep-2008,20,20.38,20,20,5600
FUND,04-Sep-2008,8.63,8.69,8.43,8.59,28300
FWRD,04-Sep-2008,34.66,34.85,33.32,33.57,213800
GABC,04-Sep-2008,8.6667,8.9667,8.6333,8.9667,1800
GAIA,04-Sep-2008,13.21,13.21,12.8,12.91,95400
GAIN,04-Sep-2008,7.3,7.46,7.28,7.33,43100
GASS,04-Sep-2008,16.82,16.96,16.17,16.17,22500
GBCI,04-Sep-2008,21.64,21.84,20.95,20.95,551200
GCBC,04-Sep-2008,6.305,6.305,6.305,6.305,0
GENC,04-Sep-2008,6.0467,6.0667,5.8733,5.8733,18000
GENE,04-Sep-2008,40,40,37,37,1100
GERN,04-Sep-2008,4.64,4.67,4.45,4.45,645100
GFED,04-Sep-2008,14.46,14.46,14.46,14.46,0
GGAL,04-Sep-2008,4.95,4.96,4.65,4.72,127400
GIFI,04-Sep-2008,38.19,38.24,37.07,37.15,117400
