Symbol,Date,Open,High,Low,Close,Volume
DISCB,27-Jun-2008,24,24,24,24,0
DISH,27-Jun-2008,29.02,29.98,28.9,29.26,2843300
DJCO,27-Jun-2008,41,41,41,41,400
DLTR,27-Jun-2008,11.15,11.15,10.6234,10.8367,1463700
DMLP,27-Jun-2008,32.92,33.2,32.18,32.54,85300
DMRC,27-Jun-2008,13.25,13.4,13.13,13.39,2226500
DORM,27-Jun-2008,4.585,4.84,4.425,4.425,1001300
DRIV,27-Jun-2008,40,40.14,39.05,39.19,1070200
DRRX,27-Jun-2008,3.75,3.88,3.75,3.82,1148300
DSGX,27-Jun-2008,3.28,3.28,3.26,3.26,800
DSPG,27-Jun-2008,6.71,6.99,6.67,6.99,638100
DSWL,27-Jun-2008,6.05,6.09,5.75,5.75,43800
DVAX,27-Jun-2008,16.1,17,14.8,15.7,137900
DWSN,27-Jun-2008,56.41,58.68,56.41,57.21,273700
DXCM,27-Jun-2008,6.64,6.81,6.23,6.37,3158700
DXPE,27-Jun-2008,42.36,42.59,41.53,41.94,469900
DXYN,27-Jun-2008,6.75,7.07,6.75,7,10800
DYNT,27-Jun-2008,3.7,3.7,3.45,3.55,30500
EBAY,27-Jun-2008,11.5663,11.7853,11.4316,11.6253,14180000
EBIX,27-Jun-2008,8.6678,9.0233,8.3122,8.9222,232800
EBSB,27-Jun-2008,4.0074,4.1136,3.8807,3.9052,925300
EBTC,27-Jun-2008,12.3,12.3,11.95,11.95,900
ECOL,27-Jun-2008,29.6,29.86,28.97,29.67,296900
ECPG,27-Jun-2008,9.2,9.47,8.47,9.23,834800
EDAP,27-Jun-2008,3.01,3.24,2.88,3.02,12200
EDUC,27-Jun-2008,2.915,2.915,2.61,2.75,2000
EEFT,27-Jun-2008,17.55,17.57,16.94,17.2,1403900
EFOI,27-Jun-2008,10,10.7,9.75,9.75,32200
EFSC,27-Jun-2008,18.39,20.64,18.02,19.97,417600
EGBN,27-Jun-2008,10.25,10.25,9.97,9.97,600
EGLE,27-Jun-2008,284457.6,295344,278510.4,293328,1626900
EHTH,27-Jun-2008,18.89,19.32,17.84,18.01,2483900
ELSE,27-Jun-2008,4.55,4.7,4.55,4.61,9100
ELTK,27-Jun-2008,1.22,1.37,1.22,1.37,800
EMKR,27-Jun-2008,27.56,28.92,25.84,28.92,13012900
ENDP,27-Jun-2008,23.81,24.34,23.73,24.12,1703100
ENG,27-Jun-2008,13,13.52,12.51,13.52,1709300
ENLV,27-Jun-2008,0.86,0.86,0.77,0.77,147500
ENSG,27-Jun-2008,5.5,5.805,5.5,5.74,438800
ENTG,27-Jun-2008,6.76,6.84,6.64,6.73,1931300
EPAY,27-Jun-2008,9.97,10.26,9.68,9.9,448000
EPIX,27-Jun-2008,35.2,37,34,37,120000
EQIX,27-Jun-2008,88.66,90.94,85.8,90.66,4422600
ERES,27-Jun-2008,17.19,17.23,16.75,17.11,1305500
ERIC,27-Jun-2008,10.04,10.36,10,10.27,11472900
ERIE,27-Jun-2008,46.44,47.04,46.05,46.36,961000
ESBK,27-Jun-2008,15.25,15.25,15.25,15.25,900
ESCA,27-Jun-2008,5.19,5.48,5.1,5.1,6200
ESEA,27-Jun-2008,103.6,106.64,102.88,105.2,137900
ESGR,27-Jun-2008,87.65,92.92,87.65,91.74,211500
ESLT,27-Jun-2008,57.73,57.73,56.8,57.23,15200
ESSA,27-Jun-2008,12.5,12.7,12.25,12.68,2386200
EVOL,27-Jun-2008,2.23,2.26,2.2,2.22,44400
EWBC,27-Jun-2008,7.1,7.33,6.96,7.21,10101000
EXAS,27-Jun-2008,1.79,1.82,1.77,1.77,18200
EXEL,27-Jun-2008,5.19,5.25,5,5.07,2029600
EXLS,27-Jun-2008,14.29,14.8,13.88,14.49,756300
EXPD,27-Jun-2008,42.35,43.07,41.95,42.85,2819600
EXPE,27-Jun-2008,19.19,19.49,18.88,19.16,3655100
EXPO,27-Jun-2008,7.9725,8.045,7.9125,7.9225,208000
EXTR,27-Jun-2008,2.99,3.02,2.92,2.94,1773300
EZPW,27-Jun-2008,13.14,13.31,12.87,12.95,802600
FARM,27-Jun-2008,23.25,23.82,22.34,22.35,185500
FARO,27-Jun-2008,25.91,26.02,25.37,25.96,299800
FAST,27-Jun-2008,11.0875,11.2525,10.9625,11.1925,2207800
FBIZ,27-Jun-2008,18,18,16.58,16.58,300
FBMS,27-Jun-2008,18.75,18.75,18.75,18.75,0
FBNC,27-Jun-2008,14.02,14.02,13.2,13.24,217100
FCAL,27-Jun-2008,5.67,5.99,5.56,5.99,800
FCAP,27-Jun-2008,13.99,14,13.97,14,3800
FCBC,27-Jun-2008,28.77,29.57,27.79,29.33,105800
FCCO,27-Jun-2008,11.62,12.71,11.62,11.99,1300
FCCY,27-Jun-2008,11.53,11.53,11.53,11.53,4300
FCEL,27-Jun-2008,1048.32,1114.56,1023.84,1101.6,2524100
FCFS,27-Jun-2008,15.81,16.1,15.7,15.92,507500
FCNCA,27-Jun-2008,141.02,146.84,141.02,141.32,16000
FEIM,27-Jun-2008,6.47,6.8,6.36,6.73,6000
FELE,27-Jun-2008,20.09,20.495,19.325,19.465,709000
FFBC,27-Jun-2008,9.75,9.95,9.29,9.3,844100
FFHL,27-Jun-2008,2.63,2.63,2.27,2.55,67500
FFIC,27-Jun-2008,18.8,19.21,18.46,19.1,501500
FFIN,27-Jun-2008,7.5834,7.7634,7.5267,7.695,440000
FFIV,27-Jun-2008,29,29.26,28.26,28.93,2033100
FFNW,27-Jun-2008,9.91,10.22,9.75,10.22,3433500
FISI,27-Jun-2008,15.74,16.25,15.25,15.3,1047800
FISV,27-Jun-2008,11.7475,11.7725,11.4025,11.475,2221500
FITB,27-Jun-2008,10.25,10.67,10.1,10.23,21031100
FITBP,27-Jun-2008,114.92,114.92,107,107,46600
FIZZ,27-Jun-2008,7.08,7.11,6.89,7.02,300900
FLEX,27-Jun-2008,9.61,9.65,9.41,9.47,8124200
FLIC,27-Jun-2008,13,13,12.7,12.92,1100
FLWS,27-Jun-2008,6.82,6.85,6.63,6.74,727100
FLXS,27-Jun-2008,11.12,11.13,11.06,11.06,800
FMBI,27-Jun-2008,19.67,19.82,19.06,19.22,1025600
FNLC,27-Jun-2008,16.39,16.39,14.29,14.29,815900
FOLD,27-Jun-2008,11.23,11.75,11.23,11.24,145100
FONR,27-Jun-2008,2.43,2.45,2.39,2.39,13200
FORD,27-Jun-2008,2.45,2.67,2.38,2.54,38100
FORM,27-Jun-2008,18.72,18.72,18.04,18.43,1305800
FORR,27-Jun-2008,31.18,31.34,30.23,30.52,296000
FORTY,27-Jun-2008,9.9,9.9,9.9,9.9,0
FOSL,27-Jun-2008,30.29,30.38,29.58,29.92,1452800
FRBK,27-Jun-2008,7.25,7.5,7.19,7.5,58300
FREE,27-Jun-2008,922500000,964500000,922500000,958500000,176900
FREEW,27-Jun-2008,2.14,2.16,2.14,2.16,6700
FRME,27-Jun-2008,19.33,19.77,18.81,18.86,194500
FRPT,27-Jun-2008,3.17,3.85,3.05,3.85,2477500
FSII,27-Jun-2008,1.25,1.29,1.25,1.29,73500
FSLR,27-Jun-2008,269.97,271.78,261.29,266.25,3288300
FSTR,27-Jun-2008,34.55,34.74,33.92,34.41,373600
FTEK,27-Jun-2008,19.55,19.85,18.7,18.87,480000
FULT,27-Jun-2008,10.51,10.67,10.29,10.38,1675700
FUNC,27-Jun-2008,18.42,18.42,18.1,18.1,600
FUND,27-Jun-2008,9.01,9.07,8.81,8.82,51500
FWRD,27-Jun-2008,35.2,35.2,34,34.68,431700
GABC,27-Jun-2008,7.7667,7.84,7.6667,7.84,5000
GAIA,27-Jun-2008,14.02,14.56,13.42,14.25,534100
GAIN,27-Jun-2008,6.82,7.01,6.3,6.31,2297900
GASS,27-Jun-2008,14.27,14.37,14,14.12,60400
GBCI,27-Jun-2008,17.05,17.48,16.38,16.38,1596600
GCBC,27-Jun-2008,6.825,6.825,6.82,6.825,1100
GENC,27-Jun-2008,8.0267,8.0267,7.4933,7.6,18200
GENE,27-Jun-2008,52,52,52,52,0
GERN,27-Jun-2008,3.51,3.57,3.35,3.47,1557800
GFED,27-Jun-2008,20.17,20.48,19.06,20.48,1500
GGAL,27-Jun-2008,5,5.07,4.86,5.01,66000
GIFI,27-Jun-2008,49.15,50.31,48.59,48.99,398800
GIGM,27-Jun-2008,64.65,66,62.15,63.2,505600
GIII,27-Jun-2008,6.195,6.525,6.09,6.455,592900
GILD,27-Jun-2008,26.6,26.765,26.41,26.43,8051300
GILT,27-Jun-2008,10.85,10.88,10.85,10.87,49200
GLAD,27-Jun-2008,15.67,15.84,14.81,15.43,364800
