Symbol,Date,Open,High,Low,Close,Volume
ACGLN,25-Oct-2024,20.46,20.53,20.33,20.44,28800
ACGLO,25-Oct-2024,23.65,23.6783,23.41,23.57,14700
ACHC,25-Oct-2024,50.44,51.98,50.255,50.89,1270300
ACHL,25-Oct-2024,0.99,0.99,0.96,0.98,40500
ACHV,25-Oct-2024,4.71,4.81,4.71,4.71,48800
ACIC,25-Oct-2024,12.5,12.5,12.07,12.11,388800
ACIU,25-Oct-2024,3,3.09,2.99,3.05,46200
ACIW,25-Oct-2024,49.21,49.585,48.5233,48.8,458500
ACLS,25-Oct-2024,90.76,91.85,89.63,89.89,552900
ACLX,25-Oct-2024,87.02,87.225,83.97,84.31,311100
ACMR,25-Oct-2024,19.37,20.15,19.32,19.52,803900
ACNB,25-Oct-2024,43.05,43.05,42,42,5800
ACNT,25-Oct-2024,9.55,9.63,9.35,9.58,35000
ACON,25-Oct-2024,0.2185,0.2185,0.1824,0.1847,512200
ACONW,25-Oct-2024,0.0211,0.0289,0.0211,0.0289,300
ACRS,25-Oct-2024,1.3,1.71,1.265,1.69,7194900
ACRV,25-Oct-2024,8.02,8.025,7.93,7.96,40400
ACT,25-Oct-2024,35.57,35.57,34.62,34.65,564500
ACTG,25-Oct-2024,4.74,4.78,4.74,4.75,175000
ACTU,25-Oct-2024,8.5,8.9,8.36,8.52,35200
ACVA,25-Oct-2024,17.91,18.0158,17.48,17.56,856000
ACWI,25-Oct-2024,119.52,119.93,118.75,118.82,3116100
ACWX,25-Oct-2024,55.56,55.56,55.085,55.18,515800
ACXP,25-Oct-2024,1.89,1.89,1.82,1.84,43800
ADAG,25-Oct-2024,3,3.02,2.6843,3.01,64000
ADAP,25-Oct-2024,0.75,0.7887,0.7223,0.7375,1701400
ADBE,25-Oct-2024,483.42,488.34,482.52,483.72,2426700
ADD,25-Oct-2024,0.18,0.182,0.1705,0.176,894000
ADEA,25-Oct-2024,12.3,12.3,12.14,12.14,201800
ADGM,25-Oct-2024,2.7,2.95,2.7,2.9,14500
ADI,25-Oct-2024,231.84,235.2,230.04,230.17,1733400
ADIL,25-Oct-2024,1.1,1.13,1.08,1.1,89300
ADMA,25-Oct-2024,16.11,16.35,15.765,15.81,2730200
ADN,25-Oct-2024,1.89,1.9807,1.8783,1.91,15500
ADNWW,25-Oct-2024,0.0077,0.0098,0.0077,0.0098,9400
ADP,25-Oct-2024,290.37,290.85,287.6,287.96,1691500
ADPT,25-Oct-2024,4.53,4.665,4.44,4.45,610200
ADSE,25-Oct-2024,14.5,14.5,14.16,14.5,98700
ADSEW,25-Oct-2024,3.38,3.5,3.38,3.48,18400
ADSK,25-Oct-2024,287.72,289,285.04,286.04,973400
ADTN,25-Oct-2024,6.23,6.42,6.22,6.29,327800
ADTX,25-Oct-2024,0.795,0.9,0.76,0.8384,1873900
ADUS,25-Oct-2024,129.49,130.5966,127.01,127.96,106800
ADV,25-Oct-2024,3.14,3.16,3.0708,3.1,236500
ADVM,25-Oct-2024,8.21,8.21,7.9,7.98,92300
ADVWW,25-Oct-2024,0.0565,0.0565,0.023,0.0237,43100
ADXN,25-Oct-2024,11.5,11.74,10.5912,11.01,16900
AEHL,25-Oct-2024,0.46,0.479,0.3712,0.3844,2796900
AEHR,25-Oct-2024,15.7,17.41,15.7,16.96,1933400
AEI,25-Oct-2024,1.8,1.8989,1.6503,1.69,46300
AEIS,25-Oct-2024,108.48,109.18,106.94,107.13,246700
AEMD,25-Oct-2024,0.39,0.3964,0.375,0.375,118300
AENT,25-Oct-2024,3.21,3.414,3.21,3.31,41200
AENTW,25-Oct-2024,0.0641,0.0661,0.0511,0.06,20100
AEP,25-Oct-2024,99.79,99.9,98.05,98.19,2338900
AERT,25-Oct-2024,1.84,1.92,1.81,1.85,10900
AEYE,25-Oct-2024,23.14,23.99,22.365,22.75,124000
AFBI,25-Oct-2024,21.3185,21.3899,21.24,21.38,4500
AFCG,25-Oct-2024,10.02,10.14,9.95,9.95,82000
AFMD,25-Oct-2024,3.4299,3.4299,3.28,3.325,87800
AFRI,25-Oct-2024,10.54,10.54,10.36,10.36,2300
AFRIW,25-Oct-2024,1.15,1.15,1.15,1.15,100
AFRM,25-Oct-2024,42.25,42.47,40.6317,40.7,5592200
AFYA,25-Oct-2024,16.98,17.06,16.54,16.56,88700
AGAE,25-Oct-2024,1.32,1.32,1.2101,1.3,61200
AGEN,25-Oct-2024,4.45,4.541,4.31,4.35,208300
AGFY,25-Oct-2024,3.36,3.5365,3.3,3.365,24000
AGIO,25-Oct-2024,45.19,45.97,44.655,45.09,426000
AGIX,25-Oct-2024,26.6,26.61,26.41,26.41,3700
AGMH,25-Oct-2024,1.81,1.86,1.78,1.78,11900
AGMI,25-Oct-2024,32.08,32.08,31.7391,31.7391,100
AGNC,25-Oct-2024,9.99,10.06,9.93,9.93,16428200
AGNCL,25-Oct-2024,25.25,25.25,25,25.1801,10400
AGNCM,25-Oct-2024,24.91,24.96,24.89,24.91,10100
AGNCN,25-Oct-2024,25.53,25.64,25.53,25.55,25400
AGNCO,25-Oct-2024,25.22,25.2999,25.15,25.18,44900
AGNCP,25-Oct-2024,24.63,24.66,24.63,24.64,56200
AGNG,25-Oct-2024,32.47,32.47,32.25,32.25,1300
AGRI,25-Oct-2024,0.0551,0.0607,0.0551,0.0587,33715500
AGYS,25-Oct-2024,112.01,114.11,109.74,110.19,149200
AGZD,25-Oct-2024,22.33,22.44,22.33,22.39,46600
AHCO,25-Oct-2024,10.66,10.9,10.57,10.65,431000
AHG,25-Oct-2024,0.877,0.91,0.8318,0.84,900
AIA,25-Oct-2024,73.48,73.79,73.18,73.21,39300
AIEV,25-Oct-2024,0.356,0.374,0.352,0.352,76600
AIFF,25-Oct-2024,3.38,3.7,3.18,3.6,117700
AIFU,25-Oct-2024,1.5003,1.5003,1.4261,1.43,141700
AIHS,25-Oct-2024,0.825,0.9172,0.825,0.86,37200
AILE,25-Oct-2024,1.48,1.665,1.42,1.61,845900
AILEW,25-Oct-2024,0.25,0.25,0.25,0.25,500
AIMD,25-Oct-2024,0.532,0.58,0.532,0.56,156700
AIOT,25-Oct-2024,5.19,5.24,5.03,5.1,1006700
AIP,25-Oct-2024,6.96,6.99,6.82,6.84,50700
AIPI,25-Oct-2024,49.79,50.27,49.6802,49.86,101700
AIQ,25-Oct-2024,37.48,37.77,37.31,37.36,208600
AIRE,25-Oct-2024,1.12,1.15,1.05,1.1,69800
AIRG,25-Oct-2024,9.15,9.36,8.8467,9.23,62100
AIRJ,25-Oct-2024,6.4,6.97,6.07,6.7,49400
AIRJW,25-Oct-2024,0.52,0.52,0.52,0.52,1800
AIRL,25-Oct-2024,27.65,27.65,27.4954,27.4954,200
AIRR,25-Oct-2024,76.69,76.69,75.3201,75.84,224900
AIRS,25-Oct-2024,5.67,5.93,5.655,5.71,47500
AIRT,25-Oct-2024,17.32,17.33,16.8,17.15,20300
AIRTP,25-Oct-2024,17.5,17.5,17.5,17.5,1000
AISP,25-Oct-2024,1.98,2.01,1.96,1.97,276600
AISPW,25-Oct-2024,0.22,0.22,0.2,0.21,26800
AITR,25-Oct-2024,10.56,10.5601,10.56,10.56,288200
AIXI,25-Oct-2024,5.07,5.25,4.85,5.02,84500
AKAM,25-Oct-2024,103.35,103.71,101.57,101.97,898200
AKAN,25-Oct-2024,0.9,0.9,0.8247,0.8418,240400
AKBA,25-Oct-2024,1.57,1.63,1.57,1.59,1377700
AKRO,25-Oct-2024,29.15,29.87,28.96,29.33,403200
AKTX,25-Oct-2024,2.2585,2.5,2.25,2.3645,12400
AKYA,25-Oct-2024,2.87,2.89,2.8,2.8,24600
ALAB,25-Oct-2024,71.45,75.05,71.35,72.67,5388400
ALAR,25-Oct-2024,16.8,17.7,16.8,16.98,151500
ALBT,25-Oct-2024,0.25,0.253,0.182,0.23,28435200
ALCE,25-Oct-2024,2.56,2.7338,2.26,2.62,258100
ALCO,25-Oct-2024,26.12,26.285,25.88,25.88,13000
ALCY,25-Oct-2024,10.9,10.9,10.9,10.9,9800
ALDFU,25-Oct-2024,9.98,10,9.98,9.99,82900
ALDX,25-Oct-2024,5.4,5.525,5.27,5.325,387400
ALEC,25-Oct-2024,4.68,4.82,4.635,4.76,432300
ALF,25-Oct-2024,10.25,10.25,10.1,10.1,500
ALFUU,25-Oct-2024,10.07,10.07,10.065,10.07,1600
ALGM,25-Oct-2024,21.85,23.23,21.8,23.04,2894100
ALGN,25-Oct-2024,222.5,226.72,218.48,219.3,1145100
ALGS,25-Oct-2024,9.14,9.2,8.1001,8.4,201200
ALGT,25-Oct-2024,64.22,64.82,61.96,62.28,272800
ALHC,25-Oct-2024,10.73,11.3,10.73,11.04,609600
ALKS,25-Oct-2024,26.76,26.905,25.95,26.09,3206800
ALKT,25-Oct-2024,38.16,38.47,37.88,38.26,306900
ALLK,25-Oct-2024,1.15,1.48,1.09,1.31,1939700
ALLO,25-Oct-2024,2.56,2.58,2.44,2.44,2089800
ALLR,25-Oct-2024,1.46,1.54,1.35,1.5,347000
ALLT,25-Oct-2024,3.45,3.48,3.4,3.46,12600
ALMS,25-Oct-2024,12,12.36,11.8,11.9,59800
ALNT,25-Oct-2024,17.69,18.04,17.32,17.91,174100
ALNY,25-Oct-2024,293.69,293.74,283.78,284.86,1168500
ALOT,25-Oct-2024,14.74,14.74,14.04,14.45,4600
ALRM,25-Oct-2024,54.15,55.17,53.8201,54.5,378900
ALRN,25-Oct-2024,3.62,3.735,3.5621,3.715,74400
ALRS,25-Oct-2024,23.72,23.72,23.22,23.22,54200
ALT,25-Oct-2024,6.85,7.05,6.69,6.69,1308100
ALTI,25-Oct-2024,4.14,4.19,3.93,3.99,78100
ALTO,25-Oct-2024,1.72,1.7599,1.69,1.71,330800
ALTR,25-Oct-2024,105.12,106.26,103.25,103.44,625600
ALTS,25-Oct-2024,2.71,2.83,2.7,2.8,140800
ALTY,25-Oct-2024,11.91,11.9137,11.86,11.86,3300
ALVO,25-Oct-2024,13.1,13.1,12.82,13.08,111000
ALVOW,25-Oct-2024,3.03,3.48,3.03,3.48,1800
ALVR,25-Oct-2024,0.77,0.8363,0.762,0.803,210900
ALXO,25-Oct-2024,1.5,1.505,1.46,1.47,298600
ALZN,25-Oct-2024,1.63,1.64,1.5703,1.61,94200
AMAL,25-Oct-2024,34.2,34.52,33.655,33.76,195200
AMAT,25-Oct-2024,186.49,189.1999,186.17,186.52,4794600
AMBA,25-Oct-2024,57.77,58.84,57.5,57.75,279000
AMCX,25-Oct-2024,8.17,8.48,8.018,8.09,538700
AMD,25-Oct-2024,155.4,158.91,155.05,156.23,29758400
AMDL,25-Oct-2024,13.39,13.98,13.35,13.55,3227800
AMDS,25-Oct-2024,12.66,12.66,12.3901,12.56,30300
AMED,25-Oct-2024,97.54,97.54,96.95,97.22,305000
AMGN,25-Oct-2024,318.49,319.2,314.88,316.98,1604600
AMID,25-Oct-2024,35.44,35.44,34.93,34.93,28700
AMIX,25-Oct-2024,7.97,8.88,7.51,7.71,137500
AMKR,25-Oct-2024,29.85,30.21,29.71,29.88,1065100
AMLI,25-Oct-2024,0.81,0.81,0.77,0.7883,275800
AMLX,25-Oct-2024,4.9,5.495,4.86,5.31,2134900
AMPG,25-Oct-2024,1.04,1.1,1,1.0302,35400
AMPGW,25-Oct-2024,0.0201,0.0249,0.0188,0.0249,15500
AMPH,25-Oct-2024,50,50.5485,49.8,50.29,179500
AMPL,25-Oct-2024,9.11,9.3,9.065,9.11,282800
AMRK,25-Oct-2024,39.69,40.17,38.84,39.05,151200
AMRN,25-Oct-2024,0.57,0.5929,0.56,0.5821,908400
AMRX,25-Oct-2024,8.37,8.43,8.31,8.4,640700
AMSC,25-Oct-2024,23.05,23.815,22.77,22.93,538200
AMSF,25-Oct-2024,56.01,56.455,54.59,54.98,164600
AMST,25-Oct-2024,2.75,2.99,2.75,2.79,62900
AMTX,25-Oct-2024,3.08,3.115,2.975,2.98,493800
AMWD,25-Oct-2024,94.98,95.36,93.045,93.31,70700
AMZD,25-Oct-2024,13.6,13.7,13.52,13.7,5000
AMZN,25-Oct-2024,187.85,190.45,187.53,187.83,29362000
AMZU,25-Oct-2024,32.57,33.4798,32.49,32.6,560400
AMZZ,25-Oct-2024,26.17,26.846,26.0775,26.18,102900
ANAB,25-Oct-2024,32.21,33.36,29.48,32.03,712600
ANDE,25-Oct-2024,47,47.2,46.22,46.58,101100
ANEB,25-Oct-2024,1.87,2,1.83,1.83,11200
ANGH,25-Oct-2024,0.7995,0.809,0.79,0.8,5000
ANGI,25-Oct-2024,2.41,2.465,2.405,2.42,237300
ANGL,25-Oct-2024,29.1,29.11,29,29,550600
ANGO,25-Oct-2024,7.1,7.125,6.71,6.73,621200
ANIK,25-Oct-2024,24.58,24.785,24.32,24.32,31800
ANIP,25-Oct-2024,60.69,61.15,58.16,58.32,155400
ANIX,25-Oct-2024,3.15,3.2974,3.15,3.25,79400
ANL,25-Oct-2024,2.11,2.12,2,2.0753,32500
ANNX,25-Oct-2024,7.5,7.58,7.3514,7.4,534000
ANSC,25-Oct-2024,10.37,10.395,10.37,10.395,1200
ANSCW,25-Oct-2024,0.27,0.27,0.26,0.27,137600
ANSS,25-Oct-2024,324.21,328.81,322.66,322.81,300400
ANTE,25-Oct-2024,0.3957,0.5457,0.38,0.44,3267300
ANTX,25-Oct-2024,1.07,1.08,1.06,1.07,64800
ANY,25-Oct-2024,1.06,1.1,1.03,1.04,648600
AOSL,25-Oct-2024,35.95,37,35.8,36.01,171800
AOTG,25-Oct-2024,43.0438,43.0438,43.0438,43.0438,100
AOUT,25-Oct-2024,9.6,9.6,9.27,9.34,20800
APA,25-Oct-2024,24.91,25.06,24.55,24.82,4566800
APCX,25-Oct-2024,0.74,0.75,0.73,0.75,86800
APDN,25-Oct-2024,0.31,0.318,0.3,0.3094,2131700
APEI,25-Oct-2024,14.13,14.275,14.04,14.1,59100
APGE,25-Oct-2024,52.45,54.44,52.45,53.23,207400
API,25-Oct-2024,2.68,2.955,2.65,2.81,949500
APLD,25-Oct-2024,8.26,8.49,7.9802,8.04,8779500
APLM,25-Oct-2024,0.1293,0.1381,0.125,0.1362,834500
APLMW,25-Oct-2024,0.01,0.01,0.01,0.01,500
APLS,25-Oct-2024,27.18,27.8,26.67,26.68,1122700
APLT,25-Oct-2024,8.94,9.03,8.42,8.43,1692700
APM,25-Oct-2024,1.76,1.76,1.6,1.65,23200
APOG,25-Oct-2024,75,75.545,74.49,74.94,86900
APP,25-Oct-2024,161.46,164.15,159.91,161.63,2193300
APPF,25-Oct-2024,210.82,235.9999,209.31,212.34,894100
APPN,25-Oct-2024,32.36,32.6,31.83,32.3,428500
APPS,25-Oct-2024,3.18,3.1867,3.03,3.08,1130600
APRE,25-Oct-2024,4.05,4.15,4.05,4.08,7200
APTO,25-Oct-2024,0.371,0.399,0.365,0.3876,39100
APVO,25-Oct-2024,0.255,0.255,0.2292,0.2452,2297900
APWC,25-Oct-2024,1.6,1.65,1.6,1.63,5600
APYX,25-Oct-2024,1.17,1.332,1.15,1.21,143900
AQB,25-Oct-2024,1.13,1.15,1.1267,1.15,10900
AQMS,25-Oct-2024,0.153,0.1601,0.15,0.1549,907100
AQST,25-Oct-2024,5.56,5.57,5.37,5.49,1553800
AQWA,25-Oct-2024,18,18,17.85,17.85,1500
ARAY,25-Oct-2024,1.75,1.78,1.73,1.75,300800
ARBB,25-Oct-2024,0.4102,0.8984,0.402,0.6841,309478900
ARBE,25-Oct-2024,1.93,1.9577,1.82,1.83,37500
ARBEW,25-Oct-2024,0.1873,0.1873,0.1873,0.1873,1900
ARBK,25-Oct-2024,1.15,1.19,1.11,1.12,329000
ARBKL,25-Oct-2024,9.7001,9.7001,9.6,9.64,2500
ARCB,25-Oct-2024,102.37,105.13,102.37,103.78,177300
ARCC,25-Oct-2024,21.7,21.725,21.54,21.58,2058000
ARCT,25-Oct-2024,19.04,19.57,18.62,18.95,172900
ARDX,25-Oct-2024,5.88,5.93,5.76,5.77,1585600
AREB,25-Oct-2024,2.62,2.69,2.62,2.68,16300
AREBW,25-Oct-2024,0.01,0.01,0.0092,0.0092,51000
AREC,25-Oct-2024,0.99,1.03,0.9625,1.01,234800
ARGX,25-Oct-2024,557.8,568.065,555.82,556.83,135000
ARHS,25-Oct-2024,8.9,9,8.705,8.78,857700
ARKO,25-Oct-2024,6.88,6.97,6.8,6.85,127500
ARKOW,25-Oct-2024,0.6,0.6,0.5837,0.5974,6300
ARKR,25-Oct-2024,11.69,11.69,11.31,11.37,7500
ARLP,25-Oct-2024,25.5,25.84,25.42,25.63,290700
ARM,25-Oct-2024,142,145.56,141.5,143.75,4425000
AROW,25-Oct-2024,29,29.09,28.11,28.16,22900
ARQ,25-Oct-2024,5.88,6.14,5.88,5.93,199300
ARQQ,25-Oct-2024,7.5,7.98,6.96,7.16,156000
ARQQW,25-Oct-2024,0.086,0.092,0.086,0.0907,3400
ARQT,25-Oct-2024,8.39,8.88,8.37,8.75,1796800
ARRY,25-Oct-2024,6.23,6.6,6.15,6.44,8298000
ARTL,25-Oct-2024,1.16,1.1821,1.15,1.17,1900
ARTNA,25-Oct-2024,34.46,34.6,33.8214,33.9,21200
ARTV,25-Oct-2024,10.2,11.03,10.055,10.46,46600
ARTW,25-Oct-2024,1.5509,1.63,1.5509,1.61,10600
ARVN,25-Oct-2024,27.21,27.35,25.47,25.92,918800
ARVR,25-Oct-2024,37.4948,37.4948,37.4948,37.4948,100
ARWR,25-Oct-2024,20,20.63,19.82,20.1,650000
ASET,25-Oct-2024,32.185,32.1856,31.9533,31.9533,1100
ASLE,25-Oct-2024,5.22,5.415,5.19,5.29,451800
ASMB,25-Oct-2024,16.95,17.32,16.6,16.91,21700
ASML,25-Oct-2024,715.99,723.25,711.23,711.7,1380100
ASND,25-Oct-2024,129.93,131.42,129.17,130.32,176600
ASNS,25-Oct-2024,1.37,1.37,1.3,1.3,149400
ASO,25-Oct-2024,53.62,54.055,52.13,52.55,769900
ASPI,25-Oct-2024,5.22,5.25,4.81,4.88,2506100
ASPS,25-Oct-2024,1.16,1.3,1.15,1.17,88100
ASRT,25-Oct-2024,1.02,1.08,1,1.05,603500
ASRV,25-Oct-2024,2.75,2.77,2.75,2.77,800
ASST,25-Oct-2024,0.9154,1.006,0.905,0.9396,212800
ASTE,25-Oct-2024,30.8,31.11,30.61,31.05,75300
ASTH,25-Oct-2024,55.92,56.28,55,55.68,117300
ASTI,25-Oct-2024,2.68,2.93,2.58,2.92,82300
ASTL,25-Oct-2024,9.73,9.84,9.65,9.78,179700
ASTLW,25-Oct-2024,1.64,1.68,1.6,1.64,11900
ASTS,25-Oct-2024,25.13,27.386,24.64,25.62,14701800
ASUR,25-Oct-2024,9.67,9.75,9.57,9.71,88600
ASYS,25-Oct-2024,5.85,5.95,5.6501,5.86,20100
ATAI,25-Oct-2024,1.14,1.21,1.11,1.14,509200
ATAT,25-Oct-2024,26.24,26.36,25.68,25.97,799100
ATCOL,25-Oct-2024,24.9955,24.9955,24.95,24.95,800
ATEC,25-Oct-2024,5.25,5.47,5.195,5.25,1323900
ATER,25-Oct-2024,2.71,2.84,2.67,2.68,49700
ATEX,25-Oct-2024,33.15,33.185,32.6004,32.89,68400
ATGL,25-Oct-2024,8.95,10.88,8.15,10.44,299500
ATHA,25-Oct-2024,0.46,0.5071,0.454,0.4678,329300
ATHE,25-Oct-2024,1.1824,1.199,1.16,1.16,4900
ATLC,25-Oct-2024,37.28,37.79,36.23,36.44,6300
ATLCL,25-Oct-2024,23.5001,23.7,23.5001,23.502,4000
ATLCP,25-Oct-2024,22.7626,22.9226,22.7626,22.9226,1400
ATLCZ,25-Oct-2024,24.99,25,24.95,24.95,8000
ATLO,25-Oct-2024,17.8,17.8,15.69,16.7,53800
ATLX,25-Oct-2024,8.32,8.55,7.99,8.22,112200
ATMC,25-Oct-2024,11.3,11.3,11.3,11.3,900
ATMCR,25-Oct-2024,0.2224,0.23,0.2224,0.23,500
ATMCW,25-Oct-2024,0.019,0.02,0.019,0.02,10000
ATMV,25-Oct-2024,11.2,11.2,11.2,11.2,41300
ATNF,25-Oct-2024,5.4,5.9,4.14,4.26,9098100
ATNFW,25-Oct-2024,0.014,0.0145,0.0107,0.0129,359800
ATNI,25-Oct-2024,31.62,31.895,30.96,31.04,42000
ATOM,25-Oct-2024,3.32,3.377,3.28,3.36,98100
ATOS,25-Oct-2024,1.42,1.46,1.42,1.42,264500
ATPC,25-Oct-2024,1.55,1.995,1.55,1.96,719900
ATRA,25-Oct-2024,8.65,8.91,8.295,8.6,92800
ATRC,25-Oct-2024,28.67,28.9,27.64,27.93,571500
ATRO,25-Oct-2024,18.16,18.22,17.77,18.13,115300
ATSG,25-Oct-2024,16.36,16.83,16.28,16.66,590500
ATXG,25-Oct-2024,0.6518,0.6518,0.64,0.648,8400
ATXI,25-Oct-2024,2.14,2.29,2.02,2.2,140000
ATXS,25-Oct-2024,11.7,12.18,11.45,11.47,162800
ATYR,25-Oct-2024,3.22,3.45,3.16,3.25,1233600
AUBN,25-Oct-2024,21,21.8,20.62,21.29,10400
AUDC,25-Oct-2024,9.18,9.21,9.02,9.17,45500
AUID,25-Oct-2024,6.83,6.9,6.67,6.72,15400
AUMI,25-Oct-2024,40.865,40.865,40.4967,40.4967,200
AUPH,25-Oct-2024,7.05,7.18,6.996,7.05,808700
AUR,25-Oct-2024,6.49,6.56,6.33,6.41,7941000
AURA,25-Oct-2024,11.31,11.35,10.76,10.92,116700
AUROW,25-Oct-2024,1.0588,1.07,0.99,1.015,25800
AUTL,25-Oct-2024,4.45,4.56,4.42,4.44,726100
AUUD,25-Oct-2024,0.628,0.6475,0.59,0.633,56800
AUUDW,25-Oct-2024,0.0301,0.035,0.0201,0.0259,62100
AVAH,25-Oct-2024,5.14,5.202,4.96,5.01,193500
AVAV,25-Oct-2024,216.69,221.11,215.9056,220.9,182400
AVBP,25-Oct-2024,31.34,32.035,31.035,31.68,168800
AVDL,25-Oct-2024,13.05,13.29,12.86,12.88,378800
AVDX,25-Oct-2024,8.21,8.315,8.03,8.07,2210600
AVGO,25-Oct-2024,174.19,176.796,172.72,173,19977600
AVGR,25-Oct-2024,0.87,0.87,0.83,0.83,59600
AVGX,25-Oct-2024,20.69,21.2,20.2768,20.33,108200
AVIR,25-Oct-2024,3.42,3.4468,3.35,3.35,86500
AVL,25-Oct-2024,21.69,22.3407,21.3893,21.3893,15500
AVNW,25-Oct-2024,21,21.11,20.64,20.66,77000
AVO,25-Oct-2024,12.03,12.1392,11.74,11.75,124100
AVPT,25-Oct-2024,12.13,12.178,11.89,11.96,349200
AVS,25-Oct-2024,26.8973,26.8973,26.8973,26.8973,100
AVT,25-Oct-2024,54.35,54.915,53.78,53.92,520400
AVTE,25-Oct-2024,2.1,2.125,2.07,2.12,165600
AVTX,25-Oct-2024,13.69,14.9,13.5813,14.44,265600
AVXC,25-Oct-2024,53.17,53.2,52.92,52.92,5300
AVXL,25-Oct-2024,5.38,5.57,5.22,5.24,615000
AWH,25-Oct-2024,1,1,0.91,0.965,122800
AWRE,25-Oct-2024,2.01,2.05,1.945,2.015,3900
AXDX,25-Oct-2024,1.75,1.88,1.75,1.88,26200
AXGN,25-Oct-2024,13.45,13.715,13.26,13.31,169500
AXON,25-Oct-2024,446.12,449.83,442.71,444.52,331900
AXSM,25-Oct-2024,89,91.66,88.84,89.87,202100
AXTI,25-Oct-2024,2.65,2.725,2.6201,2.72,159100
AYRO,25-Oct-2024,0.74,0.78,0.724,0.7734,44000
AYTU,25-Oct-2024,2.1,2.17,2.1,2.1648,6200
AZ,25-Oct-2024,5.2,5.52,4.64,5.36,280900
AZI,25-Oct-2024,0.84,0.8749,0.78,0.78,56300
AZN,25-Oct-2024,75.67,75.78,74.95,75.05,3208800
AZPN,25-Oct-2024,235.74,239.19,235.59,236.77,132100
AZTA,25-Oct-2024,40.99,41.48,40.58,40.87,283000
BABX,25-Oct-2024,22.4,22.67,21.918,22.01,152700
BACK,25-Oct-2024,1.28,1.39,1.25,1.27,23700
BAER,25-Oct-2024,3.54,3.54,3.18,3.45,64100
BAFN,25-Oct-2024,12.91,13.09,12.89,13,6800
BAND,25-Oct-2024,17.8,17.94,17.555,17.88,170400
BANF,25-Oct-2024,108.82,108.89,107.13,107.26,46600
BANL,25-Oct-2024,0.9805,1.009,0.9411,1,2700
BANR,25-Oct-2024,64.54,64.85,63.175,63.21,138900
BANX,25-Oct-2024,20.23,20.31,20.152,20.2,11400
BAOS,25-Oct-2024,2.26,2.2623,1.99,2.21,13900
BASE,25-Oct-2024,16.39,16.7,16.1868,16.3,156200
BATRA,25-Oct-2024,43.04,43.215,42.62,42.67,20100
BATRK,25-Oct-2024,40.57,40.63,39.99,40.05,164200
BBCP,25-Oct-2024,5.52,5.56,5.435,5.45,35200
BBGI,25-Oct-2024,12.86,14.49,12,13.312,20500
BBH,25-Oct-2024,172.39,172.39,170.95,170.95,2400
BBIO,25-Oct-2024,24.17,24.9,23.76,23.84,1272400
BBLG,25-Oct-2024,1.65,1.75,1.63,1.73,79900
BBSI,25-Oct-2024,36.58,36.655,35.806,35.9,61900
BCAB,25-Oct-2024,1.91,2,1.89,1.99,625500
BCAL,25-Oct-2024,14.43,14.43,14,14.05,61700
BCAN,25-Oct-2024,7.82,8.16,7.82,8.16,2700
BCAX,25-Oct-2024,22.7,23.35,22.25,22.5,133600
