Symbol,Date,Open,High,Low,Close,Volume
BRQS,05-Sep-2017,6.12,6.12,5.8,5.94,11200
BSET,05-Sep-2017,35.55,35.95,35,35.3,21100
BSQR,05-Sep-2017,5.1,5.31,4.75,5.2,41900
BSRR,05-Sep-2017,25.24,25.305,24.61,24.76,27900
BTEC,05-Sep-2017,30.22,30.22,30.22,30.22,1500
BUSE,05-Sep-2017,28.78,28.81,28.08,28.12,113200
BVXV,05-Sep-2017,8.26,8.45,8.16,8.25,9300
BWEN,05-Sep-2017,3.6,3.635,3.46,3.51,83400
BWFG,05-Sep-2017,33.66,34.2,32.92,33.67,33500
BYFC,05-Sep-2017,2.16,2.23,2.06,2.2,16300
BYSI,05-Sep-2017,40.63,40.63,35.63,35.75,6900
BZUN,05-Sep-2017,28.32,30.09,28.22,29.52,3309900
CAAS,05-Sep-2017,5.45,5.5,5.37,5.49,106800
CAC,05-Sep-2017,38.88,38.88,38.29,38.34,28000
CACC,05-Sep-2017,274.49,274.95,265.05,266.57,192400
CACG,05-Sep-2017,25.96,25.96,25.8,25.8,4600
CAKE,05-Sep-2017,41.5,41.64,40.21,40.54,1032600
CALA,05-Sep-2017,16.25,16.28,15.55,16.1,315200
CALM,05-Sep-2017,35.55,37.2,35.55,37.1,355300
CAMP,05-Sep-2017,18.41,18.6,18.16,18.34,143500
CAMT,05-Sep-2017,4.48,4.84,4.48,4.63,701200
CAPR,05-Sep-2017,10.1,10.4,10,10.4,100900
CAR,05-Sep-2017,36.49,36.56,34.68,34.9,3418900
CARA,05-Sep-2017,13.97,14.14,13.54,13.98,875600
CARV,05-Sep-2017,2.39,2.39,2.39,2.39,200
CARZ,05-Sep-2017,37.92,37.92,37.63,37.75,3200
CASH,05-Sep-2017,23.3333,23.3333,21.7167,21.9333,124000
CASI,05-Sep-2017,0.97,1.02,0.97,1.01,10900
CASS,05-Sep-2017,61.25,61.68,60.06,60.07,35500
CASY,05-Sep-2017,105.53,107.16,103.63,104.83,1026400
CATH,05-Sep-2017,30.5,30.5,30.13,30.28,14800
CATY,05-Sep-2017,35.3,35.35,34.69,34.76,356900
CBAN,05-Sep-2017,13.3,13.5,13.3,13.3,1000
CBAY,05-Sep-2017,6.14,6.23,5.92,6.08,705100
CBFV,05-Sep-2017,27.03,27.3,26.7,27.27,3700
CBIO,05-Sep-2017,3.36,3.42,3.3,3.39,41600
CBRL,05-Sep-2017,149.11,149.99,146.03,146.36,261700
CBSH,05-Sep-2017,54.91,55.09,53.64,53.74,212700
CCBG,05-Sep-2017,20.48,20.99,20.28,20.39,25200
CCD,05-Sep-2017,20.41,20.56,20.35,20.42,67900
CCLP,05-Sep-2017,4.63,4.77,4.6,4.66,90100
CCMP,05-Sep-2017,71.2,71.54,70.14,70.95,243600
CCNE,05-Sep-2017,24.46,24.58,24.25,24.33,15100
CCOI,05-Sep-2017,46.45,46.75,45.95,46.05,300800
CCRN,05-Sep-2017,12.5,12.69,12.41,12.68,191000
CCXI,05-Sep-2017,6.99,7.07,6.745,6.98,109300
CDC,05-Sep-2017,44.01,44.01,43.505,43.65,48900
CDEV,05-Sep-2017,17.69,17.87,17.18,17.48,1149600
CDK,05-Sep-2017,64.31,64.33,63.45,63.92,544100
CDL,05-Sep-2017,42.61,42.61,42.41,42.43,18700
CDNA,05-Sep-2017,2.8,2.8,2.64,2.65,250700
CDNS,05-Sep-2017,38.51,38.78,37.84,38.24,2631100
CDTX,05-Sep-2017,7.15,7.2,6.9,7,63200
CDW,05-Sep-2017,61.78,61.84,60.06,60.37,769300
CDXC,05-Sep-2017,3.38,3.41,3.25,3.26,78300
CDXS,05-Sep-2017,5.5,5.55,5.4,5.5,73600
CDZI,05-Sep-2017,12.9,14.5,12.25,12.75,2088300
CECE,05-Sep-2017,7.46,7.55,7.44,7.54,80600
CELH,05-Sep-2017,5.04,5.96,5.02,5.49,333700
CEMI,05-Sep-2017,6.1,6.15,6.05,6.15,4900
CENT,05-Sep-2017,35.86,36.53,35.46,35.79,71900
CENTA,05-Sep-2017,34.79,35.395,34.29,34.56,234100
CENX,05-Sep-2017,20.46,20.57,18.93,19.53,3638800
CERN,05-Sep-2017,67.97,68.45,66.91,67.55,2461500
CERS,05-Sep-2017,2.52,2.585,2.445,2.53,1642700
CETX,05-Sep-2017,24,25.2,23.76,24.96,179100
CETXP,05-Sep-2017,7.76,7.77,7.76,7.77,1500
CETXW,05-Sep-2017,0.4,0.4,0.4,0.4,100
CEVA,05-Sep-2017,40.5,40.595,39.85,39.95,140600
CFA,05-Sep-2017,44.41,44.56,44.11,44.28,87800
CFBK,05-Sep-2017,13.42,13.75,12.925,13.475,29800
CFFI,05-Sep-2017,47.8,47.85,46.775,46.85,17900
CFFN,05-Sep-2017,13.74,13.82,13.51,13.57,298700
CFMS,05-Sep-2017,3.76,3.87,3.72,3.85,146400
CFO,05-Sep-2017,44.58,44.58,44.07,44.23,39000
CFRX,05-Sep-2017,11,11.25,10.5,11,46800
CG,05-Sep-2017,21,21.2,20.45,20.65,831400
CGBD,05-Sep-2017,18.43,18.5,18.37,18.37,45100
CGEN,05-Sep-2017,3,3.05,2.9,3,66400
CGNT,05-Sep-2017,2.41,2.49,2.36,2.38,27500
CGNX,05-Sep-2017,53.675,54.41,52.94,53.71,444700
CGO,05-Sep-2017,13.7,13.7,13.27,13.34,52100
CHCI,05-Sep-2017,1.94,1.975,1.94,1.975,700
CHCO,05-Sep-2017,63.41,63.75,61.84,62.3,54000
CHDN,05-Sep-2017,64.85,65.3583,64.2,65.15,78400
CHEF,05-Sep-2017,17.4,17.5,17.125,17.15,128700
CHEK,05-Sep-2017,22.44,22.68,21.12,22.08,19900
CHI,05-Sep-2017,11.44,11.49,11.37,11.4,179000
CHKP,05-Sep-2017,110.05,111.88,109.44,110.02,952700
CHMG,05-Sep-2017,40.5,40.94,40.03,40.25,5800
CHNR,05-Sep-2017,1.98,2.06,1.94,1.96,10100
CHRS,05-Sep-2017,14.3,14.7,14.15,14.5,419400
CHRW,05-Sep-2017,70.93,72.19,70.93,71.79,1948300
CHSCL,05-Sep-2017,29.5,29.6,29.4,29.41,9100
CHSCM,05-Sep-2017,28.75,28.75,28.42,28.68,11600
CHSCN,05-Sep-2017,29.49,29.53,29.12,29.14,5500
CHSCO,05-Sep-2017,29.5,29.53,29.35,29.48,12000
CHSCP,05-Sep-2017,31.24,31.3,30.92,31.19,4600
CHTR,05-Sep-2017,392.26,395.68,388.01,393.32,1189300
CHUY,05-Sep-2017,18.95,19.25,18.325,18.55,318300
CHW,05-Sep-2017,8.85,8.85,8.73,8.74,215400
CHY,05-Sep-2017,11.99,11.99,11.8,11.9,209600
CIBR,05-Sep-2017,21.67,21.67,21.32,21.42,68300
CID,05-Sep-2017,35.5,35.5,35.27,35.36,19200
CIDM,05-Sep-2017,1.5,1.51,1.47,1.5,12200
CIGI,05-Sep-2017,51.8,52.225,51.2,51.75,124100
CIL,05-Sep-2017,38.4,38.48,38.39,38.48,5900
CINF,05-Sep-2017,76.94,76.94,74.58,74.77,551800
CIVB,05-Sep-2017,20.21,20.59,20.07,20.25,81900
CIZ,05-Sep-2017,33.49,33.49,33.23,33.32,18400
CIZN,05-Sep-2017,23.6,23.6,23.6,23.6,300
CJJD,05-Sep-2017,1.59,1.63,1.57,1.62,11400
CKPT,05-Sep-2017,7.5,7.5,7.5,7.5,0
CLAR,05-Sep-2017,7.35,7.6,7.2,7.2,100400
CLBS,05-Sep-2017,4.12,4.17,3.84,3.92,87700
CLDX,05-Sep-2017,37.8,38.4,37.2,37.35,853000
CLFD,05-Sep-2017,11.85,12.625,11.85,12.6,146500
CLIR,05-Sep-2017,3.1,3.15,3.05,3.15,37100
CLLS,05-Sep-2017,22.27,27.08,22,25.66,3715600
CLMT,05-Sep-2017,8.15,8.2,7.55,8,1607200
CLNE,05-Sep-2017,2.43,2.45,2.37,2.41,780200
CLRB,05-Sep-2017,17.1,17.1,16.2,16.2,44700
CLRO,05-Sep-2017,7.55,7.6,7.45,7.45,37100
CLSD,05-Sep-2017,7.1,7.3,6.84,7.3,136200
CLSN,05-Sep-2017,1.33,1.37,1.28,1.32,108600
CLVS,05-Sep-2017,77.87,78.42,75.23,76.65,944400
CLWT,05-Sep-2017,2.0667,2.1333,2.04,2.1333,1400
CLXT,05-Sep-2017,17.5,19.26,16.81,19.21,197500
CMCO,05-Sep-2017,32.81,33.07,32.08,32.1,81300
CMCSA,05-Sep-2017,40.97,41.15,40.4,40.67,11840400
CMCT,05-Sep-2017,16.05,16.75,15.95,16.7,31500
CME,05-Sep-2017,125.98,126.3,124.51,125.46,1540800
CMLS,05-Sep-2017,0.4,0.43,0.38,0.39,154300
CMPR,05-Sep-2017,93.48,94.46,92.1,92.57,120100
CMRX,05-Sep-2017,4.7,4.8,4.65,4.78,164800
CMTL,05-Sep-2017,19.48,19.62,19.06,19.48,108500
CNBKA,05-Sep-2017,66.6,66.95,66.5,66.7,5000
CNCE,05-Sep-2017,15.16,15.37,14.8,15.19,70100
CNCR,05-Sep-2017,25.79,25.86,25.3,25.76,26000
CNET,05-Sep-2017,1.04,1.18,1.02,1.07,75900
CNFR,05-Sep-2017,6.3,6.4,6.15,6.15,107000
CNOB,05-Sep-2017,22.75,22.8,22.15,22.25,102500
CNSL,05-Sep-2017,18.99,19.14,18.64,18.66,278700
CNTY,05-Sep-2017,6.83,6.89,6.78,6.82,24700
CNXN,05-Sep-2017,25.2,25.71,25.195,25.5,69100
CODA,05-Sep-2017,4.35,4.55,4.35,4.52,29400
CODX,05-Sep-2017,5.73,6,5.675,5.96,220400
COGT,05-Sep-2017,5.1,5.4,5,5.35,346900
COHR,05-Sep-2017,231.06,235.52,225.35,228.22,403200
COHU,05-Sep-2017,18.98,19.285,18.47,18.76,343400
COKE,05-Sep-2017,212.99,212.99,209.45,210.75,22500
COLB,05-Sep-2017,37.49,37.525,36.46,36.58,439100
COLL,05-Sep-2017,9.99,10.525,9.81,9.85,421100
COLM,05-Sep-2017,58.14,58.65,57.5,58.02,112800
COMM,05-Sep-2017,32.94,33.21,32.3,32.41,1126200
