Symbol,Date,Open,High,Low,Close,Volume
CECE,20-Sep-2017,8.06,8.33,8.06,8.23,160400
CELC,20-Sep-2017,12.35,14.95,11.1,14.29,1207900
CELH,20-Sep-2017,5.62,5.77,5.5,5.62,53300
CEMI,20-Sep-2017,5.8,5.9,5.75,5.9,29100
CENT,20-Sep-2017,37.2,37.65,36.29,37.41,123400
CENTA,20-Sep-2017,35.6,36.06,35.11,35.9,264500
CENX,20-Sep-2017,20.33,20.68,19.57,20.38,3748800
CERN,20-Sep-2017,69.78,69.95,68.87,69.7,1506500
CERS,20-Sep-2017,2.49,2.57,2.43,2.52,620700
CETX,20-Sep-2017,25.76,26.64,25.68,26.4,62000
CETXP,20-Sep-2017,6.56,6.56,6.56,6.56,0
CETXW,20-Sep-2017,0.455,0.455,0.455,0.455,0
CEVA,20-Sep-2017,42.6,42.6,41.25,41.85,94800
CFA,20-Sep-2017,45.13,45.2,45.01,45.2,95700
CFBK,20-Sep-2017,14.025,14.685,13.97,14.41,173300
CFFI,20-Sep-2017,51.25,52.85,51.25,52.65,26100
CFFN,20-Sep-2017,13.96,14.18,13.92,14.06,881900
CFMS,20-Sep-2017,3.52,3.62,3.46,3.48,145000
CFO,20-Sep-2017,45.13,45.16,44.99,45.16,17800
CFRX,20-Sep-2017,9.5,10,9.5,9.7,105900
CG,20-Sep-2017,23.5,24,23.5,23.75,816500
CGBD,20-Sep-2017,18.95,18.95,18.46,18.89,122000
CGEN,20-Sep-2017,3.6,3.7,3.55,3.65,41400
CGNT,20-Sep-2017,2.77,2.9,2.55,2.565,70900
CGNX,20-Sep-2017,57,57.365,56.34,56.605,583300
CGO,20-Sep-2017,13.54,13.59,13.45,13.51,29300
CHCI,20-Sep-2017,1.9,1.9,1.87,1.87,1300
CHCO,20-Sep-2017,66.44,67.82,65.67,67.37,48400
CHDN,20-Sep-2017,67.5833,67.9833,66.65,67.05,71900
CHEF,20-Sep-2017,18.25,18.75,17.95,18.7,114200
CHEK,20-Sep-2017,21.84,22.008,20.4,21.78,9200
CHI,20-Sep-2017,11.41,11.43,11.36,11.41,130400
CHKP,20-Sep-2017,112.08,112.48,109.94,111.27,1007200
CHMG,20-Sep-2017,40.64,41.45,40.64,41.38,5300
CHNR,20-Sep-2017,1.935,1.935,1.89,1.89,4500
CHRS,20-Sep-2017,12.9,13.1,12.7,12.95,338300
CHRW,20-Sep-2017,72.95,73.26,72.35,72.79,1852700
CHSCL,20-Sep-2017,28.66,29.04,28.59,29.03,20900
CHSCM,20-Sep-2017,27.59,27.76,27.39,27.46,45700
CHSCN,20-Sep-2017,28.65,28.91,28.6,28.76,8700
CHSCO,20-Sep-2017,29.36,29.4,29.23,29.39,11900
CHSCP,20-Sep-2017,30.84,30.92,30.76,30.83,8200
CHTR,20-Sep-2017,365.99,371.5,363.5,367.01,2156800
CHUY,20-Sep-2017,19.15,19.925,19.1,19.8,244400
CHW,20-Sep-2017,9,9.02,8.85,8.9,248700
CHY,20-Sep-2017,11.82,11.92,11.82,11.86,145700
CIBR,20-Sep-2017,22,22,21.8,21.95,49600
CID,20-Sep-2017,35.85,35.895,35.61,35.69,1400
CIDM,20-Sep-2017,1.5,1.5,1.49,1.49,12700
CIGI,20-Sep-2017,47.95,48.5,47.85,48.05,87600
CIL,20-Sep-2017,39.45,39.45,39.35,39.35,800
CINF,20-Sep-2017,76.12,76.4,75.8,76.33,308000
CIVB,20-Sep-2017,20.91,21.09,20.67,20.99,22700
CIZ,20-Sep-2017,34.13,34.27,33.97,34.16,12600
CIZN,20-Sep-2017,25.9,25.9,23.705,23.705,3000
CJJD,20-Sep-2017,1.61,1.61,1.6,1.61,1700
CKPT,20-Sep-2017,8.8,8.8,8.7,8.7,1600
CLAR,20-Sep-2017,7.2,7.2,6.95,7,71400
CLBS,20-Sep-2017,3.86,3.88,3.8,3.87,22500
CLDX,20-Sep-2017,37.5,38.25,36.9,37.2,1293400
CLFD,20-Sep-2017,12.48,12.8,12.45,12.6,42600
CLIR,20-Sep-2017,3.3,3.75,3.15,3.235,544400
CLLS,20-Sep-2017,27.93,28.31,27.51,27.92,85500
CLMT,20-Sep-2017,7.55,7.7,7.4,7.6,346600
CLNE,20-Sep-2017,2.43,2.46,2.4,2.42,711000
CLRB,20-Sep-2017,17.6,18.1,17,17.2,135000
CLRO,20-Sep-2017,7.7,7.725,7.55,7.55,6900
CLSD,20-Sep-2017,7.61,7.895,7.58,7.74,68400
CLSN,20-Sep-2017,1.61,1.61,1.45,1.5,226700
CLVS,20-Sep-2017,75.67,76.6,73.75,75.04,1400200
CLWT,20-Sep-2017,2.1333,2.2,2.1333,2.2,800
CLXT,20-Sep-2017,24.3,24.3,23.21,23.94,56900
CMCO,20-Sep-2017,34.99,35.1,34.6,34.7,84200
CMCSA,20-Sep-2017,37.44,37.8,37.25,37.46,31081200
CMCT,20-Sep-2017,17.55,17.95,17.55,17.95,3900
CME,20-Sep-2017,132,134.24,131.96,133.8,1443200
CMLS,20-Sep-2017,0.34,0.35,0.34,0.35,32700
CMPR,20-Sep-2017,99.07,99.99,97.11,98.44,222800
CMRX,20-Sep-2017,5.02,5.05,4.96,5,138100
CMTL,20-Sep-2017,20.44,20.77,20.28,20.66,156100
CNBKA,20-Sep-2017,69.6,69.9,69.3,69.8,15400
CNCE,20-Sep-2017,14.99,15.32,14.16,14.5,184000
CNCR,20-Sep-2017,26.64,26.66,26.36,26.36,10200
CNET,20-Sep-2017,1.01,1.06,1.01,1.05,19200
CNFR,20-Sep-2017,6.2,6.2,6.2,6.2,2600
CNOB,20-Sep-2017,22.1,23.25,22.05,22.75,176600
CNSL,20-Sep-2017,18.5,18.83,18.46,18.51,448800
CNTY,20-Sep-2017,6.84,7.14,6.79,7.07,134200
CNXN,20-Sep-2017,26.31,26.46,26.07,26.09,35900
CODA,20-Sep-2017,4.15,4.17,4.05,4.17,5200
CODX,20-Sep-2017,6.24,6.24,5.8,6.09,141400
COGT,20-Sep-2017,5.1,5.25,5.05,5.25,146000
COHR,20-Sep-2017,265.48,265.89,255.41,258.69,496300
COHU,20-Sep-2017,23.02,23.2,22.1,22.29,397500
COKE,20-Sep-2017,210.77,212.135,208,209.58,31500
COLB,20-Sep-2017,38.61,39.65,38.23,39.42,243000
COLL,20-Sep-2017,9.76,10.13,9.38,9.44,281300
COLM,20-Sep-2017,58.41,58.82,57.97,58.63,109000
