Symbol,Date,Open,High,Low,Close,Volume
BFIN,23-Feb-2017,14.8,14.95,14.7,14.89,23700
BFIT,23-Feb-2017,14.89,14.89,14.89,14.89,0
BGCP,23-Feb-2017,11.83,11.85,11.62,11.79,1184100
BGFV,23-Feb-2017,13.7,13.83,13.25,13.35,504300
BGNE,23-Feb-2017,39.79,39.79,37.7,37.91,69500
BHACU,23-Feb-2017,13.6,13.6,13.6,13.6,0
BIB,23-Feb-2017,47.51,47.61,46.09,47.16,519600
BICK,23-Feb-2017,24.6,24.68,24.6,24.66,400
BIDU,23-Feb-2017,187.89,188.54,183.91,184.64,3812800
BIIB,23-Feb-2017,287.75,288.11,283.36,284.75,1418800
BIOC,23-Feb-2017,21.3,21.8,20,21.3,2033200
BIOL,23-Feb-2017,7.55,7.7,7.45,7.5,62900
BIS,23-Feb-2017,28.73,29.56,28.65,28.92,78700
BJRI,23-Feb-2017,35.9,35.9,35.05,35.65,601700
BKCC,23-Feb-2017,7.86,7.89,7.72,7.87,322900
BKEP,23-Feb-2017,7.3,7.35,7.05,7.05,68200
BKEPP,23-Feb-2017,7.82,7.9,7.82,7.9,1200
BKSC,23-Feb-2017,20.8,21.5,20.47,20.68,2400
BL,23-Feb-2017,29.26,29.96,28.7,29.3,228200
BLBD,23-Feb-2017,17,17.05,16.7,16.7,39200
BLCM,23-Feb-2017,134.3,136.9,119.7,121.2,1033200
BLDP,23-Feb-2017,2.04,2.07,1.98,1.98,480600
BLFS,23-Feb-2017,2.05,2.05,1.93,1.97,31500
BLIN,23-Feb-2017,33,33,31.5,32.5,32000
BLKB,23-Feb-2017,73.4,73.63,72.39,73.02,343300
BLMN,23-Feb-2017,17.5,17.52,16.95,17.09,3541300
BLPH,23-Feb-2017,21.15,21.3,16.8,18,2030400
BLRX,23-Feb-2017,19.2,19.2,17.85,18.15,468500
BLUE,23-Feb-2017,74.9,79.7,74.4,78.3,1185200
BMRA,23-Feb-2017,2.58,2.62,2.45,2.56,23600
BMRC,23-Feb-2017,34.15,34.75,34.15,34.75,9700
BMRN,23-Feb-2017,89.76,90.62,88.87,89.29,1175100
BMTC,23-Feb-2017,41.7,41.7,40.9,41.5,31000
BNDX,23-Feb-2017,54.04,54.09,54.01,54.07,746500
BNFT,23-Feb-2017,28.8,29,28,28.35,357000
BNSO,23-Feb-2017,2.15,2.2,2.15,2.18,16900
BNTC,23-Feb-2017,25.9,26.3,25,25.3,53300
BOKF,23-Feb-2017,83.91,84.15,82.56,83.71,120400
BOOM,23-Feb-2017,15.75,15.8,15.45,15.6,21300
BOSC,23-Feb-2017,2.37,2.38,2.3,2.31,6700
BOTJ,23-Feb-2017,16,16,16,16,400
BOTZ,23-Feb-2017,16.86,16.86,16.71,16.76,47300
BPMC,23-Feb-2017,33.27,34.4,32.8,34.37,353600
BPOP,23-Feb-2017,44.87,44.87,44.07,44.61,260000
BPOPM,23-Feb-2017,23,23,22.26,22.26,14300
BPOPN,23-Feb-2017,24.31,24.38,24.31,24.37,12300
BPTH,23-Feb-2017,176,176,170,172,107600
BRID,23-Feb-2017,12.03,12.1,12.03,12.1,1100
BRKL,23-Feb-2017,16.1,16.2,15.9,16.15,161500
BRKR,23-Feb-2017,24.17,24.35,23.92,24.13,1103900
BRKS,23-Feb-2017,21.75,21.75,21.22,21.5,419300
BSET,23-Feb-2017,27.3,27.5,26.4,27.45,18100
BSQR,23-Feb-2017,4.9,5.45,4.9,5.4,66400
BSRR,23-Feb-2017,28.59,28.96,28.4,28.69,29500
BTEC,23-Feb-2017,26.26,26.26,26.26,26.26,0
BUSE,23-Feb-2017,31.38,31.71,30.92,31.43,88700
BVXV,23-Feb-2017,5.75,5.85,5.65,5.65,5900
BWEN,23-Feb-2017,5.1,5.46,5.1,5.15,90700
BWFG,23-Feb-2017,32.63,32.85,32.05,32.71,42700
BYFC,23-Feb-2017,1.49,1.5,1.49,1.49,3800
BZUN,23-Feb-2017,15.41,15.41,13.93,14.18,843900
CAAS,23-Feb-2017,4.86,4.97,4.81,4.93,43100
CAC,23-Feb-2017,42.29,42.77,41.9,42.5,23400
CACC,23-Feb-2017,197.54,199.52,196.6,198.39,150000
CAKE,23-Feb-2017,60.6,62.17,59.59,61.18,1868000
CALA,23-Feb-2017,8.85,8.92,8.45,8.6,227700
CALM,23-Feb-2017,38.5,38.85,38,38.1,261700
CAMP,23-Feb-2017,15.8,15.8,15.33,15.65,244500
CAMT,23-Feb-2017,3.6,3.63,3.53,3.6,69800
CAPR,23-Feb-2017,30.8,31.1,29.4,29.4,25900
CAR,23-Feb-2017,34.35,34.42,33.33,33.4,1630900
CARA,23-Feb-2017,14.59,14.68,14,14.55,982500
CARV,23-Feb-2017,3.25,3.25,3.25,3.25,700
CARZ,23-Feb-2017,36.59,36.59,36.36,36.36,800
CASH,23-Feb-2017,29.3833,29.9767,28.5933,29.9,82800
CASI,23-Feb-2017,1.51,1.51,1.4,1.45,22500
CASS,23-Feb-2017,67.24,67.45,65.78,66.89,14400
CASY,23-Feb-2017,117.92,118.03,116.42,116.6,384900
CATH,23-Feb-2017,28.86,28.86,28.66,28.66,4100
CATY,23-Feb-2017,39.98,40.14,39.31,40.14,271900
CBAN,23-Feb-2017,14.05,14.05,13.5,13.8,12700
CBAY,23-Feb-2017,3.05,3.09,2.92,2.96,349200
CBFV,23-Feb-2017,25.25,25.6,25.25,25.25,3500
CBIO,23-Feb-2017,6.7,7.03,6.16,6.29,75000
CBRL,23-Feb-2017,160.25,162.15,159.79,160.14,440000
CBSH,23-Feb-2017,60,60.22,58.98,59.65,376900
CCBG,23-Feb-2017,21.5,21.79,21.3,21.56,16800
CCD,23-Feb-2017,19.17,19.24,18.9,18.92,107700
CCLP,23-Feb-2017,10.75,10.83,10.47,10.56,182600
CCMP,23-Feb-2017,69.83,69.99,69,69.61,167600
CCNE,23-Feb-2017,24.59,24.8,24.1,24.71,40500
CCOI,23-Feb-2017,42.55,44.4,41.65,42.25,739500
CCRN,23-Feb-2017,16.29,16.38,15.65,15.89,206000
CCXI,23-Feb-2017,6.55,6.59,6.25,6.33,141000
CDC,23-Feb-2017,42.86,42.89,42.69,42.83,154600
CDEV,23-Feb-2017,18.56,18.88,18.23,18.84,1012200
CDK,23-Feb-2017,66.58,66.83,66.14,66.36,702200
CDL,23-Feb-2017,41.78,41.78,41.57,41.69,13600
CDNA,23-Feb-2017,2.25,2.35,2.22,2.3,10300
CDNS,23-Feb-2017,30.94,30.99,30.4,30.78,2416100
CDTX,23-Feb-2017,7.15,7.2,6.95,7.15,236300
CDW,23-Feb-2017,59.9,60.18,59.11,59.32,447400
CDXC,23-Feb-2017,2.77,2.94,2.77,2.87,77100
CDXS,23-Feb-2017,3.95,4,3.85,3.85,121400
CDZI,23-Feb-2017,14.85,14.95,14.6,14.75,85500
CECE,23-Feb-2017,11.66,11.66,11.41,11.44,163600
CEMI,23-Feb-2017,5.9,6,5.85,5.85,26400
CENT,23-Feb-2017,35.45,35.46,34.29,34.67,85300
CENTA,23-Feb-2017,33.36,33.45,32.31,32.64,216200
CENX,23-Feb-2017,14.56,14.85,13.54,13.58,2768500
CERN,23-Feb-2017,55.37,55.57,55.09,55.39,1429300
CERS,23-Feb-2017,4.04,4.3,4.02,4.28,1364100
CETX,23-Feb-2017,29.68,35.44,28.08,32.16,4670700
CETXP,23-Feb-2017,5,6.35,4.75,5.29,167000
CETXW,23-Feb-2017,0.54,0.77,0.46,0.7,270500
CEVA,23-Feb-2017,35.95,36,35.1,35.5,120800
CFA,23-Feb-2017,42.92,42.93,42.54,42.62,39400
CFBK,23-Feb-2017,10.45,11,10.12,10.285,105000
CFFI,23-Feb-2017,47.97,48.1,47.5,48.1,1600
CFFN,23-Feb-2017,15.31,15.38,15.19,15.37,797500
CFMS,23-Feb-2017,5.6,5.6,5.12,5.18,654900
CFO,23-Feb-2017,42.9,42.9,42.53,42.62,28300
CFRX,23-Feb-2017,23.5,23.5,20.5,21.3,96700
CG,23-Feb-2017,16.35,16.5,16.11,16.25,950700
CGEN,23-Feb-2017,4.6,4.6,4.38,4.4,223500
CGNT,23-Feb-2017,2.15,2.38,2.13,2.19,206900
CGNX,23-Feb-2017,38.77,38.8,37.78,38.095,803600
CGO,23-Feb-2017,11.59,11.67,11.51,11.58,112900
CHCI,23-Feb-2017,2.18,2.53,2.08,2.08,119300
CHCO,23-Feb-2017,66.96,67.06,65.8,66.38,76800
CHDN,23-Feb-2017,51.7833,51.9833,51.35,51.4667,36900
CHEF,23-Feb-2017,15.2,15.25,14.25,14.35,219800
CHEK,23-Feb-2017,27.12,27.24,27,27.24,7400
CHI,23-Feb-2017,10.96,10.98,10.87,10.92,283600
CHKP,23-Feb-2017,100.94,101.06,99.7,99.81,1324400
CHMG,23-Feb-2017,35.89,36.86,35.13,35.96,2500
CHNR,23-Feb-2017,2.25,2.46,2.2,2.21,80800
CHRS,23-Feb-2017,21.8,22.15,20.88,21.65,673700
CHRW,23-Feb-2017,79.46,79.88,79.21,79.46,1294100
CHSCL,23-Feb-2017,28.4,28.66,28.22,28.32,45700
CHSCM,23-Feb-2017,27.38,27.72,27.28,27.39,30300
CHSCN,23-Feb-2017,28.42,28.5,28.14,28.25,8500
CHSCO,23-Feb-2017,29.2,29.35,29.14,29.26,7900
CHSCP,23-Feb-2017,30.5,30.6,30.44,30.6,5400
CHTR,23-Feb-2017,326.09,326.1,321.17,324.43,1530100
CHUY,23-Feb-2017,28.55,28.95,28.3,28.45,157800
CHW,23-Feb-2017,7.75,7.78,7.73,7.77,256800
CHY,23-Feb-2017,11.35,11.4,11.29,11.36,200400
CIBR,23-Feb-2017,21.64,21.74,21.48,21.5,108300
CID,23-Feb-2017,32.6,32.71,32.6,32.71,4400
CIDM,23-Feb-2017,1.41,1.51,1.41,1.45,163300
CIGI,23-Feb-2017,47.3,49.55,47,48.25,107500
CIL,23-Feb-2017,34.49,34.49,34.44,34.44,200
CINF,23-Feb-2017,72.93,73.44,72.75,73.34,408500
CIVB,23-Feb-2017,23.21,23.42,22.64,22.9,100200
CIZ,23-Feb-2017,29.82,29.9,29.79,29.89,4600
CIZN,23-Feb-2017,25.5,25.5,25.5,25.5,300
CJJD,23-Feb-2017,1.96,1.96,1.91,1.91,7500
CLBS,23-Feb-2017,5.05,5.94,4.97,5.25,844600
CLDX,23-Feb-2017,49.65,50.4,48.9,48.9,1167300
CLFD,23-Feb-2017,16.25,16.3,15.9,16.17,50700
CLIR,23-Feb-2017,4.4,4.4,4,4.1,105800
CLLS,23-Feb-2017,21.8,21.8,20.73,20.78,182900
CLMT,23-Feb-2017,3.8,4.05,3.7,4,870700
CLNE,23-Feb-2017,2.54,2.57,2.48,2.56,1158700
CLRB,23-Feb-2017,24.1,24.9,19.9,22,855300
CLRO,23-Feb-2017,11.25,11.55,11.25,11.5,3900
CLSD,23-Feb-2017,7.19,7.2,6.5,6.9,193800
CLSN,23-Feb-2017,0.24,0.24,0.23,0.23,1294600
CLVS,23-Feb-2017,62.41,63.83,56.81,57.71,3280600
CLWT,23-Feb-2017,2.4667,2.5667,2.4333,2.4333,1800
CMCO,23-Feb-2017,26.72,26.72,25.54,25.6,81100
CMCSA,23-Feb-2017,38.12,38.16,37.56,37.65,13258300
CMCT,23-Feb-2017,15.65,15.65,15.65,15.65,0
CME,23-Feb-2017,122.58,123.5,121.58,122.52,1399100
CMLS,23-Feb-2017,1.03,1.03,0.98,1,53000
CMPR,23-Feb-2017,83.59,84.13,82.85,83.44,213600
CMRX,23-Feb-2017,5.44,5.64,5.23,5.37,342900
CMTL,23-Feb-2017,11.71,11.71,11.13,11.25,257900
CNBKA,23-Feb-2017,62.45,63.25,62.11,62.95,4300
CNCE,23-Feb-2017,9.36,9.41,9.04,9.19,98900
CNCR,23-Feb-2017,22.95,22.95,22.33,22.49,26100
CNET,23-Feb-2017,1.17,1.23,1.17,1.23,16200
CNFR,23-Feb-2017,7.25,7.3,7.25,7.3,1100
CNOB,23-Feb-2017,25.85,26.17,25.6,26,174000
CNSL,23-Feb-2017,25.83,26.5,24.17,24.24,814800
CNTY,23-Feb-2017,7,7,6.8,6.93,41700
CNXN,23-Feb-2017,27.54,27.54,26.84,27.06,45600
COGT,23-Feb-2017,3.4,3.45,3.15,3.4,306400
COHR,23-Feb-2017,190.2,190.2,181.7,186.22,310100
COHU,23-Feb-2017,16.52,16.91,16.16,16.33,374900
COKE,23-Feb-2017,180.92,181.23,177.33,180.84,18600
COLB,23-Feb-2017,41.39,41.39,40.51,41.24,315300
COLL,23-Feb-2017,14.29,14.3,13.74,13.91,310900
COLM,23-Feb-2017,56.2,56.58,55.42,55.55,348600
COMM,23-Feb-2017,39,39.54,37.27,37.72,4709300
COMT,23-Feb-2017,35.41,35.41,34.47,35.3,60900
CONE,23-Feb-2017,47.75,47.88,46.41,47.65,2621000
CONN,23-Feb-2017,10.15,10.2,9.8,9.9,289000
COOL,23-Feb-2017,6.33,8.38,6.26,7.11,442400
CORT,23-Feb-2017,8.5,8.73,8.37,8.65,895500
COST,23-Feb-2017,176.52,177.04,175.21,175.85,2600400
COUP,23-Feb-2017,28.32,28.45,26.95,27.12,214100
COWN,23-Feb-2017,15.35,15.4,14.8,14.9,247600
COWNL,23-Feb-2017,26.5,26.69,26.5,26.69,1200
CPAA,23-Feb-2017,10.59,10.85,10.55,10.85,3300
CPAAU,23-Feb-2017,11.05,11.09,11.01,11.09,12400
CPAAW,23-Feb-2017,2.5,2.5,2.5,2.5,100
CPHC,23-Feb-2017,10.3,10.55,10.3,10.55,9000
CPIX,23-Feb-2017,5.53,5.77,5.53,5.71,11800
CPLP,23-Feb-2017,3.41,3.42,3.29,3.4,702800
CPRT,23-Feb-2017,29.05,30.155,28.83,29.7,1276600
CPRX,23-Feb-2017,1.13,1.13,1.08,1.1,310200
CPSH,23-Feb-2017,1.58,1.65,1.43,1.47,31900
CPSI,23-Feb-2017,26.4,26.65,26.05,26.5,56000
CPSS,23-Feb-2017,5.07,5.35,5.04,5.27,84800
CRAI,23-Feb-2017,37.17,37.85,36.64,37.15,52900
CRBP,23-Feb-2017,9.05,9.09,8.15,8.25,899700
CREG,23-Feb-2017,17.6,18.1,16.9,16.9,40900
CRESY,23-Feb-2017,19.35,19.35,18.61,18.69,52000
CRIS,23-Feb-2017,12.55,12.8,11.9,12.05,452900
CRMT,23-Feb-2017,31.3,32.05,30.85,31,141900
CRNT,23-Feb-2017,3.51,3.78,3.49,3.73,1322800
