Symbol,Date,Open,High,Low,Close,Volume
ANIP,26-Oct-2020,28.59,28.66,28.07,28.51,35100
ANIX,26-Oct-2020,2.22,2.255,2.16,2.18,57000
ANNX,26-Oct-2020,24.25,25.3,23.75,24.97,78500
ANPC,26-Oct-2020,3.69,3.7,3.45,3.47,95400
ANSS,26-Oct-2020,323.67,328.36,315.78,321,330600
ANTE,26-Oct-2020,1.25,1.25,1.1,1.1258,185800
ANY,26-Oct-2020,1.74,1.75,1.51,1.56,421400
AOSL,26-Oct-2020,16.87,16.87,16.0799,16.34,75300
AOUT,26-Oct-2020,14.98,15.1,13.96,14.17,163000
APA,26-Oct-2020,9.07,9.105,8.35,8.56,13881200
APDN,26-Oct-2020,7.6,7.67,7.3,7.63,124800
APEI,26-Oct-2020,29.18,29.42,28.6,29.27,40600
APEN,26-Oct-2020,1.7284,1.7399,1.69,1.69,8300
API,26-Oct-2020,41.81,43.39,40.85,41.71,727300
APLS,26-Oct-2020,35.15,36.09,34.54,35.86,426100
APLT,26-Oct-2020,22.22,22.7,21.35,22.14,56100
APM,26-Oct-2020,2.15,2.2399,2.03,2.05,411900
APOG,26-Oct-2020,26.59,26.913,25.57,25.73,279400
APOP,26-Oct-2020,1.91,1.9699,1.72,1.75,201200
APPF,26-Oct-2020,150.51,154.395,150.51,154,133200
APPN,26-Oct-2020,76.9,78.01,70.12,70.81,1209800
APPS,26-Oct-2020,33.54,34.07,30.91,31.71,3432400
APRE,26-Oct-2020,26.4,27.09,25.04,26,58500
APTO,26-Oct-2020,5.1,5.11,4.635,4.75,2671700
APTX,26-Oct-2020,3.07,3.13,2.81,2.98,1562100
APVO,26-Oct-2020,7,7.0894,6.86,6.97,20200
APWC,26-Oct-2020,1.49,1.49,1.32,1.39,149200
APYX,26-Oct-2020,6.22,6.22,5.995,6.03,45400
AQB,26-Oct-2020,4.07,4.2,3.83,3.93,658800
AQMS,26-Oct-2020,0.97,0.98,0.94,0.9728,654200
AQST,26-Oct-2020,5.23,5.38,5.045,5.11,363300
ARAV,26-Oct-2020,5.2,5.2,4.86,4.93,82300
ARAY,26-Oct-2020,3.06,3.14,3,3.06,586200
ARCB,26-Oct-2020,32.95,33.14,32.3,32.83,109300
ARCC,26-Oct-2020,14.03,14.03,13.8,14.01,2111300
ARCE,26-Oct-2020,34.425,36.18,34.425,35.62,350300
ARCT,26-Oct-2020,49.61,54.86,49.44,49.96,635800
ARDS,26-Oct-2020,8,8,7,7.34,20100
ARDX,26-Oct-2020,5.12,5.26,5.025,5.06,237900
AREC,26-Oct-2020,1.56,1.605,1.46,1.48,931300
ARGX,26-Oct-2020,247.2,252.1,246.66,249.42,153900
ARKR,26-Oct-2020,11.34,11.34,10.96,11.03,24800
ARLP,26-Oct-2020,3.24,3.4901,3.13,3.36,1826700
ARNA,26-Oct-2020,80.19,86.14,80.01,85.5,1183400
AROW,26-Oct-2020,28.79,28.79,28.0507,28.41,21300
ARQT,26-Oct-2020,22.97,23.36,20.675,20.92,393500
ARRY,26-Oct-2020,41.05,41.73,38.4,39.5,1965400
ARTL,26-Oct-2020,0.5704,0.6152,0.5612,0.59,2917300
ARTLW,26-Oct-2020,0.07,0.07,0.0514,0.06,6200
ARTNA,26-Oct-2020,36.08,36.29,35.85,36.27,14000
ARTW,26-Oct-2020,2.6299,2.68,2.604,2.68,38600
ARVN,26-Oct-2020,20.75,21.67,20.45,21.06,507700
ARWR,26-Oct-2020,58.25,60.49,57.95,59.1,1533700
ASET,26-Oct-2020,27.03,27.03,27.03,27.03,0
ASLN,26-Oct-2020,1.85,1.85,1.7,1.75,62500
ASMB,26-Oct-2020,14.73,15.145,14.22,14.54,249300
ASML,26-Oct-2020,371.55,374.88,364,367.49,900400
ASND,26-Oct-2020,159.49,160.7029,156.475,158.61,96800
ASO,26-Oct-2020,14.42,14.85,14.261,14.8,628000
ASPS,26-Oct-2020,12.54,12.695,12.11,12.29,54700
ASPU,26-Oct-2020,11.39,11.39,10.43,10.61,64600
ASRT,26-Oct-2020,0.665,0.6901,0.66,0.68,106400
ASRV,26-Oct-2020,2.9266,3,2.81,2.8964,5500
ASTC,26-Oct-2020,2.35,2.35,2.1,2.15,1772300
ASTE,26-Oct-2020,56.41,56.43,55,55.58,103400
ASUR,26-Oct-2020,8.46,8.5001,7.81,7.9,41400
ASYS,26-Oct-2020,5.8396,5.8396,5.65,5.73,11500
ATAX,26-Oct-2020,4,4.0386,3.91,3.94,93800
ATCX,26-Oct-2020,6.77,6.81,6.61,6.7143,16700
ATEC,26-Oct-2020,9.43,9.43,8.77,8.89,1224100
ATEX,26-Oct-2020,33.47,34.41,32.72,33.68,130500
ATHA,26-Oct-2020,19.04,19.0425,18.17,18.53,247100
ATHE,26-Oct-2020,1.74,1.74,1.53,1.57,61400
ATHX,26-Oct-2020,1.6,1.71,1.6,1.69,1299000
ATIF,26-Oct-2020,1.22,1.24,1.15,1.19,431100
ATLC,26-Oct-2020,12.43,12.5512,12.1,12.22,8900
ATLO,26-Oct-2020,19.69,20.1942,19.16,19.82,11300
ATNI,26-Oct-2020,46,46.41,44.15,44.51,44600
ATNX,26-Oct-2020,11.74,11.95,11.525,11.68,457000
ATOM,26-Oct-2020,9.22,9.65,8.85,8.96,158000
ATOS,26-Oct-2020,1.81,1.84,1.65,1.66,194600
ATRA,26-Oct-2020,14.44,14.67,13.8747,14.34,1420400
ATRC,26-Oct-2020,37.4,37.67,36.64,37.245,347700
ATRI,26-Oct-2020,647.9,647.9,640.6,645,4400
ATRO,26-Oct-2020,7.58,7.6274,7.05,7.14,305500
ATRS,26-Oct-2020,2.97,2.99,2.89,2.97,967700
ATSG,26-Oct-2020,29.72,29.99,29.35,29.68,935000
ATVI,26-Oct-2020,80.75,81.76,79.76,80.49,4235500
ATXI,26-Oct-2020,3.48,3.5,3.21,3.24,268600
AUB,26-Oct-2020,26.29,26.735,25.82,26.35,203000
AUBAP,26-Oct-2020,26.53,26.76,26.53,26.7,12800
AUBN,26-Oct-2020,37.25,37.43,37,37.43,3300
AUDC,26-Oct-2020,31.66,31.66,29.89,31.46,456400
AUPH,26-Oct-2020,15.53,15.89,15.23,15.42,596200
AUTL,26-Oct-2020,11.98,11.98,11.02,11.19,54600
AUTO,26-Oct-2020,3.75,3.92,3.47,3.67,182200
AUVI,26-Oct-2020,6.79,7.11,6.71,6.76,117300
AVAV,26-Oct-2020,76.48,77.12,74.98,76.11,136500
AVCO,26-Oct-2020,1.14,1.17,1.12,1.15,216300
AVCT,26-Oct-2020,4.26,4.28,4.12,4.13,77700
AVCTW,26-Oct-2020,0.2826,0.288,0.28,0.28,2000
AVDL,26-Oct-2020,5.34,5.77,5.26,5.72,564000
AVEO,26-Oct-2020,5.83,5.94,5.52,5.59,221200
AVGO,26-Oct-2020,369.6,369.955,357.61,363.04,1550800
AVGOP,26-Oct-2020,1237.32,1237.32,1217.16,1220.94,19700
AVGR,26-Oct-2020,0.2927,0.295,0.278,0.2795,2434400
AVID,26-Oct-2020,9.27,9.5,8.93,9.03,703400
AVNW,26-Oct-2020,22.1,22.67,21.48,22.67,20500
AVO,26-Oct-2020,13.07,13.8,12.9,13.01,471200
AVRO,26-Oct-2020,16.29,16.8,15.7,16.18,145800
AVT,26-Oct-2020,27.37,27.68,26.05,26.51,1244200
AVXL,26-Oct-2020,5.7,6.06,5.405,5.6,1948300
AWH,26-Oct-2020,3.67,3.842,3.555,3.6,349200
AWRE,26-Oct-2020,2.64,2.645,2.56,2.56,12300
AXDX,26-Oct-2020,9.81,9.99,9.45,9.98,190700
AXGN,26-Oct-2020,13.31,13.31,12.08,12.8,422900
AXLA,26-Oct-2020,4.44,4.49,4.315,4.43,53600
AXNX,26-Oct-2020,49.91,50.28,48.48,49.93,333000
AXSM,26-Oct-2020,71,71.63,67.95,68.69,237800
AXTI,26-Oct-2020,5.8,5.96,5.71,5.8,239600
AY,26-Oct-2020,30.35,30.35,29.95,30.16,391000
AYLA,26-Oct-2020,13.1,13.55,13,13.3,4300
AYRO,26-Oct-2020,2.89,2.937,2.6201,2.78,829200
AYTU,26-Oct-2020,0.99,1.02,0.97,1.02,2352200
AZN,26-Oct-2020,52.87,53.36,52.54,53.07,6021900
AZPN,26-Oct-2020,128.01,129.14,122.28,123.84,350300
AZYO,26-Oct-2020,11,11.4,11,11.1,6100
BAND,26-Oct-2020,162.53,167.0525,155.56,157.62,622200
BANF,26-Oct-2020,45.96,45.96,45.21,45.77,57400
BANFP,26-Oct-2020,27.92,27.92,27.92,27.92,0
BANR,26-Oct-2020,38.77,39.19,38.17,39.12,130700
BANX,26-Oct-2020,18.05,18.8,18.03,18.71,12100
BATRA,26-Oct-2020,22.14,22.235,21.11,21.17,45500
BATRK,26-Oct-2020,21.72,21.89,20.66,20.8,123600
BBBY,26-Oct-2020,24.8,25.56,24.01,24.73,4892300
BBCP,26-Oct-2020,3.78,3.8,3.67,3.72,76800
BBGI,26-Oct-2020,1.35,1.3552,1.25,1.27,147200
BBH,26-Oct-2020,157.95,158.33,155.56,156.59,5900
BBI,26-Oct-2020,0.53,0.549,0.5198,0.5201,4672600
BBIO,26-Oct-2020,38.77,39.71,38.13,39.69,437200
BBQ,26-Oct-2020,4.26,4.26,4.05,4.09,9600
BBSI,26-Oct-2020,61.19,61.19,58.625,58.94,48000
BCBP,26-Oct-2020,9.73,9.81,9.6,9.68,52100
BCDA,26-Oct-2020,2.25,2.285,2.09,2.13,112300
BCDAW,26-Oct-2020,0.62,0.62,0.62,0.62,0
BCEL,26-Oct-2020,14.27,14.69,13.61,14.12,141700
BCLI,26-Oct-2020,10.84,11.19,9.89,10.21,1059800
BCML,26-Oct-2020,12.18,12.25,11.81,11.93,48200
BCOR,26-Oct-2020,10.74,11.14,10.74,11.11,272900
BCOV,26-Oct-2020,13.58,13.7699,13.1,13.55,520700
BCOW,26-Oct-2020,9.229,9.229,9.229,9.229,0
BCPC,26-Oct-2020,104.05,104.37,102.48,103.01,52900
BCRX,26-Oct-2020,3.64,3.85,3.61,3.84,5064000
BCYC,26-Oct-2020,18.81,18.9093,18.17,18.73,53300
BDSI,26-Oct-2020,3.4,3.43,3.24,3.26,737800
BDTX,26-Oct-2020,31.98,33.9664,31.82,32.28,195300
BEAM,26-Oct-2020,38.32,38.8899,32.97,35.69,990600
BECN,26-Oct-2020,34.84,34.98,33.05,33.82,455400
BEEM,26-Oct-2020,16,16.1491,15.34,15.96,169300
BEEMW,26-Oct-2020,9.8,9.8399,9.22,9.5,6200
BELFA,26-Oct-2020,10.91,11.03,10.91,11.03,1000
BELFB,26-Oct-2020,10.6,10.73,10.4,10.43,28400
BFC,26-Oct-2020,63.58,64.85,63.4663,64.85,7200
BFIN,26-Oct-2020,7.39,7.65,7.35,7.59,39100
BFIT,26-Oct-2020,22.89,22.89,22.57,22.7091,3000
BFRA,26-Oct-2020,7.27,7.63,7.27,7.4,22100
BFST,26-Oct-2020,17.16,17.16,16.4327,16.98,15700
BGCP,26-Oct-2020,2.59,2.6054,2.52,2.54,1359200
BGFV,26-Oct-2020,8.16,8.2,7.63,7.99,1056700
BGNE,26-Oct-2020,298.03,303.96,295.27,301.28,88300
BGRN,26-Oct-2020,55.87,55.9,55.84,55.88,28600
BHAT,26-Oct-2020,0.91,0.9114,0.8707,0.8732,267700
BHF,26-Oct-2020,32.27,32.49,30.97,31.51,715600
BHFAL,26-Oct-2020,27.0249,27.37,27.0249,27.18,7700
BHFAO,26-Oct-2020,27.8,27.8,27.33,27.48,41000
BHFAP,26-Oct-2020,26.9,26.93,26.36,26.55,29300
BHTG,26-Oct-2020,1.28,1.2848,1.2,1.23,196600
BIB,26-Oct-2020,69.92,70.72,67.81,69.37,108800
BICK,26-Oct-2020,30.3079,30.3079,30.0799,30.1049,700
BIDU,26-Oct-2020,132.85,134.9,131.13,132.95,3637800
BIGC,26-Oct-2020,89,90.1308,81.26,83.31,1649100
BIIB,26-Oct-2020,263.51,264.18,255.83,256.76,1240900
BILI,26-Oct-2020,43.78,45,43.73,45,2775200
BIMI,26-Oct-2020,2.07,2.15,1.98,2.01,956900
BIOC,26-Oct-2020,4.52,4.52,4.32,4.36,121700
BIOL,26-Oct-2020,0.29,0.305,0.29,0.2968,1464900
BIS,26-Oct-2020,30.69,31.27,30.15,30.67,25900
BIVI,26-Oct-2020,9,9.1,7.8376,7.98,107300
BJK,26-Oct-2020,39.07,39.19,37.9515,38.26,14900
BJRI,26-Oct-2020,30.32,30.8,29.25,30.55,481300
BKCC,26-Oct-2020,2.57,2.63,2.57,2.62,220900
BKEP,26-Oct-2020,1.41,1.41,1.34,1.37,40600
BKEPP,26-Oct-2020,6,6,5.93,5.93,2700
BKNG,26-Oct-2020,1775.13,1793.27,1714.12,1749.29,295000
BKSC,26-Oct-2020,16.445,16.595,16.445,16.519,2700
BKYI,26-Oct-2020,0.4498,0.457,0.4364,0.4408,1404200
BL,26-Oct-2020,97.83,97.83,88.62,91.93,690000
BLBD,26-Oct-2020,11.83,11.83,11.4,11.7,61800
BLCM,26-Oct-2020,6.15,6.39,6.05,6.37,29600
BLCN,26-Oct-2020,35.04,35.04,34.21,34.46,125400
BLCT,26-Oct-2020,10.52,10.83,9.9,10.02,83400
BLDP,26-Oct-2020,15.59,15.97,14.98,15.2,2647800
BLFS,26-Oct-2020,28.65,29.26,27.87,28.71,218900
BLI,26-Oct-2020,75.45,75.85,73.385,73.8,82700
BLIN,26-Oct-2020,2.29,2.29,2.23,2.25,29500
BLKB,26-Oct-2020,56.56,58.11,55.95,57.97,557600
BLMN,26-Oct-2020,16.1,16.16,14.62,15.23,5652100
BLNK,26-Oct-2020,8.42,8.4955,7.8324,8,1806300
BLNKW,26-Oct-2020,4.5,4.5,4.1387,4.16,22900
BLPH,26-Oct-2020,9.03,9.04,8.75,8.84,32100
BLRX,26-Oct-2020,1.55,1.5734,1.5,1.52,117800
BLSA,26-Oct-2020,10.21,10.44,10.21,10.26,224500
BLU,26-Oct-2020,2.47,2.52,2.38,2.4,972200
BLUE,26-Oct-2020,55.38,55.54,52.43,53.52,492800
BMRA,26-Oct-2020,5.48,5.57,5.385,5.46,68100
BMRC,26-Oct-2020,31.77,32.51,30.9828,31.59,22800
BMRN,26-Oct-2020,77.13,78.085,76.31,76.88,1097100
BMTC,26-Oct-2020,27.98,28.4,27.61,28.05,47800
BND,26-Oct-2020,87.81,87.91,87.795,87.83,4177000
BNDW,26-Oct-2020,81.76,81.779,81.71,81.76,28300
BNDX,26-Oct-2020,58.29,58.33,58.28,58.32,2310300
BNFT,26-Oct-2020,10.99,11.16,10.54,10.75,153100
BNGO,26-Oct-2020,0.5447,0.5645,0.53,0.5444,4181500
BNGOW,26-Oct-2020,0.208,0.208,0.2,0.2,2900
BNR,26-Oct-2020,29.73,29.74,29.31,29.66,172600
BNSO,26-Oct-2020,5.32,5.32,4.72,4.8,45500
BNTC,26-Oct-2020,2.97,2.97,2.78,2.9,71300
BNTX,26-Oct-2020,88.22,89.84,80.35,82.93,2879900
BOKF,26-Oct-2020,62.28,62.28,59.32,60.29,238900
BOMN,26-Oct-2020,17.42,17.42,16.94,17.16,53400
BOOM,26-Oct-2020,37.06,37.2862,34.49,35.31,128900
BOSC,26-Oct-2020,2.67,2.67,2.585,2.65,1600
BOTJ,26-Oct-2020,10.27,10.35,10.25,10.25,10800
BOTZ,26-Oct-2020,28.75,28.77,28.24,28.42,2435100
BOWX,26-Oct-2020,9.75,9.75,9.75,9.75,200
BOWXU,26-Oct-2020,10.16,10.16,10.06,10.06,11200
BOWXW,26-Oct-2020,1.28,1.28,1.28,1.28,500
BOXL,26-Oct-2020,1.5,1.51,1.41,1.43,2080300
BPMC,26-Oct-2020,102.4,105.6,100.3122,103.17,396000
