Symbol,Date,Open,High,Low,Close,Volume
ACWX,26-Nov-2020,51.47,51.47,51.47,51.47,0
ADAP,26-Nov-2020,4.61,4.61,4.61,4.61,0
ADBE,26-Nov-2020,470.08,470.08,470.08,470.08,0
ADES,26-Nov-2020,5.83,5.83,5.83,5.83,0
ADI,26-Nov-2020,135.95,135.95,135.95,135.95,0
ADIL,26-Nov-2020,1.89,1.89,1.89,1.89,0
ADILW,26-Nov-2020,0.29,0.29,0.29,0.29,0
ADMA,26-Nov-2020,1.83,1.83,1.83,1.83,0
ADMP,26-Nov-2020,0.4345,0.4345,0.4345,0.4345,0
ADMS,26-Nov-2020,4.38,4.38,4.38,4.38,0
ADP,26-Nov-2020,174.08,174.08,174.08,174.08,0
ADPT,26-Nov-2020,45.83,45.83,45.83,45.83,0
ADRE,26-Nov-2020,54.42,54.42,54.42,54.42,0
ADSK,26-Nov-2020,271.24,271.24,271.24,271.24,0
ADTN,26-Nov-2020,12.5,12.5,12.5,12.5,0
ADTX,26-Nov-2020,1.95,1.95,1.95,1.95,0
ADUS,26-Nov-2020,96.06,96.06,96.06,96.06,0
ADV,26-Nov-2020,10.35,10.35,10.35,10.35,0
ADVM,26-Nov-2020,13.81,13.81,13.81,13.81,0
ADVWW,26-Nov-2020,1.7999,1.7999,1.7999,1.7999,0
ADXN,26-Nov-2020,11.0501,11.0501,11.0501,11.0501,0
ADXS,26-Nov-2020,0.2879,0.2879,0.2879,0.2879,0
AEHL,26-Nov-2020,2.37,2.37,2.37,2.37,0
AEHR,26-Nov-2020,1.67,1.67,1.67,1.67,0
AEIS,26-Nov-2020,94.4,94.4,94.4,94.4,0
AEMD,26-Nov-2020,1.7,1.7,1.7,1.7,0
AEP,26-Nov-2020,85.37,85.37,85.37,85.37,0
AEPPL,26-Nov-2020,51,51,51,51,0
AEPPZ,26-Nov-2020,50.74,50.74,50.74,50.74,0
AERI,26-Nov-2020,12.74,12.74,12.74,12.74,0
AESE,26-Nov-2020,1,1,1,1,0
AEY,26-Nov-2020,2.79,2.79,2.79,2.79,0
AEYE,26-Nov-2020,15.56,15.56,15.56,15.56,0
AEZS,26-Nov-2020,0.3909,0.3909,0.3909,0.3909,0
AFIB,26-Nov-2020,27.46,27.46,27.46,27.46,0
AFIN,26-Nov-2020,8.29,8.29,8.29,8.29,0
AFINP,26-Nov-2020,24.84,24.84,24.84,24.84,0
AFMD,26-Nov-2020,5.18,5.18,5.18,5.18,0
AFYA,26-Nov-2020,27.3,27.3,27.3,27.3,0
AGBA,26-Nov-2020,10.37,10.37,10.37,10.37,0
AGBAR,26-Nov-2020,0.24,0.24,0.24,0.24,0
AGBAU,26-Nov-2020,10.5495,10.5495,10.5495,10.5495,0
AGBAW,26-Nov-2020,0.2885,0.2885,0.2885,0.2885,0
AGCUU,26-Nov-2020,12.07,12.07,12.07,12.07,0
AGEN,26-Nov-2020,3.51,3.51,3.51,3.51,0
AGFS,26-Nov-2020,2.38,2.38,2.38,2.38,0
AGIO,26-Nov-2020,45.66,45.66,45.66,45.66,0
AGLE,26-Nov-2020,8.69,8.69,8.69,8.69,0
AGMH,26-Nov-2020,15.02,15.02,15.02,15.02,0
AGNC,26-Nov-2020,15.65,15.65,15.65,15.65,0
AGNCM,26-Nov-2020,23.6,23.6,23.6,23.6,0
AGNCN,26-Nov-2020,23.99,23.99,23.99,23.99,0
AGNCO,26-Nov-2020,23.09,23.09,23.09,23.09,0
AGNCP,26-Nov-2020,22.27,22.27,22.27,22.27,0
AGRX,26-Nov-2020,2.78,2.78,2.78,2.78,0
AGTC,26-Nov-2020,4.3,4.3,4.3,4.3,0
AGYS,26-Nov-2020,38.46,38.46,38.46,38.46,0
AGZD,26-Nov-2020,47.075,47.075,47.075,47.075,0
AHCO,26-Nov-2020,29.84,29.84,29.84,29.84,0
AHPI,26-Nov-2020,5.17,5.17,5.17,5.17,0
AIA,26-Nov-2020,82.59,82.59,82.59,82.59,0
AIH,26-Nov-2020,5.23,5.23,5.23,5.23,0
AIHS,26-Nov-2020,1.47,1.47,1.47,1.47,0
AIKI,26-Nov-2020,0.5135,0.5135,0.5135,0.5135,0
AIMC,26-Nov-2020,58.01,58.01,58.01,58.01,0
AINV,26-Nov-2020,11.09,11.09,11.09,11.09,0
AIQ,26-Nov-2020,25.68,25.68,25.68,25.68,0
AIRG,26-Nov-2020,13.36,13.36,13.36,13.36,0
AIRR,26-Nov-2020,32.3205,32.3205,32.3205,32.3205,0
AIRT,26-Nov-2020,10.895,10.895,10.895,10.895,0
AIRTP,26-Nov-2020,22.42,22.42,22.42,22.42,0
AKAM,26-Nov-2020,103.74,103.74,103.74,103.74,0
AKBA,26-Nov-2020,3.3,3.3,3.3,3.3,0
AKRO,26-Nov-2020,28.85,28.85,28.85,28.85,0
AKTS,26-Nov-2020,7.67,7.67,7.67,7.67,0
AKTX,26-Nov-2020,1.58,1.58,1.58,1.58,0
AKU,26-Nov-2020,3.33,3.33,3.33,3.33,0
AKUS,26-Nov-2020,19.36,19.36,19.36,19.36,0
ALAC,26-Nov-2020,11.15,11.15,11.15,11.15,0
ALACR,26-Nov-2020,0.39,0.39,0.39,0.39,0
ALACU,26-Nov-2020,11.2,11.2,11.2,11.2,0
ALACW,26-Nov-2020,0.7,0.7,0.7,0.7,0
ALBO,26-Nov-2020,36.95,36.95,36.95,36.95,0
ALCO,26-Nov-2020,32,32,32,32,0
ALDX,26-Nov-2020,6.74,6.74,6.74,6.74,0
ALEC,26-Nov-2020,13.29,13.29,13.29,13.29,0
ALGM,26-Nov-2020,24,24,24,24,0
ALGN,26-Nov-2020,473.69,473.69,473.69,473.69,0
ALGS,26-Nov-2020,17.95,17.95,17.95,17.95,0
ALGT,26-Nov-2020,172.37,172.37,172.37,172.37,0
ALIM,26-Nov-2020,4.74,4.74,4.74,4.74,0
ALJJ,26-Nov-2020,1.07,1.07,1.07,1.07,0
ALKS,26-Nov-2020,18.43,18.43,18.43,18.43,0
ALLK,26-Nov-2020,103.73,103.73,103.73,103.73,0
ALLO,26-Nov-2020,31.81,31.81,31.81,31.81,0
ALLT,26-Nov-2020,9.92,9.92,9.92,9.92,0
ALNA,26-Nov-2020,1.38,1.38,1.38,1.38,0
ALNY,26-Nov-2020,125.45,125.45,125.45,125.45,0
ALOT,26-Nov-2020,9.82,9.82,9.82,9.82,0
ALPN,26-Nov-2020,9.06,9.06,9.06,9.06,0
ALRM,26-Nov-2020,73.04,73.04,73.04,73.04,0
ALRN,26-Nov-2020,1.07,1.07,1.07,1.07,0
ALRS,26-Nov-2020,25.07,25.07,25.07,25.07,0
ALT,26-Nov-2020,10.09,10.09,10.09,10.09,0
ALTM,26-Nov-2020,40.45,40.45,40.45,40.45,0
ALTR,26-Nov-2020,51.77,51.77,51.77,51.77,0
ALTY,26-Nov-2020,11.7256,11.7256,11.7256,11.7256,0
ALVR,26-Nov-2020,34.57,34.57,34.57,34.57,0
ALXO,26-Nov-2020,67.87,67.87,67.87,67.87,0
ALYA,26-Nov-2020,2.36,2.36,2.36,2.36,0
AMAL,26-Nov-2020,13.52,13.52,13.52,13.52,0
AMAT,26-Nov-2020,81.14,81.14,81.14,81.14,0
AMBA,26-Nov-2020,75.95,75.95,75.95,75.95,0
AMCI,26-Nov-2020,10.51,10.51,10.51,10.51,0
AMCIU,26-Nov-2020,11.28,11.28,11.28,11.28,0
AMCIW,26-Nov-2020,1,1,1,1,0
AMCX,26-Nov-2020,33.15,33.15,33.15,33.15,0
AMD,26-Nov-2020,86.71,86.71,86.71,86.71,0
AMED,26-Nov-2020,235.18,235.18,235.18,235.18,0
AMEH,26-Nov-2020,18.18,18.18,18.18,18.18,0
AMGN,26-Nov-2020,220.31,220.31,220.31,220.31,0
AMKR,26-Nov-2020,14.255,14.255,14.255,14.255,0
AMNB,26-Nov-2020,28.2,28.2,28.2,28.2,0
AMOT,26-Nov-2020,42.44,42.44,42.44,42.44,0
AMPH,26-Nov-2020,17.87,17.87,17.87,17.87,0
AMRK,26-Nov-2020,30.22,30.22,30.22,30.22,0
AMRN,26-Nov-2020,4.6,4.6,4.6,4.6,0
AMRS,26-Nov-2020,2.88,2.88,2.88,2.88,0
AMSC,26-Nov-2020,19.16,19.16,19.16,19.16,0
AMSF,26-Nov-2020,56.63,56.63,56.63,56.63,0
AMST,26-Nov-2020,4.6,4.6,4.6,4.6,0
AMSWA,26-Nov-2020,15.97,15.97,15.97,15.97,0
AMTB,26-Nov-2020,15.73,15.73,15.73,15.73,0
AMTBB,26-Nov-2020,12.55,12.55,12.55,12.55,0
AMTI,26-Nov-2020,31.38,31.38,31.38,31.38,0
AMTX,26-Nov-2020,2.04,2.04,2.04,2.04,0
AMWD,26-Nov-2020,91.65,91.65,91.65,91.65,0
AMYT,26-Nov-2020,12.5203,12.5203,12.5203,12.5203,0
AMZN,26-Nov-2020,3185.07,3185.07,3185.07,3185.07,0
ANAB,26-Nov-2020,24.68,24.68,24.68,24.68,0
ANAT,26-Nov-2020,86.56,86.56,86.56,86.56,0
ANDE,26-Nov-2020,23.18,23.18,23.18,23.18,0
ANGI,26-Nov-2020,12.26,12.26,12.26,12.26,0
ANGL,26-Nov-2020,31.42,31.42,31.42,31.42,0
ANGO,26-Nov-2020,14.38,14.38,14.38,14.38,0
ANIK,26-Nov-2020,38.25,38.25,38.25,38.25,0
ANIP,26-Nov-2020,29.26,29.26,29.26,29.26,0
ANIX,26-Nov-2020,2.28,2.28,2.28,2.28,0
ANNX,26-Nov-2020,24.63,24.63,24.63,24.63,0
ANPC,26-Nov-2020,7.14,7.14,7.14,7.14,0
ANSS,26-Nov-2020,322.87,322.87,322.87,322.87,0
ANTE,26-Nov-2020,1.38,1.38,1.38,1.38,0
ANY,26-Nov-2020,1.73,1.73,1.73,1.73,0
AOSL,26-Nov-2020,24.82,24.82,24.82,24.82,0
AOUT,26-Nov-2020,13.98,13.98,13.98,13.98,0
APA,26-Nov-2020,14.12,14.12,14.12,14.12,0
APDN,26-Nov-2020,6.73,6.73,6.73,6.73,0
APEI,26-Nov-2020,31.24,31.24,31.24,31.24,0
APEN,26-Nov-2020,2.79,2.79,2.79,2.79,0
API,26-Nov-2020,38.21,38.21,38.21,38.21,0
APLS,26-Nov-2020,47.46,47.46,47.46,47.46,0
APLT,26-Nov-2020,22.47,22.47,22.47,22.47,0
APM,26-Nov-2020,2.33,2.33,2.33,2.33,0
APOG,26-Nov-2020,27.18,27.18,27.18,27.18,0
APOP,26-Nov-2020,1.88,1.88,1.88,1.88,0
APPF,26-Nov-2020,149.4,149.4,149.4,149.4,0
APPN,26-Nov-2020,174.9,174.9,174.9,174.9,0
APPS,26-Nov-2020,38.96,38.96,38.96,38.96,0
APRE,26-Nov-2020,24,24,24,24,0
APTO,26-Nov-2020,6.13,6.13,6.13,6.13,0
APTX,26-Nov-2020,3.42,3.42,3.42,3.42,0
APVO,26-Nov-2020,43.81,43.81,43.81,43.81,0
APWC,26-Nov-2020,2.43,2.43,2.43,2.43,0
APYX,26-Nov-2020,7.63,7.63,7.63,7.63,0
AQB,26-Nov-2020,4.16,4.16,4.16,4.16,0
AQMS,26-Nov-2020,1.265,1.265,1.265,1.265,0
AQST,26-Nov-2020,6.74,6.74,6.74,6.74,0
ARAV,26-Nov-2020,5.79,5.79,5.79,5.79,0
ARAY,26-Nov-2020,4.36,4.36,4.36,4.36,0
ARBGU,26-Nov-2020,9.87,9.87,9.87,9.87,0
ARCB,26-Nov-2020,42.56,42.56,42.56,42.56,0
ARCC,26-Nov-2020,16.8,16.8,16.8,16.8,0
ARCE,26-Nov-2020,41.8,41.8,41.8,41.8,0
ARCT,26-Nov-2020,60.63,60.63,60.63,60.63,0
ARDS,26-Nov-2020,7.01,7.01,7.01,7.01,0
ARDX,26-Nov-2020,6.04,6.04,6.04,6.04,0
AREC,26-Nov-2020,1.85,1.85,1.85,1.85,0
ARGX,26-Nov-2020,265.48,265.48,265.48,265.48,0
ARKR,26-Nov-2020,14.31,14.31,14.31,14.31,0
ARLP,26-Nov-2020,4.34,4.34,4.34,4.34,0
ARNA,26-Nov-2020,65.5,65.5,65.5,65.5,0
AROW,26-Nov-2020,30.91,30.91,30.91,30.91,0
ARQT,26-Nov-2020,25.62,25.62,25.62,25.62,0
ARRY,26-Nov-2020,47.43,47.43,47.43,47.43,0
ARTL,26-Nov-2020,0.5649,0.5649,0.5649,0.5649,0
ARTLW,26-Nov-2020,0.0978,0.0978,0.0978,0.0978,0
ARTNA,26-Nov-2020,38.3,38.3,38.3,38.3,0
ARTW,26-Nov-2020,2.55,2.55,2.55,2.55,0
ARVN,26-Nov-2020,23.43,23.43,23.43,23.43,0
ARWR,26-Nov-2020,57.02,57.02,57.02,57.02,0
ASET,26-Nov-2020,29.2434,29.2434,29.2434,29.2434,0
ASLN,26-Nov-2020,1.87,1.87,1.87,1.87,0
ASMB,26-Nov-2020,5.7,5.7,5.7,5.7,0
ASML,26-Nov-2020,423.48,423.48,423.48,423.48,0
ASND,26-Nov-2020,162.15,162.15,162.15,162.15,0
ASO,26-Nov-2020,16.7,16.7,16.7,16.7,0
ASPS,26-Nov-2020,13.565,13.565,13.565,13.565,0
ASPU,26-Nov-2020,12,12,12,12,0
ASRT,26-Nov-2020,0.4338,0.4338,0.4338,0.4338,0
ASRV,26-Nov-2020,3.085,3.085,3.085,3.085,0
ASTC,26-Nov-2020,1.86,1.86,1.86,1.86,0
ASTE,26-Nov-2020,59.23,59.23,59.23,59.23,0
ASUR,26-Nov-2020,7.81,7.81,7.81,7.81,0
ASYS,26-Nov-2020,5.86,5.86,5.86,5.86,0
ATAX,26-Nov-2020,3.88,3.88,3.88,3.88,0
ATCX,26-Nov-2020,5.209,5.209,5.209,5.209,0
ATEC,26-Nov-2020,10.95,10.95,10.95,10.95,0
ATEX,26-Nov-2020,29.08,29.08,29.08,29.08,0
ATHA,26-Nov-2020,22.9,22.9,22.9,22.9,0
ATHE,26-Nov-2020,1.55,1.55,1.55,1.55,0
ATHX,26-Nov-2020,1.77,1.77,1.77,1.77,0
ATIF,26-Nov-2020,0.795,0.795,0.795,0.795,0
ATLC,26-Nov-2020,15.63,15.63,15.63,15.63,0
ATLO,26-Nov-2020,22.29,22.29,22.29,22.29,0
ATNF,26-Nov-2020,2.78,2.78,2.78,2.78,0
ATNFW,26-Nov-2020,0.19,0.19,0.19,0.19,0
ATNI,26-Nov-2020,49.79,49.79,49.79,49.79,0
ATNX,26-Nov-2020,13.7,13.7,13.7,13.7,0
ATOM,26-Nov-2020,8.83,8.83,8.83,8.83,0
ATOS,26-Nov-2020,1.57,1.57,1.57,1.57,0
ATRA,26-Nov-2020,22.99,22.99,22.99,22.99,0
ATRC,26-Nov-2020,43.63,43.63,43.63,43.63,0
ATRI,26-Nov-2020,590.6,590.6,590.6,590.6,0
ATRO,26-Nov-2020,12.55,12.55,12.55,12.55,0
ATRS,26-Nov-2020,3.03,3.03,3.03,3.03,0
ATSG,26-Nov-2020,31.35,31.35,31.35,31.35,0
ATVI,26-Nov-2020,76.51,76.51,76.51,76.51,0
ATXI,26-Nov-2020,3.33,3.33,3.33,3.33,0
AUB,26-Nov-2020,31.89,31.89,31.89,31.89,0
AUBAP,26-Nov-2020,26.9,26.9,26.9,26.9,0
AUBN,26-Nov-2020,41.93,41.93,41.93,41.93,0
AUDC,26-Nov-2020,27.85,27.85,27.85,27.85,0
AUPH,26-Nov-2020,13.98,13.98,13.98,13.98,0
AUTL,26-Nov-2020,10.58,10.58,10.58,10.58,0
AUTO,26-Nov-2020,3.02,3.02,3.02,3.02,0
AUVI,26-Nov-2020,5.04,5.04,5.04,5.04,0
AVAV,26-Nov-2020,85.71,85.71,85.71,85.71,0
AVCO,26-Nov-2020,1.27,1.27,1.27,1.27,0
AVCT,26-Nov-2020,5.1,5.1,5.1,5.1,0
AVCTW,26-Nov-2020,0.3149,0.3149,0.3149,0.3149,0
AVDL,26-Nov-2020,7.31,7.31,7.31,7.31,0
AVEO,26-Nov-2020,5.37,5.37,5.37,5.37,0
AVGO,26-Nov-2020,390.83,390.83,390.83,390.83,0
AVGOP,26-Nov-2020,1306.73,1306.73,1306.73,1306.73,0
AVGR,26-Nov-2020,0.2876,0.2876,0.2876,0.2876,0
AVID,26-Nov-2020,12.08,12.08,12.08,12.08,0
AVIR,26-Nov-2020,33.8,33.8,33.8,33.8,0
AVNW,26-Nov-2020,34.96,34.96,34.96,34.96,0
AVO,26-Nov-2020,13.4,13.4,13.4,13.4,0
AVRO,26-Nov-2020,14,14,14,14,0
AVT,26-Nov-2020,30.49,30.49,30.49,30.49,0
AVXL,26-Nov-2020,5.2,5.2,5.2,5.2,0
AWH,26-Nov-2020,4.35,4.35,4.35,4.35,0
AWRE,26-Nov-2020,3.11,3.11,3.11,3.11,0
AXDX,26-Nov-2020,8.15,8.15,8.15,8.15,0
AXGN,26-Nov-2020,14.27,14.27,14.27,14.27,0
AXLA,26-Nov-2020,5.65,5.65,5.65,5.65,0
AXNX,26-Nov-2020,43.64,43.64,43.64,43.64,0
AXSM,26-Nov-2020,73.42,73.42,73.42,73.42,0
AXTI,26-Nov-2020,9.67,9.67,9.67,9.67,0
AY,26-Nov-2020,35.12,35.12,35.12,35.12,0
AYLA,26-Nov-2020,9.88,9.88,9.88,9.88,0
AYRO,26-Nov-2020,8.57,8.57,8.57,8.57,0
AYTU,26-Nov-2020,0.9,0.9,0.9,0.9,0
AZN,26-Nov-2020,52.6,52.6,52.6,52.6,0
AZPN,26-Nov-2020,134.99,134.99,134.99,134.99,0
AZYO,26-Nov-2020,12.91,12.91,12.91,12.91,0
BAND,26-Nov-2020,144.78,144.78,144.78,144.78,0
BANF,26-Nov-2020,57.75,57.75,57.75,57.75,0
BANFP,26-Nov-2020,28.88,28.88,28.88,28.88,0
BANR,26-Nov-2020,45.01,45.01,45.01,45.01,0
BANX,26-Nov-2020,19.6,19.6,19.6,19.6,0
BATRA,26-Nov-2020,26.38,26.38,26.38,26.38,0
BATRK,26-Nov-2020,26.09,26.09,26.09,26.09,0
BBBY,26-Nov-2020,21.72,21.72,21.72,21.72,0
BBCP,26-Nov-2020,3.6,3.6,3.6,3.6,0
BBGI,26-Nov-2020,1.62,1.62,1.62,1.62,0
BBH,26-Nov-2020,158.98,158.98,158.98,158.98,0
BBI,26-Nov-2020,0.655,0.655,0.655,0.655,0
BBIG,26-Nov-2020,1.41,1.41,1.41,1.41,0
BBIO,26-Nov-2020,48.47,48.47,48.47,48.47,0
BBQ,26-Nov-2020,4.605,4.605,4.605,4.605,0
BBSI,26-Nov-2020,69.23,69.23,69.23,69.23,0
BCBP,26-Nov-2020,10.85,10.85,10.85,10.85,0
BCDA,26-Nov-2020,2.3699,2.3699,2.3699,2.3699,0
BCDAW,26-Nov-2020,1.39,1.39,1.39,1.39,0
BCEL,26-Nov-2020,14.7,14.7,14.7,14.7,0
BCLI,26-Nov-2020,4.99,4.99,4.99,4.99,0
BCML,26-Nov-2020,15.65,15.65,15.65,15.65,0
BCOR,26-Nov-2020,13.62,13.62,13.62,13.62,0
BCOV,26-Nov-2020,15.38,15.38,15.38,15.38,0
BCOW,26-Nov-2020,9.99,9.99,9.99,9.99,0
BCPC,26-Nov-2020,102.87,102.87,102.87,102.87,0
BCRX,26-Nov-2020,4.76,4.76,4.76,4.76,0
BCYC,26-Nov-2020,19.8,19.8,19.8,19.8,0
BDSI,26-Nov-2020,3.72,3.72,3.72,3.72,0
BDSX,26-Nov-2020,17.97,17.97,17.97,17.97,0
BDTX,26-Nov-2020,33.43,33.43,33.43,33.43,0
BEAM,26-Nov-2020,44.69,44.69,44.69,44.69,0
BECN,26-Nov-2020,37.71,37.71,37.71,37.71,0
BEEM,26-Nov-2020,31.04,31.04,31.04,31.04,0
BEEMW,26-Nov-2020,24.59,24.59,24.59,24.59,0
BELFA,26-Nov-2020,14.72,14.72,14.72,14.72,0
BELFB,26-Nov-2020,15.36,15.36,15.36,15.36,0
BFC,26-Nov-2020,68.25,68.25,68.25,68.25,0
BFIN,26-Nov-2020,8.38,8.38,8.38,8.38,0
BFIT,26-Nov-2020,24.22,24.22,24.22,24.22,0
BFRA,26-Nov-2020,7.2,7.2,7.2,7.2,0
BFST,26-Nov-2020,20.06,20.06,20.06,20.06,0
BGCP,26-Nov-2020,4.11,4.11,4.11,4.11,0
BGFV,26-Nov-2020,10.12,10.12,10.12,10.12,0
BGNE,26-Nov-2020,264.16,264.16,264.16,264.16,0
BGRN,26-Nov-2020,56.02,56.02,56.02,56.02,0
BHAT,26-Nov-2020,0.95,0.95,0.95,0.95,0
BHF,26-Nov-2020,37.61,37.61,37.61,37.61,0
BHFAL,26-Nov-2020,27.34,27.34,27.34,27.34,0
BHFAN,26-Nov-2020,25.755,25.755,25.755,25.755,0
BHFAO,26-Nov-2020,27.63,27.63,27.63,27.63,0
BHFAP,26-Nov-2020,27.89,27.89,27.89,27.89,0
BHSEU,26-Nov-2020,9.95,9.95,9.95,9.95,0
BHTG,26-Nov-2020,1.36,1.36,1.36,1.36,0
BIB,26-Nov-2020,72.92,72.92,72.92,72.92,0
BICK,26-Nov-2020,34.5132,34.5132,34.5132,34.5132,0
BIDU,26-Nov-2020,136,136,136,136,0
BIGC,26-Nov-2020,79.46,79.46,79.46,79.46,0
BIIB,26-Nov-2020,241.75,241.75,241.75,241.75,0
BILI,26-Nov-2020,62.01,62.01,62.01,62.01,0
BIMI,26-Nov-2020,2.09,2.09,2.09,2.09,0
BIOC,26-Nov-2020,4.49,4.49,4.49,4.49,0
BIOL,26-Nov-2020,0.2865,0.2865,0.2865,0.2865,0
BIS,26-Nov-2020,28.37,28.37,28.37,28.37,0
BIVI,26-Nov-2020,8.44,8.44,8.44,8.44,0
BJK,26-Nov-2020,44.41,44.41,44.41,44.41,0
BJRI,26-Nov-2020,35.68,35.68,35.68,35.68,0
BKCC,26-Nov-2020,3.07,3.07,3.07,3.07,0
BKEP,26-Nov-2020,1.69,1.69,1.69,1.69,0
BKEPP,26-Nov-2020,6,6,6,6,0
BKNG,26-Nov-2020,2063.8,2063.8,2063.8,2063.8,0
BKSC,26-Nov-2020,16.48,16.48,16.48,16.48,0
BKYI,26-Nov-2020,3.39,3.39,3.39,3.39,0
BL,26-Nov-2020,115.23,115.23,115.23,115.23,0
BLBD,26-Nov-2020,16.605,16.605,16.605,16.605,0
BLCM,26-Nov-2020,3.11,3.11,3.11,3.11,0
BLCN,26-Nov-2020,38.83,38.83,38.83,38.83,0
BLCT,26-Nov-2020,12.26,12.26,12.26,12.26,0
BLDP,26-Nov-2020,20.27,20.27,20.27,20.27,0
BLFS,26-Nov-2020,33,33,33,33,0
BLI,26-Nov-2020,77.98,77.98,77.98,77.98,0
BLIN,26-Nov-2020,2.3,2.3,2.3,2.3,0
BLKB,26-Nov-2020,56.3,56.3,56.3,56.3,0
BLMN,26-Nov-2020,18.145,18.145,18.145,18.145,0
BLNK,26-Nov-2020,25.28,25.28,25.28,25.28,0
BLNKW,26-Nov-2020,20.85,20.85,20.85,20.85,0
BLPH,26-Nov-2020,6.5,6.5,6.5,6.5,0
BLRX,26-Nov-2020,2.25,2.25,2.25,2.25,0
BLSA,26-Nov-2020,10.58,10.58,10.58,10.58,0
BLU,26-Nov-2020,2.95,2.95,2.95,2.95,0
BLUE,26-Nov-2020,43.23,43.23,43.23,43.23,0
BMRA,26-Nov-2020,6.5,6.5,6.5,6.5,0
BMRC,26-Nov-2020,37.78,37.78,37.78,37.78,0
BMRN,26-Nov-2020,78.15,78.15,78.15,78.15,0
BMTC,26-Nov-2020,31.61,31.61,31.61,31.61,0
BND,26-Nov-2020,88.18,88.18,88.18,88.18,0
BNDW,26-Nov-2020,81.99,81.99,81.99,81.99,0
BNDX,26-Nov-2020,58.45,58.45,58.45,58.45,0
BNFT,26-Nov-2020,12.92,12.92,12.92,12.92,0
BNGO,26-Nov-2020,0.489,0.489,0.489,0.489,0
BNGOW,26-Nov-2020,0.1565,0.1565,0.1565,0.1565,0
BNR,26-Nov-2020,28,28,28,28,0
BNSO,26-Nov-2020,4.37,4.37,4.37,4.37,0
BNTC,26-Nov-2020,2.83,2.83,2.83,2.83,0
BNTX,26-Nov-2020,104.96,104.96,104.96,104.96,0
BOKF,26-Nov-2020,70.77,70.77,70.77,70.77,0
BOMN,26-Nov-2020,22.94,22.94,22.94,22.94,0
BOOM,26-Nov-2020,42.73,42.73,42.73,42.73,0
BOSC,26-Nov-2020,2.67,2.67,2.67,2.67,0
BOTJ,26-Nov-2020,12.55,12.55,12.55,12.55,0
BOTZ,26-Nov-2020,31.56,31.56,31.56,31.56,0
BOWX,26-Nov-2020,9.98,9.98,9.98,9.98,0
BOWXU,26-Nov-2020,10.24,10.24,10.24,10.24,0
BOWXW,26-Nov-2020,1.3337,1.3337,1.3337,1.3337,0
BOXL,26-Nov-2020,1.44,1.44,1.44,1.44,0
BPMC,26-Nov-2020,105.32,105.32,105.32,105.32,0
BPOP,26-Nov-2020,51.51,51.51,51.51,51.51,0
BPOPM,26-Nov-2020,25.75,25.75,25.75,25.75,0
BPOPN,26-Nov-2020,26.13,26.13,26.13,26.13,0
BPRN,26-Nov-2020,25,25,25,25,0
BPTH,26-Nov-2020,3.48,3.48,3.48,3.48,0
